resampling_id,test_rss,test_mse,outer_resampling_id
7,5.311443755209724e-06,5.311443755209724e-06,9
8,6.556928889758258e-05,6.556928889758258e-05,9
9,0.00013459170494024662,0.00013459170494024662,9
10,0.00014232144641613626,0.00014232144641613626,9
11,1.7356332154995743e-05,1.7356332154995743e-05,9
12,0.00020409541278912838,0.00020409541278912838,9
13,0.00030197406710648014,0.00030197406710648014,9
14,0.00020936599749323917,0.00020936599749323917,9
15,0.001180534850323484,0.001180534850323484,9
16,9.844267314703858e-05,9.844267314703858e-05,9
17,6.474501794009024e-05,6.474501794009024e-05,9
18,0.00021913700615108173,0.00021913700615108173,9
0,0.00021916807163529007,0.00021916807163529007,10
1,6.094062398703659e-05,6.094062398703659e-05,10
2,2.0667774501374435e-05,2.0667774501374435e-05,10
3,0.00011169148103050163,0.00011169148103050163,10
4,7.967303546188444e-05,7.967303546188444e-05,10
5,8.530512837580248e-32,8.530512837580248e-32,10
6,6.473720039170142e-05,6.473720039170142e-05,10
7,5.532554162500247e-06,5.532554162500247e-06,10
8,6.48025859666444e-05,6.48025859666444e-05,10
9,0.00014644307145200922,0.00014644307145200922,10
10,0.00014119081225532425,0.00014119081225532425,10
11,1.775420915606148e-05,1.775420915606148e-05,10
12,0.00020381641112700993,0.00020381641112700993,10
13,0.0003019001076316779,0.0003019001076316779,10
14,0.00020935265756562337,0.00020935265756562337,10
15,0.0011833862656552068,0.0011833862656552068,10
16,9.855378820844932e-05,9.855378820844932e-05,10
17,6.500046666478e-05,6.500046666478e-05,10
18,0.00021967459574949512,0.00021967459574949512,10
0,0.00021840497303692646,0.00021840497303692646,11
1,6.0498568364938876e-05,6.0498568364938876e-05,11
2,2.0927615628951756e-05,2.0927615628951756e-05,11
3,0.00011229445460164168,0.00011229445460164168,11
4,8.018242671677097e-05,8.018242671677097e-05,11
5,8.516267734765764e-32,8.516267734765764e-32,11
6,6.427957437863768e-05,6.427957437863768e-05,11
7,5.3993468457811e-06,5.3993468457811e-06,11
8,6.526206665286252e-05,6.526206665286252e-05,11
9,0.00014713338851831873,0.00014713338851831873,11
10,0.0001341513878457441,0.0001341513878457441,11
11,1.7514941883078444e-05,1.7514941883078444e-05,11
12,0.00020398378922464476,0.00020398378922464476,11
13,0.000301944482229577,0.000301944482229577,11
14,0.00020936066147119337,0.00020936066147119337,11
15,0.001181675003722992,0.001181675003722992,11
16,9.84871116507221e-05,9.84871116507221e-05,11
17,6.484713707723999e-05,6.484713707723999e-05,11
18,0.00021935196295807283,0.00021935196295807283,11
0,0.0002573618188859185,0.0002573618188859185,12
1,8.40516536411063e-05,8.40516536411063e-05,12
2,1.010429584143931e-05,1.010429584143931e-05,12
3,8.465765290784435e-05,8.465765290784435e-05,12
4,5.713115850916836e-05,5.713115850916836e-05,12
5,9.22827674478733e-32,9.22827674478733e-32,12
6,8.861215218493635e-05,8.861215218493635e-05,12
7,1.3835408572004033e-05,1.3835408572004033e-05,12
8,4.465641630448275e-05,4.465641630448275e-05,12
9,0.00011521675557063156,0.00011521675557063156,12
10,0.00010376326606018559,0.00010376326606018559,12
11,0.00011056342319663318,0.00011056342319663318,12
12,0.0001958630523763869,0.0001958630523763869,12
13,0.0002997739618109039,0.0002997739618109039,12
14,0.00020896865002543216,0.00020896865002543216,12
15,0.0012669829608310864,0.0012669829608310864,12
16,0.00010178079663941293,0.00010178079663941293,12
17,7.257321126518702e-05,7.257321126518702e-05,12
18,0.0002354397959089371,0.0002354397959089371,12
0,0.00023400910666347002,0.00023400910666347002,13
1,7.038509904853245e-05,7.038509904853245e-05,13
2,1.4993310844638566e-05,1.4993310844638566e-05,13
3,9.704512648184635e-05,9.704512648184635e-05,13
4,6.75764303018259e-05,6.75764303018259e-05,13
5,8.856767052773028e-32,8.856767052773028e-32,13
6,7.447112296536743e-05,7.447112296536743e-05,13
7,8.860805317557914e-06,8.860805317557914e-06,13
8,5.4034306107271764e-05,5.4034306107271764e-05,13
9,0.000129347354817159,0.000129347354817159,13
10,0.00011727903426492584,0.00011727903426492584,13
11,0.00012444911853861385,0.00012444911853861385,13
12,2.327861620012141e-05,2.327861620012141e-05,13
13,0.0003008850686146848,0.0003008850686146848,13
14,0.00020917086979781096,0.00020917086979781096,13
15,0.0012121164011340017,0.0012121164011340017,13
16,0.00010005548322082978,0.00010005548322082978,13
17,6.843651390200903e-05,6.843651390200903e-05,13
18,0.00022666634826479928,0.00022666634826479928,13
0,0.00023946217718646262,0.00023946217718646262,14
1,7.372111180122745e-05,7.372111180122745e-05,14
2,1.3473936336700338e-05,1.3473936336700338e-05,14
3,9.307858112023759e-05,9.307858112023759e-05,14
4,6.428202084925543e-05,6.428202084925543e-05,14
5,8.959852759901117e-32,8.959852759901117e-32,14
6,7.79148277203837e-05,7.79148277203837e-05,14
7,1.0086116017164222e-05,1.0086116017164222e-05,14
8,5.109692164827972e-05,5.109692164827972e-05,14
9,0.00012475028868623174,0.00012475028868623174,14
10,0.00011290750812905196,0.00011290750812905196,14
11,0.00011994231560650921,0.00011994231560650921,14
12,2.5233851840866173e-05,2.5233851840866173e-05,14
13,0.0001987284730593625,0.0001987284730593625,14
14,0.00020911422844205937,0.00020911422844205937,14
15,0.001223873799590034,0.001223873799590034,14
16,0.0001005308750844948,0.0001005308750844948,14
17,6.955040197430532e-05,6.955040197430532e-05,14
18,0.00022897276441191934,0.00022897276441191934,14
0,0.00024115442761270722,0.00024115442761270722,15
1,7.475568368886553e-05,7.475568368886553e-05,15
2,1.3033520700293337e-05,1.3033520700293337e-05,15
3,9.191324875942906e-05,9.191324875942906e-05,15
4,6.331461985705656e-05,6.331461985705656e-05,15
5,8.991095849197809e-32,8.991095849197809e-32,15
6,7.898283107187376e-05,7.898283107187376e-05,15
7,1.0473283600514644e-05,1.0473283600514644e-05,15
8,5.023501501624987e-05,5.023501501624987e-05,15
9,0.00012340006805103775,0.00012340006805103775,15
10,0.00011162333590433138,0.00011162333590433138,15
11,0.0001186185165866922,0.0001186185165866922,15
12,2.584382358643138e-05,2.584382358643138e-05,15
13,0.0001983752884024079,0.0001983752884024079,15
14,0.0003004765032706385,0.0003004765032706385,15
15,0.0012275576633565704,0.0012275576633565704,15
16,0.00010067483210826709,0.00010067483210826709,15
17,6.988956667466614e-05,6.988956667466614e-05,15
18,0.00022967606746966188,0.00022967606746966188,15
0,0.00030546349761805474,0.00030546349761805474,16
1,0.00011582606376932662,0.00011582606376932662,16
2,2.3711098104633324e-06,2.3711098104633324e-06,16
3,5.6906464146214925e-05,5.6906464146214925e-05,16
4,3.4883447887813044e-05,3.4883447887813044e-05,16
5,1.0098099803042806e-31,1.0098099803042806e-31,16
6,0.0001213026097312502,0.0001213026097312502,16
7,2.848752064795695e-05,2.848752064795695e-05,16
8,2.5330409261990166e-05,2.5330409261990166e-05,16
9,8.229923278966239e-05,8.229923278966239e-05,16
10,7.269416047574672e-05,7.269416047574672e-05,16
11,7.83857070147957e-05,7.83857070147957e-05,16
12,5.174081041066211e-05,5.174081041066211e-05,16
13,0.0001865132714951757,0.0001865132714951757,16
14,0.00029723898622877477,0.00029723898622877477,16
15,0.00020851007835401554,0.00020851007835401554,16
16,2.535967047407553e-06,2.535967047407553e-06,16
17,9.200271856480868e-06,9.200271856480868e-06,16
18,2.1396329306179273e-05,2.1396329306179273e-05,16
0,0.00024394255390632828,0.00024394255390632828,17
1,7.645697088300823e-05,7.645697088300823e-05,17
2,1.2341113990735699e-05,1.2341113990735699e-05,17
3,9.006858024336095e-05,9.006858024336095e-05,17
4,6.178299366630904e-05,6.178299366630904e-05,17
5,9.041621206122983e-32,9.041621206122983e-32,17
6,8.073927344750355e-05,8.073927344750355e-05,17
7,1.1115798479899585e-05,1.1115798479899585e-05,17
8,4.887071690723123e-05,4.887071690723123e-05,17
9,0.00012126404790999492,0.00012126404790999492,17
10,0.00010959127889403414,0.00010959127889403414,17
11,0.00011652406956180986,0.00011652406956180986,17
12,2.6849303562248526e-05,2.6849303562248526e-05,17
13,0.00019780813406042888,0.00019780813406042888,17
14,0.0003003239785954149,0.0003003239785954149,17
15,0.00020906955126399245,0.00020906955126399245,17
16,0.0012669818861989002,0.0012669818861989002,17
17,0.00017630582211640306,0.00017630582211640306,17
18,0.00043993803847949207,0.00043993803847949207,17
0,0.000247403764307135,0.000247403764307135,18
1,7.85327139854352e-05,7.85327139854352e-05,18
2,1.1573201112691016e-05,1.1573201112691016e-05,18
3,8.804054672915624e-05,8.804054672915624e-05,18
4,6.0090099923720356e-05,6.0090099923720356e-05,18
5,9.100398338064881e-32,9.100398338064881e-32,18
6,8.288421294923474e-05,8.288421294923474e-05,18
7,1.1897039372024153e-05,1.1897039372024153e-05,18
8,4.7359181032635326e-05,4.7359181032635326e-05,18
9,0.00011892899098499381,0.00011892899098499381,18
10,0.00010736523324401824,0.00010736523324401824,18
11,0.00011423253182104854,0.00011423253182104854,18
12,2.806790751967534e-05,2.806790751967534e-05,18
13,0.0001971605546357437,0.0001971605546357437,18
14,0.0003001477952076109,0.0003001477952076109,18
15,0.00020903758781618757,0.00020903758781618757,18
16,0.0012995116530025296,0.0012995116530025296,18
17,0.0002103335249675737,0.0002103335249675737,18
18,0.00042022253160544775,0.00042022253160544775,18
0,0.0002535447439761928,0.0002535447439761928,19
1,8.233395025973457e-05,8.233395025973457e-05,19
2,1.0186731514508212e-05,1.0186731514508212e-05,19
3,8.41618416411739e-05,8.41618416411739e-05,19
4,5.688811348876035e-05,5.688811348876035e-05,19
5,9.210470426823821e-32,9.210470426823821e-32,19
6,8.680620636390705e-05,8.680620636390705e-05,19
7,1.3402380091395982e-05,1.3402380091395982e-05,19
8,4.45190275147082e-05,4.45190275147082e-05,19
9,0.00011442070366134415,0.00011442070366134415,19
10,0.0001030815726232026,0.0001030815726232026,19
11,0.00010981406529911658,0.00010981406529911658,19
12,3.036034471481261e-05,3.036034471481261e-05,19
13,0.00019593958254741258,0.00019593958254741258,19
14,0.00029981830650091073,0.00029981830650091073,19
15,0.00020897797314687065,0.00020897797314687065,19
16,0.001124652643824423,0.001124652643824423,19
17,0.00029243945930904715,0.00029243945930904715,19
18,0.00023831123180230018,0.00023831123180230018,19
