,time_step,stimulus,type,familiarity,novelty,n_im
34,34,1,fam,0.002858987365014064,5.857287785024213,3
35,35,2,fam,0.0028589873650135267,5.857287785024401,3
36,36,0,fam,0.002858987365107202,5.857287784991636,3
37,37,1,fam,0.0028589873651070677,5.857287784991683,3
38,38,2,fam,0.0028589873651070005,5.857287784991707,3
39,39,0,fam,0.00285898736511871,5.85728778498761,3
40,40,1,fam,0.002858987365118693,5.857287784987617,3
41,41,2,fam,0.0028589873651186848,5.857287784987619,3
42,42,0,fam,0.0028589873651201484,5.857287784987108,3
43,43,1,fam,0.0028589873651201463,5.857287784987109,3
44,44,2,fam,0.0028589873651201454,5.857287784987109,3
45,45,0,fam,0.0028589873651203284,5.857287784987045,3
46,46,1,fam,0.0028589873651203284,5.857287784987045,3
47,47,2,fam,0.002858987365120328,5.857287784987045,3
48,48,0,fam,0.0028589873651203505,5.857287784987037,3
49,49,1,fam,0.0028589873651203505,5.857287784987037,3
50,50,2,fam,0.0028589873651203505,5.857287784987037,3
51,51,0,fam,0.0028589873651203536,5.857287784987036,3
52,52,1,fam,0.0028589873651203536,5.857287784987036,3
53,53,3,nov,0.0019367333763718527,6.246752551748759,3
54,54,0,fam,0.002858987365120354,5.857287784987036,3
55,55,1,fam,0.002858987365120354,5.857287784987036,3
56,56,2,fam,0.002052015124965415,6.188932980859933,3
57,57,0,fam,0.002858987365120354,5.857287784987036,3
58,58,1,fam,0.002858987365120354,5.857287784987036,3
59,59,2,fam,0.0027581158351009864,5.893207500818955,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019430051813471502,6.243519441916612,6
2,2,2,fam,0.0019398642095053344,6.245137303457015,6
3,3,3,fam,0.0019382975286706507,6.245945253731232,6
4,4,4,fam,0.0019375151368370065,6.2463489842062545,6
5,5,5,fam,0.001937124177731143,6.246550788335852,6
6,6,0,fam,0.0020378104634505576,6.195879349757441,6
7,7,1,fam,0.0020377076797369136,6.1959297893384,6
8,8,2,fam,0.002037656291768171,6.195955008174855,6
9,9,3,fam,0.0020376305987557337,6.19596761735459,6
10,10,4,fam,0.002037617752492488,6.195973921884836,6
11,11,5,fam,0.002037611329421607,6.195977074135055,6
12,12,0,fam,0.002039184238042055,6.195205434413383,6
13,13,1,fam,0.0020391826310436475,6.195206222473143,6
14,14,2,fam,0.0020391818275453935,6.19520661650279,6
15,15,3,fam,0.0020391814257965037,6.195206813517555,6
16,16,4,fam,0.0020391812249221184,6.195206912024923,6
17,17,5,fam,0.0020391811244849407,6.195206961278604,6
18,18,0,fam,0.0020392057011053453,6.195194909150419,6
19,19,1,fam,0.0020392056759957504,6.195194921463838,6
20,20,2,fam,0.0020392056634409533,6.195194927620547,6
21,21,3,fam,0.0020392056571635546,6.195194930698903,6
22,22,4,fam,0.0020392056540248556,6.1951949322380795,6
23,23,5,fam,0.002039205652455506,6.195194933007668,6
24,24,0,fam,0.002039206036465181,6.195194744694323,6
25,25,1,fam,0.0020392060360728435,6.19519474488672,6
26,26,2,fam,0.002039206035876675,6.195194744982919,6
27,27,3,fam,0.00203920603577859,6.195194745031018,6
28,28,4,fam,0.0020392060357295482,6.195194745055067,6
29,29,5,fam,0.002039206035705027,6.195194745067092,6
30,30,0,fam,0.0020392060417051784,6.195194742124697,6
31,31,1,fam,0.002039206041699048,6.195194742127703,6
32,32,2,fam,0.002039206041695983,6.195194742129206,6
33,33,3,fam,0.0020392060416944504,6.195194742129957,6
34,34,4,fam,0.002039206041693684,6.195194742130333,6
35,35,5,fam,0.0020392060416933007,6.195194742130521,6
36,36,0,fam,0.0020392060417870534,6.195194742084547,6
37,37,1,fam,0.0020392060417869576,6.195194742084594,6
38,38,2,fam,0.0020392060417869094,6.195194742084617,6
39,39,3,fam,0.0020392060417868856,6.195194742084628,6
40,40,4,fam,0.0020392060417868734,6.1951947420846345,6
41,41,5,fam,0.002039206041786868,6.195194742084637,6
42,42,0,fam,0.0020392060417883323,6.195194742083919,6
43,43,1,fam,0.002039206041788331,6.1951947420839195,6
44,44,2,fam,0.00203920604178833,6.19519474208392,6
45,45,3,fam,0.0020392060417883297,6.19519474208392,6
46,46,4,fam,0.0020392060417883297,6.19519474208392,6
47,47,5,fam,0.0020392060417883293,6.19519474208392,6
48,48,0,fam,0.0020392060417883523,6.195194742083909,6
49,49,1,fam,0.0020392060417883523,6.195194742083909,6
50,50,2,fam,0.0020392060417883523,6.195194742083909,6
51,51,3,fam,0.0020392060417883523,6.195194742083909,6
52,52,4,fam,0.0020392060417883523,6.195194742083909,6
53,53,5,fam,0.0020392060417883523,6.195194742083909,6
54,54,0,fam,0.0020392060417883527,6.195194742083909,6
55,55,1,fam,0.0020392060417883527,6.195194742083909,6
56,56,2,fam,0.0020392060417883527,6.195194742083909,6
57,57,3,fam,0.0020392060417883527,6.195194742083909,6
58,58,4,fam,0.0020392060417883527,6.195194742083909,6
59,59,5,fam,0.0020392060417883527,6.195194742083909,6
60,60,0,fam,0.0020392060417883527,6.195194742083909,6
61,61,1,fam,0.0020392060417883527,6.195194742083909,6
62,62,2,fam,0.0020392060417883527,6.195194742083909,6
63,63,3,fam,0.0020392060417883527,6.195194742083909,6
64,64,4,fam,0.0020392060417883527,6.195194742083909,6
65,65,5,fam,0.0020392060417883527,6.195194742083909,6
66,66,0,fam,0.0020392060417883527,6.195194742083909,6
67,67,1,fam,0.0020392060417883527,6.195194742083909,6
68,68,2,fam,0.0020392060417883527,6.195194742083909,6
69,69,3,fam,0.0020392060417883527,6.195194742083909,6
70,70,4,fam,0.0020392060417883527,6.195194742083909,6
71,71,5,fam,0.0020392060417883527,6.195194742083909,6
72,72,0,fam,0.0020392060417883527,6.195194742083909,6
73,73,1,fam,0.0020392060417883527,6.195194742083909,6
74,74,2,fam,0.0020392060417883527,6.195194742083909,6
75,75,3,fam,0.0020392060417883527,6.195194742083909,6
76,76,4,fam,0.0020392060417883527,6.195194742083909,6
77,77,5,fam,0.0020392060417883527,6.195194742083909,6
78,78,0,fam,0.0020392060417883527,6.195194742083909,6
79,79,1,fam,0.0020392060417883527,6.195194742083909,6
80,80,2,fam,0.0020392060417883527,6.195194742083909,6
81,81,3,fam,0.0020392060417883527,6.195194742083909,6
82,82,4,fam,0.0020392060417883527,6.195194742083909,6
83,83,5,fam,0.0020392060417883527,6.195194742083909,6
84,84,0,fam,0.0020392060417883527,6.195194742083909,6
85,85,1,fam,0.0020392060417883527,6.195194742083909,6
86,86,2,fam,0.0020392060417883527,6.195194742083909,6
87,87,3,fam,0.0020392060417883527,6.195194742083909,6
88,88,4,fam,0.0020392060417883527,6.195194742083909,6
89,89,5,fam,0.0020392060417883527,6.195194742083909,6
90,90,0,fam,0.0020392060417883527,6.195194742083909,6
91,91,1,fam,0.0020392060417883527,6.195194742083909,6
92,92,2,fam,0.0020392060417883527,6.195194742083909,6
93,93,3,fam,0.0020392060417883527,6.195194742083909,6
94,94,4,fam,0.0020392060417883527,6.195194742083909,6
95,95,5,fam,0.0020392060417883527,6.195194742083909,6
96,96,0,fam,0.0020392060417883527,6.195194742083909,6
97,97,1,fam,0.0020392060417883527,6.195194742083909,6
98,98,2,fam,0.0020392060417883527,6.195194742083909,6
99,99,3,fam,0.0020392060417883527,6.195194742083909,6
100,100,4,fam,0.0020392060417883527,6.195194742083909,6
101,101,5,fam,0.0020392060417883527,6.195194742083909,6
102,102,0,fam,0.0020392060417883527,6.195194742083909,6
103,103,1,fam,0.0020392060417883527,6.195194742083909,6
104,104,2,fam,0.0020392060417883527,6.195194742083909,6
105,105,3,fam,0.0020392060417883527,6.195194742083909,6
106,106,4,fam,0.0020392060417883527,6.195194742083909,6
107,107,6,nov,0.0019367333763718527,6.246752551748759,6
108,108,0,fam,0.0020392060417883527,6.195194742083909,6
109,109,1,fam,0.0020392060417883527,6.195194742083909,6
110,110,2,fam,0.0020392060417883527,6.195194742083909,6
111,111,3,fam,0.0020392060417883527,6.195194742083909,6
112,112,4,fam,0.0020392060417883527,6.195194742083909,6
113,113,5,fam,0.0019383345117689854,6.245926173716441,6
114,114,0,fam,0.0020392060417883527,6.195194742083909,6
115,115,1,fam,0.0020392060417883527,6.195194742083909,6
116,116,2,fam,0.0020392060417883527,6.195194742083909,6
117,117,3,fam,0.0020392060417883527,6.195194742083909,6
118,118,4,fam,0.0020392060417883527,6.195194742083909,6
119,119,5,fam,0.0020376299241318,6.195967948437194,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019430051813471502,6.243519441916612,9
2,2,2,fam,0.0019398642095053344,6.245137303457015,9
3,3,3,fam,0.0019382975286706507,6.245945253731232,9
4,4,4,fam,0.0019375151368370065,6.2463489842062545,9
5,5,5,fam,0.001937124177731143,6.246550788335852,9
6,6,6,fam,0.001936928757339144,6.246651675130865,9
7,7,7,fam,0.0019368310619281555,6.246702114711823,9
8,8,8,fam,0.0019367822179182615,6.246727333548278,9
9,9,0,fam,0.0019493668970769582,6.240250627288264,9
10,10,1,fam,0.0019493546072731351,6.24025693181851,9
11,11,2,fam,0.0019493484624293345,6.240260084068728,9
12,12,3,fam,0.0019493453900219615,6.240261660190111,9
13,13,4,fam,0.001949343853821907,6.2402624482498705,9
14,14,5,fam,0.0019493430857227877,6.240262842279518,9
15,15,6,fam,0.001949342701673455,6.240263039294283,9
16,16,7,fam,0.0019493425096488454,6.240263137801651,9
17,17,8,fam,0.0019493424136365547,6.240263187055331,9
18,18,0,fam,0.001949366992469403,6.240250578353175,9
19,19,1,fam,0.00194936696846603,6.2402505906665935,9
20,20,2,fam,0.0019493669564643434,6.240250596823303,9
21,21,3,fam,0.0019493669504635003,6.240250599901659,9
22,22,4,fam,0.0019493669474630788,6.240250601440835,9
23,23,5,fam,0.001949366945962868,6.240250602210424,9
24,24,6,fam,0.0019493669452127626,6.240250602595219,9
25,25,7,fam,0.00194936694483771,6.240250602787616,9
26,26,8,fam,0.0019493669446501835,6.2402506028838145,9
27,27,0,fam,0.001949366992655714,6.2402505782576,9
28,28,1,fam,0.0019493669926088325,6.240250578281649,9
29,29,2,fam,0.0019493669925853918,6.240250578293674,9
30,30,3,fam,0.0019493669925736714,6.240250578299686,9
31,31,4,fam,0.001949366992567811,6.2402505783026925,9
32,32,5,fam,0.001949366992564881,6.240250578304195,9
33,33,6,fam,0.001949366992563416,6.240250578304947,9
34,34,7,fam,0.0019493669925626834,6.240250578305323,9
35,35,8,fam,0.0019493669925623172,6.240250578305511,9
36,36,0,fam,0.001949366992656078,6.240250578257413,9
37,37,1,fam,0.0019493669926559864,6.240250578257459,9
38,38,2,fam,0.0019493669926559406,6.240250578257483,9
39,39,3,fam,0.0019493669926559177,6.240250578257495,9
40,40,4,fam,0.0019493669926559064,6.240250578257501,9
41,41,5,fam,0.0019493669926559005,6.240250578257504,9
42,42,6,fam,0.0019493669926558977,6.2402505782575055,9
43,43,7,fam,0.0019493669926558964,6.2402505782575055,9
44,44,8,fam,0.0019493669926558955,6.240250578257506,9
45,45,0,fam,0.0019493669926560788,6.240250578257412,9
46,46,1,fam,0.0019493669926560788,6.240250578257412,9
47,47,2,fam,0.0019493669926560783,6.240250578257412,9
48,48,3,fam,0.0019493669926560783,6.240250578257412,9
49,49,4,fam,0.0019493669926560783,6.240250578257412,9
50,50,5,fam,0.0019493669926560783,6.240250578257412,9
51,51,6,fam,0.0019493669926560783,6.240250578257412,9
52,52,7,fam,0.0019493669926560783,6.240250578257412,9
53,53,8,fam,0.0019493669926560783,6.240250578257412,9
54,54,0,fam,0.0019493669926560788,6.240250578257412,9
55,55,1,fam,0.0019493669926560788,6.240250578257412,9
56,56,2,fam,0.0019493669926560788,6.240250578257412,9
57,57,3,fam,0.0019493669926560788,6.240250578257412,9
58,58,4,fam,0.0019493669926560788,6.240250578257412,9
59,59,5,fam,0.0019493669926560788,6.240250578257412,9
60,60,6,fam,0.0019493669926560788,6.240250578257412,9
61,61,7,fam,0.0019493669926560788,6.240250578257412,9
62,62,8,fam,0.0019493669926560788,6.240250578257412,9
63,63,0,fam,0.0019493669926560788,6.240250578257412,9
64,64,1,fam,0.0019493669926560788,6.240250578257412,9
65,65,2,fam,0.0019493669926560788,6.240250578257412,9
66,66,3,fam,0.0019493669926560788,6.240250578257412,9
67,67,4,fam,0.0019493669926560788,6.240250578257412,9
68,68,5,fam,0.0019493669926560788,6.240250578257412,9
69,69,6,fam,0.0019493669926560788,6.240250578257412,9
70,70,7,fam,0.0019493669926560788,6.240250578257412,9
71,71,8,fam,0.0019493669926560788,6.240250578257412,9
72,72,0,fam,0.0019493669926560788,6.240250578257412,9
73,73,1,fam,0.0019493669926560788,6.240250578257412,9
74,74,2,fam,0.0019493669926560788,6.240250578257412,9
75,75,3,fam,0.0019493669926560788,6.240250578257412,9
76,76,4,fam,0.0019493669926560788,6.240250578257412,9
77,77,5,fam,0.0019493669926560788,6.240250578257412,9
78,78,6,fam,0.0019493669926560788,6.240250578257412,9
79,79,7,fam,0.0019493669926560788,6.240250578257412,9
80,80,8,fam,0.0019493669926560788,6.240250578257412,9
81,81,0,fam,0.0019493669926560788,6.240250578257412,9
82,82,1,fam,0.0019493669926560788,6.240250578257412,9
83,83,2,fam,0.0019493669926560788,6.240250578257412,9
84,84,3,fam,0.0019493669926560788,6.240250578257412,9
85,85,4,fam,0.0019493669926560788,6.240250578257412,9
86,86,5,fam,0.0019493669926560788,6.240250578257412,9
87,87,6,fam,0.0019493669926560788,6.240250578257412,9
88,88,7,fam,0.0019493669926560788,6.240250578257412,9
89,89,8,fam,0.0019493669926560788,6.240250578257412,9
90,90,0,fam,0.0019493669926560788,6.240250578257412,9
91,91,1,fam,0.0019493669926560788,6.240250578257412,9
92,92,2,fam,0.0019493669926560788,6.240250578257412,9
93,93,3,fam,0.0019493669926560788,6.240250578257412,9
94,94,4,fam,0.0019493669926560788,6.240250578257412,9
95,95,5,fam,0.0019493669926560788,6.240250578257412,9
96,96,6,fam,0.0019493669926560788,6.240250578257412,9
97,97,7,fam,0.0019493669926560788,6.240250578257412,9
98,98,8,fam,0.0019493669926560788,6.240250578257412,9
99,99,0,fam,0.0019493669926560788,6.240250578257412,9
100,100,1,fam,0.0019493669926560788,6.240250578257412,9
101,101,2,fam,0.0019493669926560788,6.240250578257412,9
102,102,3,fam,0.0019493669926560788,6.240250578257412,9
103,103,4,fam,0.0019493669926560788,6.240250578257412,9
104,104,5,fam,0.0019493669926560788,6.240250578257412,9
105,105,6,fam,0.0019493669926560788,6.240250578257412,9
106,106,7,fam,0.0019493669926560788,6.240250578257412,9
107,107,8,fam,0.0019493669926560788,6.240250578257412,9
108,108,0,fam,0.0019493669926560788,6.240250578257412,9
109,109,1,fam,0.0019493669926560788,6.240250578257412,9
110,110,2,fam,0.0019493669926560788,6.240250578257412,9
111,111,3,fam,0.0019493669926560788,6.240250578257412,9
112,112,4,fam,0.0019493669926560788,6.240250578257412,9
113,113,5,fam,0.0019493669926560788,6.240250578257412,9
114,114,6,fam,0.0019493669926560788,6.240250578257412,9
115,115,7,fam,0.0019493669926560788,6.240250578257412,9
116,116,8,fam,0.0019493669926560788,6.240250578257412,9
117,117,0,fam,0.0019493669926560788,6.240250578257412,9
118,118,1,fam,0.0019493669926560788,6.240250578257412,9
119,119,2,fam,0.0019493669926560788,6.240250578257412,9
120,120,3,fam,0.0019493669926560788,6.240250578257412,9
121,121,4,fam,0.0019493669926560788,6.240250578257412,9
122,122,5,fam,0.0019493669926560788,6.240250578257412,9
123,123,6,fam,0.0019493669926560788,6.240250578257412,9
124,124,7,fam,0.0019493669926560788,6.240250578257412,9
125,125,8,fam,0.0019493669926560788,6.240250578257412,9
126,126,0,fam,0.0019493669926560788,6.240250578257412,9
127,127,1,fam,0.0019493669926560788,6.240250578257412,9
128,128,2,fam,0.0019493669926560788,6.240250578257412,9
129,129,3,fam,0.0019493669926560788,6.240250578257412,9
130,130,4,fam,0.0019493669926560788,6.240250578257412,9
131,131,5,fam,0.0019493669926560788,6.240250578257412,9
132,132,6,fam,0.0019493669926560788,6.240250578257412,9
133,133,7,fam,0.0019493669926560788,6.240250578257412,9
134,134,8,fam,0.0019493669926560788,6.240250578257412,9
135,135,0,fam,0.0019493669926560788,6.240250578257412,9
136,136,1,fam,0.0019493669926560788,6.240250578257412,9
137,137,2,fam,0.0019493669926560788,6.240250578257412,9
138,138,3,fam,0.0019493669926560788,6.240250578257412,9
139,139,4,fam,0.0019493669926560788,6.240250578257412,9
140,140,5,fam,0.0019493669926560788,6.240250578257412,9
141,141,6,fam,0.0019493669926560788,6.240250578257412,9
142,142,7,fam,0.0019493669926560788,6.240250578257412,9
143,143,8,fam,0.0019493669926560788,6.240250578257412,9
144,144,0,fam,0.0019493669926560788,6.240250578257412,9
145,145,1,fam,0.0019493669926560788,6.240250578257412,9
146,146,2,fam,0.0019493669926560788,6.240250578257412,9
147,147,3,fam,0.0019493669926560788,6.240250578257412,9
148,148,4,fam,0.0019493669926560788,6.240250578257412,9
149,149,5,fam,0.0019493669926560788,6.240250578257412,9
150,150,6,fam,0.0019493669926560788,6.240250578257412,9
151,151,7,fam,0.0019493669926560788,6.240250578257412,9
152,152,8,fam,0.0019493669926560788,6.240250578257412,9
153,153,0,fam,0.0019493669926560788,6.240250578257412,9
154,154,1,fam,0.0019493669926560788,6.240250578257412,9
155,155,2,fam,0.0019493669926560788,6.240250578257412,9
156,156,3,fam,0.0019493669926560788,6.240250578257412,9
157,157,4,fam,0.0019493669926560788,6.240250578257412,9
158,158,5,fam,0.0019493669926560788,6.240250578257412,9
159,159,6,fam,0.0019493669926560788,6.240250578257412,9
160,160,7,fam,0.0019493669926560788,6.240250578257412,9
161,161,9,nov,0.0019367333763718527,6.246752551748759,9
162,162,0,fam,0.0019493669926560788,6.240250578257412,9
163,163,1,fam,0.0019493669926560788,6.240250578257412,9
164,164,2,fam,0.0019493669926560788,6.240250578257412,9
165,165,3,fam,0.0019493669926560788,6.240250578257412,9
166,166,4,fam,0.0019493669926560788,6.240250578257412,9
167,167,5,fam,0.0019493669926560788,6.240250578257412,9
168,168,6,fam,0.0019493669926560788,6.240250578257412,9
169,169,7,fam,0.0019493669926560788,6.240250578257412,9
170,170,8,fam,0.0019367580514036578,6.246739811288497,9
171,171,0,fam,0.0019493669926560788,6.240250578257412,9
172,172,1,fam,0.0019493669926560788,6.240250578257412,9
173,173,2,fam,0.0019493669926560788,6.240250578257412,9
174,174,3,fam,0.0019493669926560788,6.240250578257412,9
175,175,4,fam,0.0019493669926560788,6.240250578257412,9
176,176,5,fam,0.0019493669926560788,6.240250578257412,9
177,177,6,fam,0.0019493669926560788,6.240250578257412,9
178,178,7,fam,0.0019493669926560788,6.240250578257412,9
179,179,8,fam,0.001949342365817695,6.240263211586096,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019430051813471502,6.243519441916612,12
2,2,2,fam,0.0019398642095053344,6.245137303457015,12
3,3,3,fam,0.0019382975286706507,6.245945253731232,12
4,4,4,fam,0.0019375151368370065,6.2463489842062545,12
5,5,5,fam,0.001937124177731143,6.246550788335852,12
6,6,6,fam,0.001936928757339144,6.246651675130865,12
7,7,7,fam,0.0019368310619281555,6.246702114711823,12
8,8,8,fam,0.0019367822179182615,6.246727333548278,12
9,9,9,fam,0.001936757796837133,6.246739942728014,12
10,10,10,fam,0.0019367455865275133,6.24674624725826,12
11,11,11,fam,0.0019367394814304383,6.246749399508477,12
12,12,0,fam,0.0019383125490370378,6.245937504503899,12
13,13,1,fam,0.0019383110215315177,6.245938292563658,12
14,14,2,fam,0.0019383102577796606,6.2459386865933055,12
15,15,3,fam,0.0019383098759039577,6.245938883608071,12
16,16,4,fam,0.0019383096849661626,6.245938982115439,12
17,17,5,fam,0.0019383095894972794,6.24593903136912,12
18,18,6,fam,0.001938309541762841,6.245939055995959,12
19,19,7,fam,0.001938309517895623,6.2459390683093785,12
20,20,8,fam,0.001938309505962014,6.245939074466087,12
21,21,9,fam,0.0019383094999952096,6.245939077544443,12
22,22,10,fam,0.0019383094970118074,6.2459390790836204,12
23,23,11,fam,0.0019383094955201063,6.245939079853208,12
24,24,0,fam,0.0019383098795686057,6.24593888171743,12
25,25,1,fam,0.0019383098791956803,6.245938881909828,12
26,26,2,fam,0.0019383098790092177,6.245938882006025,12
27,27,3,fam,0.0019383098789159863,6.2459388820541255,12
28,28,4,fam,0.0019383098788693708,6.245938882078175,12
29,29,5,fam,0.0019383098788460628,6.2459388820902,12
30,30,6,fam,0.001938309878834409,6.245938882096212,12
31,31,7,fam,0.001938309878828582,6.245938882099218,12
32,32,8,fam,0.0019383098788256685,6.245938882100721,12
33,33,9,fam,0.0019383098788242118,6.2459388821014725,12
34,34,10,fam,0.0019383098788234834,6.245938882101848,12
35,35,11,fam,0.0019383098788231191,6.2459388821020365,12
36,36,0,fam,0.0019383098789168812,6.245938882053664,12
37,37,1,fam,0.00193830987891679,6.245938882053711,12
38,38,2,fam,0.0019383098789167445,6.245938882053734,12
39,39,3,fam,0.0019383098789167218,6.245938882053745,12
40,40,4,fam,0.0019383098789167103,6.245938882053752,12
41,41,5,fam,0.0019383098789167046,6.245938882053754,12
42,42,6,fam,0.0019383098789167018,6.245938882053756,12
43,43,7,fam,0.0019383098789167003,6.245938882053757,12
44,44,8,fam,0.0019383098789166997,6.245938882053757,12
45,45,9,fam,0.0019383098789166992,6.245938882053757,12
46,46,10,fam,0.0019383098789166992,6.245938882053757,12
47,47,11,fam,0.001938309878916699,6.245938882053758,12
48,48,0,fam,0.001938309878916722,6.245938882053745,12
49,49,1,fam,0.001938309878916722,6.245938882053745,12
50,50,2,fam,0.001938309878916722,6.245938882053745,12
51,51,3,fam,0.001938309878916722,6.245938882053745,12
52,52,4,fam,0.001938309878916722,6.245938882053745,12
53,53,5,fam,0.001938309878916722,6.245938882053745,12
54,54,6,fam,0.001938309878916722,6.245938882053745,12
55,55,7,fam,0.001938309878916722,6.245938882053745,12
56,56,8,fam,0.001938309878916722,6.245938882053745,12
57,57,9,fam,0.001938309878916722,6.245938882053745,12
58,58,10,fam,0.001938309878916722,6.245938882053745,12
59,59,11,fam,0.001938309878916722,6.245938882053745,12
60,60,0,fam,0.001938309878916722,6.245938882053745,12
61,61,1,fam,0.001938309878916722,6.245938882053745,12
62,62,2,fam,0.001938309878916722,6.245938882053745,12
63,63,3,fam,0.001938309878916722,6.245938882053745,12
64,64,4,fam,0.001938309878916722,6.245938882053745,12
65,65,5,fam,0.001938309878916722,6.245938882053745,12
66,66,6,fam,0.001938309878916722,6.245938882053745,12
67,67,7,fam,0.001938309878916722,6.245938882053745,12
68,68,8,fam,0.001938309878916722,6.245938882053745,12
69,69,9,fam,0.001938309878916722,6.245938882053745,12
70,70,10,fam,0.001938309878916722,6.245938882053745,12
71,71,11,fam,0.001938309878916722,6.245938882053745,12
72,72,0,fam,0.001938309878916722,6.245938882053745,12
73,73,1,fam,0.001938309878916722,6.245938882053745,12
74,74,2,fam,0.001938309878916722,6.245938882053745,12
75,75,3,fam,0.001938309878916722,6.245938882053745,12
76,76,4,fam,0.001938309878916722,6.245938882053745,12
77,77,5,fam,0.001938309878916722,6.245938882053745,12
78,78,6,fam,0.001938309878916722,6.245938882053745,12
79,79,7,fam,0.001938309878916722,6.245938882053745,12
80,80,8,fam,0.001938309878916722,6.245938882053745,12
81,81,9,fam,0.001938309878916722,6.245938882053745,12
82,82,10,fam,0.001938309878916722,6.245938882053745,12
83,83,11,fam,0.001938309878916722,6.245938882053745,12
84,84,0,fam,0.001938309878916722,6.245938882053745,12
85,85,1,fam,0.001938309878916722,6.245938882053745,12
86,86,2,fam,0.001938309878916722,6.245938882053745,12
87,87,3,fam,0.001938309878916722,6.245938882053745,12
88,88,4,fam,0.001938309878916722,6.245938882053745,12
89,89,5,fam,0.001938309878916722,6.245938882053745,12
90,90,6,fam,0.001938309878916722,6.245938882053745,12
91,91,7,fam,0.001938309878916722,6.245938882053745,12
92,92,8,fam,0.001938309878916722,6.245938882053745,12
93,93,9,fam,0.001938309878916722,6.245938882053745,12
94,94,10,fam,0.001938309878916722,6.245938882053745,12
95,95,11,fam,0.001938309878916722,6.245938882053745,12
96,96,0,fam,0.001938309878916722,6.245938882053745,12
97,97,1,fam,0.001938309878916722,6.245938882053745,12
98,98,2,fam,0.001938309878916722,6.245938882053745,12
99,99,3,fam,0.001938309878916722,6.245938882053745,12
100,100,4,fam,0.001938309878916722,6.245938882053745,12
101,101,5,fam,0.001938309878916722,6.245938882053745,12
102,102,6,fam,0.001938309878916722,6.245938882053745,12
103,103,7,fam,0.001938309878916722,6.245938882053745,12
104,104,8,fam,0.001938309878916722,6.245938882053745,12
105,105,9,fam,0.001938309878916722,6.245938882053745,12
106,106,10,fam,0.001938309878916722,6.245938882053745,12
107,107,11,fam,0.001938309878916722,6.245938882053745,12
108,108,0,fam,0.001938309878916722,6.245938882053745,12
109,109,1,fam,0.001938309878916722,6.245938882053745,12
110,110,2,fam,0.001938309878916722,6.245938882053745,12
111,111,3,fam,0.001938309878916722,6.245938882053745,12
112,112,4,fam,0.001938309878916722,6.245938882053745,12
113,113,5,fam,0.001938309878916722,6.245938882053745,12
114,114,6,fam,0.001938309878916722,6.245938882053745,12
115,115,7,fam,0.001938309878916722,6.245938882053745,12
116,116,8,fam,0.001938309878916722,6.245938882053745,12
117,117,9,fam,0.001938309878916722,6.245938882053745,12
118,118,10,fam,0.001938309878916722,6.245938882053745,12
119,119,11,fam,0.001938309878916722,6.245938882053745,12
120,120,0,fam,0.001938309878916722,6.245938882053745,12
121,121,1,fam,0.001938309878916722,6.245938882053745,12
122,122,2,fam,0.001938309878916722,6.245938882053745,12
123,123,3,fam,0.001938309878916722,6.245938882053745,12
124,124,4,fam,0.001938309878916722,6.245938882053745,12
