resampling_id,shift,coef,outer_resampling_id
15,-1659.349002247748,265.81637373444653,5
16,-1564.900569878947,250.68912023325254,5
17,-1555.8341900580574,249.23643296222383,5
18,-1560.8273902756112,250.03648309295403,5
0,-1657.2777366507212,265.48608928341895,6
1,-1615.4637948753884,258.7880383106524,6
2,-1562.4991859116662,250.30379512601016,6
3,-1536.9460850958353,246.21051990534943,6
4,-1543.9151125910619,247.32686769280235,6
5,-1579.5607339666926,253.0368337630186,6
6,-1591.7691013916178,254.99245583331242,6
7,-1547.6319272551827,247.92225317944394,6
8,-1530.4416594336235,245.1685953037267,6
9,-1532.7646685986992,245.5407112328777,6
10,-1531.370863099654,245.3174416753871,6
11,-1599.6673325547013,256.2576499927183,6
12,-1579.560643850411,253.03681932755939,6
13,-1579.5607339672638,253.03683376310997,6
14,-1579.56073396714,253.03683376309013,6
15,-1702.1427686803759,272.67134558936255,6
16,-1597.154257435254,255.8557511358476,6
17,-1587.3105666532758,254.27854852559923,6
18,-1592.7318640127844,255.14717437868111,6
0,-1633.11844492311,261.61608419518797,7
1,-1591.3044995586029,254.91803264748225,7
2,-1538.3398905948807,246.43378946284002,7
3,-1512.7867897790495,242.34051424217932,7
4,-1519.755817274276,243.45686202963225,7
5,-1557.4575517541489,249.49619074280622,7
6,-1591.7691013916178,254.99245583331242,7
7,-1523.4726319383972,244.05224751627378,7
8,-1506.282364116838,241.2985896405566,7
9,-1508.6053732819137,241.67070556970754,7
10,-1507.2115677828683,241.44743601221694,7
11,-1575.5080372379157,252.3876443295482,7
12,-1557.4574616378673,249.49617630734704,7
13,-1557.4575517547196,249.49619074289762,7
14,-1557.457551754596,249.4961907428778,7
15,-1678.5324299546908,268.8892945810246,7
16,-1574.893230426289,252.2898174773662,7
17,-1565.0495365970012,250.71261437895382,7
18,-1570.4708339565098,251.5812402320357,7
0,-1588.9812773438198,254.54588259168906,8
1,-1547.1673254221678,247.84782999361374,8
2,-1494.2027164584451,239.3635868089715,8
3,-1468.6496156426142,235.2703115883108,8
4,-1475.618643137841,236.3866593757637,8
5,-1517.0767380966167,243.0277083020336,8
6,-1547.6319272551827,247.92225317944394,8
7,-1523.4726319383972,244.05224751627378,8
8,-1462.1451899804028,234.22838698668807,8
9,-1464.4681991454784,234.600502915839,8
10,-1463.074393646433,234.37723335834843,8
11,-1531.3708631014806,245.31744167567967,8
12,-1517.076647980335,243.02769386657448,8
13,-1517.0767380971874,243.02770830212506,8
14,-1517.0767380970638,243.02770830210522,8
15,-1635.3981572827656,261.9797783157918,8
16,-1534.2240464676022,245.77513098590975,8
17,-1524.380347071115,244.19792699565923,8
18,-1529.8016444306236,245.0665528487411,8
0,-1571.7910120760962,251.79222512506317,9
1,-1529.9770576006085,245.0941721178965,9
2,-1477.0124486368863,236.6099289332543,9
3,-1451.4593478210552,232.5166537125936,9
4,-1458.4283753162817,233.63300150004653,9
5,-1501.3494738299992,240.50840461457483,9
6,-1530.4416594336235,245.1685953037267,9
7,-1506.282364116838,241.2985896405566,9
8,-1462.1451899804028,234.22838698668807,9
9,-1447.2779313239193,231.84684504012182,9
10,-1445.884125824874,231.62357548263122,9
11,-1514.1805952799214,242.56378379996247,9
12,-1501.3493837137175,240.50839017911568,9
13,-1501.3494738305699,240.50840461466626,9
14,-1501.3494738304462,240.50840461464642,9
15,-1618.5984931894895,259.288703559859,9
16,-1518.384469557377,243.23783203660568,9
17,-1508.540767992612,241.66062769900762,9
18,-1513.9620653521206,242.5292535520895,9
0,-1574.1140208960587,252.16434099893155,10
1,-1532.3000667656843,245.4662880470475,10
2,-1479.3354578019616,236.98204486240527,10
3,-1453.7823569861307,232.88876964174455,10
4,-1460.7513844813575,234.00511742919747,10
5,-1503.4747798119747,240.84885105882603,10
6,-1532.7646685986992,245.5407112328777,10
7,-1508.6053732819137,241.67070556970754,10
8,-1464.4681991454784,234.600502915839,10
9,-1447.2779313239193,231.84684504012182,10
10,-1448.2071349899495,231.99569141178222,10
11,-1516.503604444997,242.93589972911343,10
12,-1503.474689695693,240.84883662336688,10
13,-1503.4747798125454,240.84885105891746,10
14,-1503.4747798124217,240.84885105889762,10
15,-1620.8687180669594,259.65236231066075,10
16,-1520.5249529236237,243.58071027299812,10
17,-1510.6812516518692,242.00350598233894,10
18,-1516.1025490113777,242.87213183542082,10
0,-1572.7202156040812,251.9410714746105,11
1,-1530.906261266639,245.2430184895569,11
2,-1477.9416523029163,236.7587753049147,11
3,-1452.3885514870854,232.665500084254,11
4,-1459.3575789823121,233.78184787170693,11
5,-1502.1995962227893,240.64458319227532,11
6,-1531.370863099654,245.3174416753871,11
7,-1507.2115677828683,241.44743601221694,11
8,-1463.074393646433,234.37723335834843,11
9,-1445.884125824874,231.62357548263122,11
10,-1448.2071349899495,231.99569141178222,11
11,-1515.1097989459518,242.7126301716229,11
12,-1502.1995061065077,240.64456875681617,11
13,-1502.19959622336,240.64458319236675,11
14,-1502.1995962232363,240.64458319234691,11
15,-1619.5065831404775,259.4341670601797,11
16,-1519.2406629038758,243.37498333116264,11
17,-1509.396961456315,241.79777901234016,11
18,-1514.8182588158236,242.66640486542204,11
0,-1641.0166749128093,262.88127816663297,12
1,-1599.2027307216863,256.1832268068881,12
2,-1546.2381217579639,247.69898362224595,12
3,-1520.685020942133,243.60570840158522,12
4,-1527.6540484373595,244.72205618903814,12
5,-1564.6835920945364,250.65370865352793,12
6,-1599.6673325547013,256.2576499927183,12
7,-1575.5080372379157,252.3876443295482,12
8,-1531.3708631014806,245.31744167567967,12
9,-1514.1805952799214,242.56378379996247,12
10,-1516.503604444997,242.93589972911343,12
11,-1515.1097989459518,242.7126301716229,12
12,-1564.6835019782548,250.6536942180688,12
13,-1564.683592095107,250.6537086536194,12
14,-1564.6835920949834,250.65370865359955,12
15,-1686.2511945398728,270.12573433403645,12
16,-1582.1708738732107,253.4556034813701,12
17,-1572.3271810401586,251.87840054254977,12
18,-1577.7484783996672,252.74702639563165,12
0,-1617.3911113983804,259.0967694101802,13
1,-1579.1355826540162,252.96873003870917,13
2,-1530.6786062649776,245.20655110978208,13
3,-1507.3002404632484,241.461640223019,13
4,-1513.6761584091746,242.48297955577257,13
5,-1548.8979209289628,248.1250489384805,13
6,-1579.560643850411,253.03681932755939,13
7,-1557.4574616378673,249.49617630734704,13
8,-1517.076647980335,243.02769386657448,13
9,-1501.3493837137175,240.50839017911568,13
10,-1503.474689695693,240.84883662336688,13
11,-1502.1995061065077,240.64456875681617,13
12,-1564.6835019782548,250.6536942180688,13
13,-1548.897920929489,248.12504893856473,13
14,-1548.8979209293748,248.12504893854648,13
15,-1659.3489140084364,265.81635959972436,13
16,-1564.9004862843688,250.6891068424633,13
17,-1555.8341064634685,249.23641957143298,13
18,-1560.8273066810223,250.03646970216317,13
0,-1617.3912015152328,259.0967838457308,14
1,-1579.135672770869,252.96874447425978,14
2,-1530.6786963818304,245.2065655453327,14
3,-1507.3003305801012,241.4616546585696,14
4,-1513.6762485260274,242.48299399132316,14
5,-1548.898003977828,248.12506224183127,14
6,-1579.5607339672638,253.03683376310997,14
7,-1557.4575517547196,249.49619074289762,14
8,-1517.0767380971874,243.02770830212506,14
9,-1501.3494738305699,240.50840461466626,14
10,-1503.4747798125454,240.84885105891746,14
11,-1502.19959622336,240.64458319236675,14
12,-1564.683592095107,250.6537086536194,14
13,-1548.897920929489,248.12504893856473,14
14,-1548.89800397824,248.12506224189724,14
15,-1659.349002248307,265.81637373453606,14
16,-1564.9005698794765,250.68912023333735,14
17,-1555.834190058587,249.2364329623087,14
18,-1560.8273902761407,250.0364830930389,14
0,-1617.391201515109,259.09678384571095,15
1,-1579.1356727707448,252.96874447423994,15
2,-1530.6786963817062,245.20656554531286,15
3,-1507.300330579977,241.46165465854978,15
4,-1513.6762485259032,242.48299399130332,15
5,-1548.8980039777139,248.12506224181297,15
6,-1579.56073396714,253.03683376309013,15
7,-1557.457551754596,249.4961907428778,15
8,-1517.0767380970638,243.02770830210522,15
9,-1501.3494738304462,240.50840461464642,15
10,-1503.4747798124217,240.84885105889762,15
11,-1502.1995962232363,240.64458319234691,15
12,-1564.6835920949834,250.65370865359955,15
13,-1548.8979209293748,248.12504893854648,15
14,-1548.89800397824,248.12506224189724,15
15,-1659.3490022481858,265.8163737345166,15
16,-1564.9005698793617,250.68912023331893,15
17,-1555.8341900584721,249.23643296229028,15
18,-1560.8273902760259,250.03648309302048,15
0,-1742.55279400477,279.1444749586936,16
1,-1701.6887237048822,272.59861383920224,16
2,-1649.927596498572,264.3071943209228,16
3,-1624.9551228464047,260.30694806210386,16
4,-1631.765797478814,261.39792431450905,16
5,-1659.349002247748,265.81637373444653,16
6,-1702.1427686803759,272.67134558936255,16
7,-1678.5324299546908,268.8892945810246,16
8,-1635.3981572827656,261.9797783157918,16
9,-1618.5984931894895,259.288703559859,16
10,-1620.8687180669594,259.65236231066075,16
11,-1619.5065831404775,259.4341670601797,16
12,-1686.2511945398728,270.12573433403645,16
13,-1659.3489140084364,265.81635959972436,16
14,-1659.349002248307,265.81637373453606,16
15,-1659.3490022481858,265.8163737345166,16
16,-1659.3473217133906,265.8163715103946,16
17,-1659.3507781664612,265.81637254628447,16
18,-1659.3488860747298,265.81637381308093,16
0,-1635.2548825737101,261.9589871426898,17
1,-1596.7261607620048,255.78717548856912,17
2,-1547.9231400115812,247.9695516988214,17
3,-1524.3778229828679,244.1978910985045,17
4,-1530.7992730816077,245.22652580768184,17
5,-1564.900569878947,250.68912023325254,17
6,-1597.154257435254,255.8557511358476,17
7,-1574.893230426289,252.2898174773662,17
8,-1534.2240464676022,245.77513098590975,17
9,-1518.384469557377,243.23783203660568,17
10,-1520.5249529236237,243.58071027299812,17
11,-1519.2406629038758,243.37498333116264,17
12,-1582.1708738732107,253.4556034813701,17
13,-1564.9004862843688,250.6891068424633,17
14,-1564.9005698794765,250.68912023333735,17
15,-1564.9005698793617,250.68912023331893,17
16,-1659.3473217133906,265.8163715103946,17
17,-1583.7643210652684,253.7116200237811,17
18,-1591.3539767834088,254.92769484287513,17
0,-1625.411197007322,260.38178536795346,18
1,-1586.8824699214244,254.209972868933,18
2,-1538.0794424903609,246.39234800897952,18
3,-1514.534122238532,242.62068689233527,18
4,-1520.9555732163037,243.64932174232914,18
5,-1555.8341900580574,249.23643296222383,18
6,-1587.3105666532758,254.27854852559923,18
7,-1565.0495365970012,250.71261437895382,18
8,-1524.380347071115,244.19792699565923,18
9,-1508.540767992612,241.66062769900762,18
10,-1510.6812516518692,242.00350598233894,18
11,-1509.396961456315,241.79777901234016,18
12,-1572.3271810401586,251.87840054254977,18
13,-1555.8341064634685,249.23641957143298,18
14,-1555.834190058587,249.2364329623087,18
15,-1555.8341900584721,249.23643296229028,18
16,-1659.3507781664612,265.81637254628447,18
17,-1583.7643210652684,253.7116200237811,18
18,-1577.572875991127,252.71957759848033,18
0,-1630.8324943668306,261.2504112210353,19
1,-1592.303767280933,255.07859872201487,19
2,-1543.5007398498694,247.2609738620614,19
3,-1519.9554195980406,243.48931274541715,19
4,-1526.3768705758123,244.51794759541102,19
5,-1560.8273902756112,250.03648309295403,19
6,-1592.7318640127844,255.14717437868111,19
7,-1570.4708339565098,251.5812402320357,19
8,-1529.8016444306236,245.0665528487411,19
9,-1513.9620653521206,242.5292535520895,19
10,-1516.1025490113777,242.87213183542082,19
11,-1514.8182588158236,242.66640486542204,19
12,-1577.7484783996672,252.74702639563165,19
13,-1560.8273066810223,250.03646970216317,19
14,-1560.8273902761407,250.0364830930389,19
15,-1560.8273902760259,250.03648309302048,19
16,-1659.3488860747298,265.81637381308093,19
17,-1591.3539767834088,254.92769484287513,19
18,-1577.572875991127,252.71957759848033,19
