resampling_id,test_rss,test_mse,outer_resampling_id
11,0.00011583343425962828,0.00011583343425962828,17
12,2.7044424309956607e-05,2.7044424309956607e-05,17
13,0.00010358385488001597,0.00010358385488001597,17
14,0.0002556425983703366,0.0002556425983703366,17
15,0.0001997898563304215,0.0001997898563304215,17
16,0.0011987564494085256,0.0011987564494085256,17
17,0.00014562778339461923,0.00014562778339461923,17
18,0.0004558080703651166,0.0004558080703651166,17
0,0.00029775193646696226,0.00029775193646696226,18
1,8.137180765441125e-05,8.137180765441125e-05,18
2,1.089398905178681e-05,1.089398905178681e-05,18
3,8.606645154054271e-05,8.606645154054271e-05,18
4,5.847984831974015e-05,5.847984831974015e-05,18
5,5.611877674925424e-33,5.611877674925424e-33,18
6,8.456652841197375e-05,8.456652841197375e-05,18
7,1.2569706348498153e-05,1.2569706348498153e-05,18
8,4.5939717268476474e-05,4.5939717268476474e-05,18
9,0.00011660811061835175,0.00011660811061835175,18
10,0.00010516900251604336,0.00010516900251604336,18
11,0.00011196161768178362,0.00011196161768178362,18
12,2.9081200634710368e-05,2.9081200634710368e-05,18
13,0.00010236633631945101,0.00010236633631945101,18
14,0.0002551394933224259,0.0002551394933224259,18
15,0.0001996881045726641,0.0001996881045726641,18
16,0.0011344613321584802,0.0011344613321584802,18
17,0.0001145335712369548,0.0001145335712369548,18
18,0.0004975797154986281,0.0004975797154986281,18
0,0.00030770164380335846,0.00030770164380335846,19
1,8.682028887583231e-05,8.682028887583231e-05,19
2,9.046894407770431e-06,9.046894407770431e-06,19
3,8.076264195921406e-05,8.076264195921406e-05,19
4,5.411308685559853e-05,5.411308685559853e-05,19
5,5.70639699188927e-33,5.70639699188927e-33,19
6,9.013276971114287e-05,9.013276971114287e-05,19
7,1.4752734485124351e-05,1.4752734485124351e-05,19
8,4.2074461733309245e-05,4.2074461733309245e-05,19
9,0.0001104335774402758,0.0001104335774402758,19
10,9.930501481200851e-05,9.930501481200851e-05,19
11,0.00010591124572811323,0.00010591124572811323,19
12,3.236463016771072e-05,3.236463016771072e-05,19
13,0.0001004688783015563,0.0001004688783015563,19
14,0.000254354171053879,0.000254354171053879,19
15,0.0001995295425042386,0.0001995295425042386,19
16,0.0009403584066160272,0.0009403584066160272,19
17,0.00019054633640064534,0.00019054633640064534,19
18,0.0002619219063628904,0.0002619219063628904,19
