resampling_id,test_rss,test_mse,outer_resampling_id
14,0.0002071680173784089,0.0002071680173784089,4
15,0.0011564315091988017,0.0011564315091988017,4
16,8.083207685070753e-05,8.083207685070753e-05,4
17,6.738313044081794e-05,6.738313044081794e-05,4
18,0.0002347078843990561,0.0002347078843990561,4
0,0.00026508115821393004,0.00026508115821393004,5
1,7.554507627623206e-05,7.554507627623206e-05,5
2,1.2930333413838562e-05,1.2930333413838562e-05,5
3,9.16040512359153e-05,9.16040512359153e-05,5
4,6.306598863664982e-05,6.306598863664982e-05,5
5,7.916897906208124e-05,7.916897906208124e-05,5
6,1.0552408310145772e-05,1.0552408310145772e-05,5
7,5.001735157912253e-05,5.001735157912253e-05,5
8,0.00012303139793745922,0.00012303139793745922,5
9,0.00011127623231143637,0.00011127623231143637,5
10,0.0001182585165893766,0.0001182585165893766,5
11,2.5962251329512293e-05,2.5962251329512293e-05,5
12,0.00016855429333735735,0.00016855429333735735,5
13,0.0002893123849644426,0.0002893123849644426,5
14,0.00020693172240879578,0.00020693172240879578,5
15,0.001186832464675534,0.001186832464675534,5
16,8.194562986130985e-05,8.194562986130985e-05,5
17,7.115329681363824e-05,7.115329681363824e-05,5
18,0.00024267209266730507,0.00024267209266730507,5
0,0.0002926598871339627,0.0002926598871339627,6
1,9.079535622833034e-05,9.079535622833034e-05,6
2,8.113567744552838e-06,8.113567744552838e-06,6
3,7.865007537409968e-05,7.865007537409968e-05,6
4,5.222436048369967e-05,5.222436048369967e-05,6
5,1.9812175213335196e-32,1.9812175213335196e-32,6
6,1.638114267614785e-05,1.638114267614785e-05,6
7,4.03350936154198e-05,4.03350936154198e-05,6
8,0.0001081782377988863,0.0001081782377988863,6
9,9.709333426353662e-05,9.709333426353662e-05,6
10,0.00010367239221931674,0.00010367239221931674,6
11,3.4905887742365315e-05,3.4905887742365315e-05,6
12,0.00016395555748432595,0.00016395555748432595,6
13,0.0002879013445450362,0.0002879013445450362,6
14,0.00020666814791274384,0.00020666814791274384,6
15,0.0012434064722332938,0.0012434064722332938,6
16,8.321979849640045e-05,8.321979849640045e-05,6
17,7.571444558923928e-05,7.571444558923928e-05,6
18,0.0002527481402682764,0.0002527481402682764,6
0,0.0002772445170396721,0.0002772445170396721,7
1,8.169445993867602e-05,8.169445993867602e-05,7
2,1.1156684656260715e-05,1.1156684656260715e-05,7
3,8.761368797977798e-05,8.761368797977798e-05,7
4,5.9573281876954544e-05,5.9573281876954544e-05,7
5,1.9271498729639976e-32,1.9271498729639976e-32,7
6,8.551371199487794e-05,8.551371199487794e-05,7
7,4.6822846362051705e-05,4.6822846362051705e-05,7
8,0.00011864889553614943,0.00011864889553614943,7
9,0.00010702576159666041,0.00010702576159666041,7
10,0.00011392775779492412,0.00011392775779492412,7
11,2.933727946360741e-05,2.933727946360741e-05,7
12,0.00016696673298216663,0.00016696673298216663,7
13,0.00028880568730792596,0.00028880568730792596,7
14,0.00020683577875342199,0.00020683577875342199,7
15,0.001213876298338687,0.001213876298338687,7
16,8.241488242485148e-05,8.241488242485148e-05,7
17,7.286530962218492e-05,7.286530962218492e-05,7
18,0.00024662147861814635,0.00024662147861814635,7
0,0.0002501587569818043,0.0002501587569818043,8
1,6.630865079797882e-05,6.630865079797882e-05,8
2,1.7965009442268407e-05,1.7965009442268407e-05,8
3,0.00010523830671723878,0.00010523830671723878,8
4,7.424798397633313e-05,7.424798397633313e-05,8
5,1.8303039824916314e-32,1.8303039824916314e-32,8
6,6.9705942167518e-05,6.9705942167518e-05,8
7,7.061125595419791e-06,7.061125595419791e-06,8
8,0.00013902676980246612,0.00013902676980246612,8
9,0.00012642033031695337,0.00012642033031695337,8
10,0.00013391230984283135,0.00013391230984283135,8
11,2.0412648506442696e-05,2.0412648506442696e-05,8
12,0.0001725386743504797,0.0001725386743504797,8
13,0.0002904615139462103,0.0002904615139462103,8
14,0.00020714220288662357,0.00020714220288662357,8
15,0.00116084336693818,0.00116084336693818,8
16,8.095446350135004e-05,8.095446350135004e-05,8
17,6.780125213895573e-05,6.780125213895573e-05,8
18,0.00023562264833556772,0.00023562264833556772,8
0,0.00023998620439198628,0.00023998620439198628,9
1,6.075023973871517e-05,6.075023973871517e-05,9
2,2.1053411941835295e-05,2.1053411941835295e-05,9
3,0.00011253937238003713,0.00011253937238003713,9
4,8.040013473798389e-05,8.040013473798389e-05,9
5,1.79326057847126e-32,1.79326057847126e-32,9
6,6.398597228401805e-05,6.398597228401805e-05,9
7,5.324060702551066e-06,5.324060702551066e-06,9
8,6.546365573549972e-05,6.546365573549972e-05,9
9,0.00013441074492043397,0.00013441074492043397,9
10,0.00014213250742654078,0.00014213250742654078,9
11,1.737348007698445e-05,1.737348007698445e-05,9
12,0.0001747335442604977,0.0001747335442604977,9
13,0.0002911076955554515,0.0002911076955554515,9
14,0.0002072616083942776,0.0002072616083942776,9
15,0.0011405089383385943,0.0011405089383385943,9
16,8.038920133827364e-05,8.038920133827364e-05,9
17,6.587828029344497e-05,6.587828029344497e-05,9
18,0.00023140677950423153,0.00023140677950423153,9
0,0.00024134853498210702,0.00024134853498210702,10
1,6.148715993226601e-05,6.148715993226601e-05,10
2,2.0621752663454533e-05,2.0621752663454533e-05,10
3,0.00011153843425294925,0.00011153843425294925,10
4,7.955445538132139e-05,7.955445538132139e-05,10
5,1.7982443137650026e-32,1.7982443137650026e-32,10
6,6.474463355507857e-05,6.474463355507857e-05,10
7,5.5444915694722575e-06,5.5444915694722575e-06,10
8,6.470078105639717e-05,6.470078105639717e-05,10
9,0.00014625430972684423,0.00014625430972684423,10
10,0.00014100736228311362,0.00014100736228311362,10
11,1.7769870881304407e-05,1.7769870881304407e-05,10
12,0.00017443612955923905,0.00017443612955923905,10
13,0.00029102033176032837,0.00029102033176032837,10
14,0.00020724547050433043,0.00020724547050433043,10
15,0.0011432463344203576,0.0011432463344203576,10
16,8.046547238977723e-05,8.046547238977723e-05,10
17,6.613652480067471e-05,6.613652480067471e-05,10
18,0.00023197426755692383,0.00023197426755692383,10
0,0.00024053067392758057,0.00024053067392758057,11
1,6.104447469978255e-05,6.104447469978255e-05,11
2,2.0880211695886054e-05,2.0880211695886054e-05,11
3,0.0001121384605929977,0.0001121384605929977,11
4,8.006132645911452e-05,8.006132645911452e-05,11
5,1.7952532427094667e-32,1.7952532427094667e-32,11
6,6.428890025623798e-05,6.428890025623798e-05,11
7,5.4116965131152386e-06,5.4116965131152386e-06,11
8,6.515796932765437e-05,6.515796932765437e-05,11
9,0.00014694128097833022,0.00014694128097833022,11
10,0.0001339725710284928,0.0001339725710284928,11
11,1.7531499862508958e-05,1.7531499862508958e-05,11
12,0.0001746145479802681,0.0001746145479802681,11
13,0.00029107274846405096,0.00029107274846405096,11
14,0.00020725515316290366,0.00020725515316290366,11
15,0.0011416035030334894,0.0011416035030334894,11
16,8.041970541910127e-05,8.041970541910127e-05,11
17,6.598151747560034e-05,6.598151747560034e-05,11
18,0.0002316336913271258,0.0002316336913271258,11
0,0.0002822382727250397,0.0002822382727250397,12
1,8.461688554133258e-05,8.461688554133258e-05,12
2,1.0108613178766169e-05,1.0108613178766169e-05,12
3,8.46300696995018e-05,8.46300696995018e-05,12
4,5.71175434092365e-05,5.71175434092365e-05,12
5,1.9447435383186532e-32,1.9447435383186532e-32,12
6,8.851273158363714e-05,8.851273158363714e-05,12
7,1.381155398625648e-05,1.381155398625648e-05,12
8,4.464864379431803e-05,4.464864379431803e-05,12
9,0.00011517258943071875,0.00011517258943071875,12
10,0.00010372541542879663,0.00010372541542879663,12
11,0.00011052183566452175,0.00011052183566452175,12
12,0.00016597929559747208,0.00016597929559747208,12
13,0.00028850988076944,0.00028850988076944,12
14,0.0002067809688872994,0.0002067809688872994,12
15,0.00122349134783335,0.00122349134783335,12
16,8.267759769903478e-05,8.267759769903478e-05,12
17,7.379074634946682e-05,7.379074634946682e-05,12
18,0.0002486161553473606,0.0002486161553473606,12
0,0.0002565675743560781,0.0002565675743560781,13
1,7.065942263775748e-05,7.065942263775748e-05,13
2,1.511823728105698e-05,1.511823728105698e-05,13
3,9.734016418757818e-05,9.734016418757818e-05,13
4,6.782783377549686e-05,6.782783377549686e-05,13
5,1.8648235868200802e-32,1.8648235868200802e-32,13
6,7.415185450872578e-05,7.415185450872578e-05,13
7,8.757336010849708e-06,8.757336010849708e-06,13
8,5.4261601542081366e-05,5.4261601542081366e-05,13
9,0.0001296812721647202,0.0001296812721647202,13
10,0.00011759927059232774,0.00011759927059232774,13
11,0.00012477759075360244,0.00012477759075360244,13
12,2.3107302096794914e-05,2.3107302096794914e-05,13
13,0.0002898527351476121,0.0002898527351476121,13
14,0.00020703159690377596,0.00020703159690377596,13
15,0.0011703129199396468,0.0011703129199396468,13
16,8.147021765508469e-05,8.147021765508469e-05,13
17,6.95101206217461e-05,6.95101206217461e-05,13
18,0.0002391212806249076,0.0002391212806249076,13
0,0.00026246319887237007,0.00026246319887237007,14
1,7.404729043386383e-05,7.404729043386383e-05,14
2,1.3564784523305365e-05,1.3564784523305365e-05,14
3,9.328290728541243e-05,9.328290728541243e-05,14
4,6.445966343153096e-05,6.445966343153096e-05,14
5,1.8869076970736527e-32,1.8869076970736527e-32,14
6,7.763078968922745e-05,7.763078968922745e-05,14
7,9.994761333044364e-06,9.994761333044364e-06,14
8,5.1259034510134976e-05,5.1259034510134976e-05,14
9,0.00012497665441301266,0.00012497665441301266,14
10,0.00011312632014596287,0.00011312632014596287,14
11,0.00012016570219095649,0.00012016570219095649,14
12,2.508370351164887e-05,2.508370351164887e-05,14
13,0.00016909720736762594,0.00016909720736762594,14
14,0.00020696164476242701,0.00020696164476242701,14
15,0.0011817148113700043,0.0011817148113700043,14
16,8.180287913371152e-05,8.180287913371152e-05,14
17,7.065733816517334e-05,7.065733816517334e-05,14
18,0.0002415981780716597,0.0002415981780716597,14
0,0.0002645938406420584,0.0002645938406420584,15
1,7.526608190667581e-05,7.526608190667581e-05,15
2,1.3046591356436472e-05,1.3046591356436472e-05,15
3,9.19131909657266e-05,9.19131909657266e-05,15
4,6.332250752973672e-05,6.332250752973672e-05,15
5,1.894639081856734e-32,1.894639081856734e-32,15
6,7.888246873048834e-05,7.888246873048834e-05,15
7,1.0447929292585398e-05,1.0447929292585398e-05,15
8,5.024581104962045e-05,5.024581104962045e-05,15
9,0.00012338966153303783,0.00012338966153303783,15
10,0.00011161695044062747,0.00011161695044062747,15
11,0.00011860976183458515,0.00011860976183458515,15
12,2.5798245830530522e-05,2.5798245830530522e-05,15
13,0.0001686546994202005,0.0001686546994202005,15
14,0.0002893423155823405,0.0002893423155823405,15
15,0.001185879406768516,0.001185879406768516,15
16,8.191918105588953e-05,8.191918105588953e-05,15
17,7.106127670405652e-05,7.106127670405652e-05,15
18,0.0002424728330071936,0.0002424728330071936,15
0,0.00033106170357203983,0.00033106170357203983,16
1,0.00011484890779450359,0.00011484890779450359,16
2,2.6148640383755972e-06,2.6148640383755972e-06,16
3,5.8031725868718614e-05,5.8031725868718614e-05,16
4,3.577548190179823e-05,3.577548190179823e-05,16
5,2.1193002385214654e-32,2.1193002385214654e-32,16
6,0.00011946968787655245,0.00011946968787655245,16
7,2.763279265429646e-05,2.763279265429646e-05,16
8,2.609585598966054e-05,2.609585598966054e-05,16
9,8.363732117927312e-05,8.363732117927312e-05,16
10,7.39567771831408e-05,7.39567771831408e-05,16
11,7.969367844375054e-05,7.969367844375054e-05,16
12,5.0573399907734564e-05,5.0573399907734564e-05,16
13,0.00015650424129112685,0.00015650424129112685,16
14,0.00028564654763412335,0.00028564654763412335,16
15,0.00020625023169057935,0.00020625023169057935,16
16,6.480088429035975e-06,6.480088429035975e-06,16
17,7.592420633202387e-06,7.592420633202387e-06,16
18,2.8083586236563395e-05,2.8083586236563395e-05,16
0,0.00026685388483214,0.00026685388483214,17
1,7.655591897227976e-05,7.655591897227976e-05,17
2,1.2519916718585897e-05,1.2519916718585897e-05,17
3,9.051183434405798e-05,9.051183434405798e-05,17
4,6.215901165481376e-05,6.215901165481376e-05,17
5,1.902701155114114e-32,1.902701155114114e-32,17
6,8.020718722177687e-05,8.020718722177687e-05,17
7,1.0931729042802094e-05,1.0931729042802094e-05,17
8,4.9209385961711636e-05,4.9209385961711636e-05,17
9,0.00012176676871712216,0.00012176676871712216,17
10,0.00011007312591422864,0.00011007312591422864,17
11,0.00011701848943049527,0.00011701848943049527,17
12,2.6556276674268742e-05,2.6556276674268742e-05,17
13,0.0001681963592910531,0.0001681963592910531,17
14,0.00028920539059487096,0.00028920539059487096,17
15,0.0002069118981150926,0.0002069118981150926,17
16,0.0012480009334102857,0.0012480009334102857,17
17,0.0001681789565241527,0.0001681789565241527,17
18,0.00044324228513065335,0.00044324228513065335,17
0,0.00027147706922075484,0.00027147706922075484,18
1,7.914787558480413e-05,7.914787558480413e-05,18
2,1.1552304970444176e-05,1.1552304970444176e-05,18
3,8.794918865336357e-05,8.794918865336357e-05,18
4,6.002228792326659e-05,6.002228792326659e-05,18
5,1.9182174150007468e-32,1.9182174150007468e-32,18
6,8.287086603978158e-05,8.287086603978158e-05,18
7,1.1903805515817074e-05,1.1903805515817074e-05,18
8,4.7302608253567985e-05,4.7302608253567985e-05,18
9,0.00011881274686427464,0.00011881274686427464,18
10,0.00010725819950109828,0.00010725819950109828,18
11,0.00011412001485206095,0.00011412001485206095,18
12,2.807236258672655e-05,2.807236258672655e-05,18
13,0.00016733008002753339,0.00016733008002753339,18
14,0.0002889437924428588,0.0002889437924428588,18
15,0.00020686327052657833,0.00020686327052657833,18
16,0.0012502196745254458,0.0012502196745254458,18
17,0.00017970593991144897,0.00017970593991144897,18
18,0.0004415543312347599,0.0004415543312347599,18
0,0.0002787310296812481,0.0002787310296812481,19
1,8.334527556688651e-05,8.334527556688651e-05,19
2,1.0038926657349406e-05,1.0038926657349406e-05,19
3,8.370813828881165e-05,8.370813828881165e-05,19
4,5.652151317261558e-05,5.652151317261558e-05,19
5,1.9436660478324402e-32,1.9436660478324402e-32,19
6,8.717945312365333e-05,8.717945312365333e-05,19
7,1.355998652784051e-05,1.355998652784051e-05,19
8,4.4197763363927236e-05,4.4197763363927236e-05,19
9,0.00011388323551357265,0.00011388323551357265,19
10,0.00010257429409026189,0.00010257429409026189,19
11,0.00010928870947947045,0.00010928870947947045,19
12,3.0592066888338294e-05,3.0592066888338294e-05,19
13,0.00016590520747012102,0.00016590520747012102,19
14,0.0002885157974216106,0.0002885157974216106,19
15,0.00020678390062593875,0.00020678390062593875,19
16,0.0010707496401405362,0.0010707496401405362,19
17,0.00026007756104808375,0.00026007756104808375,19
18,0.00024624412457552016,0.00024624412457552016,19
