,time_step,stimulus,type,familiarity,novelty,n_fam,steady
101,101,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
102,102,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
103,103,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
104,104,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
105,105,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
106,106,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
107,107,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
108,108,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
109,109,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
110,110,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
111,111,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
112,112,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
113,113,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
114,114,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
115,115,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
116,116,2,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
117,117,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
118,118,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
119,119,3,nov,0.03191489361702128,3.4446824936018943,38,2.5162212261074837
120,120,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
121,121,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
122,122,2,fam,0.04246634824142423,3.1590433227799135,38,2.5162212261074837
123,123,0,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
124,124,1,fam,0.08076422058184977,2.5162212261074837,38,2.5162212261074837
125,125,2,fam,0.07249188015631786,2.6242807212376262,38,2.5162212261074837
