,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.11426629579060132,2.169223626638412,8,2.169223644328405
31,31,1,fam,0.11426629574805594,2.1692236270107474,8,2.169223644328405
32,32,2,fam,0.014318268682229646,4.246219026837818,8,2.169223644328405
33,33,0,fam,0.11426629580923074,2.169223626475377,8,2.169223644328405
34,34,1,fam,0.11426629580391258,2.169223626521919,8,2.169223644328405
35,35,2,fam,0.10177279242271944,2.2850124755901264,8,2.169223644328405
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,2.1692236264520863
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,2.1692236264520863
2,2,2,fam,4.996752111127767e-05,9.904137341377625,18,2.1692236264520863
3,3,0,fam,0.11109136943099542,2.197402268243355,18,2.1692236264520863
4,4,1,fam,0.10524765391575137,2.2514390972547704,18,2.1692236264520863
5,5,2,fam,0.10255043463998686,2.277400556150088,18,2.1692236264520863
6,6,0,fam,0.11390457683042852,2.1723942264528295,18,2.1692236264520863
7,7,1,fam,0.11318857050901666,2.178700085545424,18,2.1692236264520863
8,8,2,fam,0.11283393239388606,2.181838166060436,18,2.1692236264520863
9,9,0,fam,0.11422157599297267,2.1696150679683224,18,2.1692236264520863
10,10,1,fam,0.11413231706783396,2.170396827617682,18,2.1692236264520863
11,11,2,fam,0.1140877398986506,2.1707874783811847,18,2.1692236264520863
12,12,0,fam,0.11426071347459371,2.169272481397652,18,2.1692236264520863
13,13,1,fam,0.11424955991243073,2.169370101185214,18,2.1692236264520863
14,14,2,fam,0.1142439839478758,2.1694189075056185,18,2.1692236264520863
15,15,0,fam,0.11426559813892231,2.169229732146637,18,2.1692236264520863
16,16,1,fam,0.11426420400312738,2.1692419330568193,18,2.1692236264520863
17,17,2,fam,0.11426350694798706,2.1692480334560873,18,2.1692236264520863
18,18,0,fam,0.1142662086046329,2.1692243896455707,18,2.1692236264520863
19,19,1,fam,0.11426603433858792,2.1692259147349215,18,2.1692236264520863
20,20,2,fam,0.11426594720576477,2.1692266772787243,18,2.1692236264520863
21,21,0,fam,0.11426628491101379,2.1692237218509853,18,2.1692236264520863
22,22,1,fam,0.11426626312777269,2.1692239124867725,18,2.1692236264520863
23,23,2,fam,0.11426625223615525,2.1692240078046527,18,2.1692236264520863
24,24,0,fam,0.11426629444928275,2.1692236383769443,18,2.1692236264520863
25,25,1,fam,0.11426629172637785,2.1692236622064116,18,2.1692236264520863
26,26,2,fam,0.11426629036492544,2.1692236741211453,18,2.1692236264520863
27,27,0,fam,0.11426629564156593,2.1692236279426935,18,2.1692236264520863
28,28,1,fam,0.11426629530120283,2.1692236309213766,18,2.1692236264520863
29,29,2,fam,0.11426629513102127,2.1692236324107186,18,2.1692236264520863
30,30,0,fam,0.11426629579060132,2.169223626638412,18,2.1692236264520863
31,31,1,fam,0.11426629574805594,2.1692236270107474,18,2.1692236264520863
32,32,2,fam,0.11426629572678323,2.1692236271969154,18,2.1692236264520863
33,33,0,fam,0.11426629580923074,2.169223626475377,18,2.1692236264520863
34,34,1,fam,0.11426629580391258,2.169223626521919,18,2.1692236264520863
35,35,2,fam,0.11426629580125348,2.16922362654519,18,2.1692236264520863
36,36,0,fam,0.11426629581155942,2.1692236264549978,18,2.1692236264520863
37,37,1,fam,0.11426629581089465,2.1692236264608153,18,2.1692236264520863
38,38,2,fam,0.11426629581056227,2.169223626463724,18,2.1692236264520863
39,39,0,fam,0.11426629581185051,2.16922362645245,18,2.1692236264520863
40,40,1,fam,0.11426629581176741,2.1692236264531775,18,2.1692236264520863
41,41,2,fam,0.11426629581172587,2.169223626453541,18,2.1692236264520863
42,42,0,fam,0.1142662958118869,2.1692236264521316,18,2.1692236264520863
43,43,1,fam,0.11426629581187651,2.1692236264522227,18,2.1692236264520863
44,44,2,fam,0.11426629581187131,2.169223626452268,18,2.1692236264520863
45,45,0,fam,0.11426629581189145,2.169223626452092,18,2.1692236264520863
46,46,1,fam,0.11426629581189014,2.169223626452103,18,2.1692236264520863
47,47,2,fam,0.11426629581188949,2.169223626452109,18,2.1692236264520863
48,48,0,fam,0.11426629581189202,2.1692236264520868,18,2.1692236264520863
49,49,1,fam,0.11426629581189185,2.1692236264520885,18,2.1692236264520863
50,50,2,fam,0.11426629581189177,2.169223626452089,18,2.1692236264520863
51,51,0,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
52,52,1,fam,0.11426629581189206,2.1692236264520868,18,2.1692236264520863
53,53,2,fam,0.11426629581189206,2.1692236264520868,18,2.1692236264520863
54,54,0,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
55,55,1,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
56,56,2,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
57,57,0,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
58,58,1,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
59,59,3,nov,3.9979210810378605e-05,10.127150968697189,18,2.1692236264520863
60,60,0,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
61,61,1,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
62,62,2,fam,0.014318268785945594,4.246219019594209,18,2.1692236264520863
63,63,0,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
64,64,1,fam,0.11426629581189209,2.1692236264520863,18,2.1692236264520863
65,65,2,fam,0.10177279243364877,2.285012475482737,18,2.1692236264520863
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,2.1692236264520863
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,2.1692236264520863
2,2,2,fam,4.996752111127767e-05,9.904137341377625,38,2.1692236264520863
3,3,0,fam,0.11109136943099542,2.197402268243355,38,2.1692236264520863
4,4,1,fam,0.10524765391575137,2.2514390972547704,38,2.1692236264520863
5,5,2,fam,0.10255043463998686,2.277400556150088,38,2.1692236264520863
6,6,0,fam,0.11390457683042852,2.1723942264528295,38,2.1692236264520863
7,7,1,fam,0.11318857050901666,2.178700085545424,38,2.1692236264520863
8,8,2,fam,0.11283393239388606,2.181838166060436,38,2.1692236264520863
9,9,0,fam,0.11422157599297267,2.1696150679683224,38,2.1692236264520863
10,10,1,fam,0.11413231706783396,2.170396827617682,38,2.1692236264520863
11,11,2,fam,0.1140877398986506,2.1707874783811847,38,2.1692236264520863
12,12,0,fam,0.11426071347459371,2.169272481397652,38,2.1692236264520863
13,13,1,fam,0.11424955991243073,2.169370101185214,38,2.1692236264520863
14,14,2,fam,0.1142439839478758,2.1694189075056185,38,2.1692236264520863
15,15,0,fam,0.11426559813892231,2.169229732146637,38,2.1692236264520863
16,16,1,fam,0.11426420400312738,2.1692419330568193,38,2.1692236264520863
17,17,2,fam,0.11426350694798706,2.1692480334560873,38,2.1692236264520863
18,18,0,fam,0.1142662086046329,2.1692243896455707,38,2.1692236264520863
19,19,1,fam,0.11426603433858792,2.1692259147349215,38,2.1692236264520863
20,20,2,fam,0.11426594720576477,2.1692266772787243,38,2.1692236264520863
21,21,0,fam,0.11426628491101379,2.1692237218509853,38,2.1692236264520863
22,22,1,fam,0.11426626312777269,2.1692239124867725,38,2.1692236264520863
23,23,2,fam,0.11426625223615525,2.1692240078046527,38,2.1692236264520863
24,24,0,fam,0.11426629444928275,2.1692236383769443,38,2.1692236264520863
25,25,1,fam,0.11426629172637785,2.1692236622064116,38,2.1692236264520863
26,26,2,fam,0.11426629036492544,2.1692236741211453,38,2.1692236264520863
27,27,0,fam,0.11426629564156593,2.1692236279426935,38,2.1692236264520863
28,28,1,fam,0.11426629530120283,2.1692236309213766,38,2.1692236264520863
29,29,2,fam,0.11426629513102127,2.1692236324107186,38,2.1692236264520863
30,30,0,fam,0.11426629579060132,2.169223626638412,38,2.1692236264520863
31,31,1,fam,0.11426629574805594,2.1692236270107474,38,2.1692236264520863
32,32,2,fam,0.11426629572678323,2.1692236271969154,38,2.1692236264520863
33,33,0,fam,0.11426629580923074,2.169223626475377,38,2.1692236264520863
34,34,1,fam,0.11426629580391258,2.169223626521919,38,2.1692236264520863
35,35,2,fam,0.11426629580125348,2.16922362654519,38,2.1692236264520863
36,36,0,fam,0.11426629581155942,2.1692236264549978,38,2.1692236264520863
37,37,1,fam,0.11426629581089465,2.1692236264608153,38,2.1692236264520863
38,38,2,fam,0.11426629581056227,2.169223626463724,38,2.1692236264520863
39,39,0,fam,0.11426629581185051,2.16922362645245,38,2.1692236264520863
40,40,1,fam,0.11426629581176741,2.1692236264531775,38,2.1692236264520863
41,41,2,fam,0.11426629581172587,2.169223626453541,38,2.1692236264520863
42,42,0,fam,0.1142662958118869,2.1692236264521316,38,2.1692236264520863
43,43,1,fam,0.11426629581187651,2.1692236264522227,38,2.1692236264520863
44,44,2,fam,0.11426629581187131,2.169223626452268,38,2.1692236264520863
45,45,0,fam,0.11426629581189145,2.169223626452092,38,2.1692236264520863
46,46,1,fam,0.11426629581189014,2.169223626452103,38,2.1692236264520863
47,47,2,fam,0.11426629581188949,2.169223626452109,38,2.1692236264520863
48,48,0,fam,0.11426629581189202,2.1692236264520868,38,2.1692236264520863
49,49,1,fam,0.11426629581189185,2.1692236264520885,38,2.1692236264520863
50,50,2,fam,0.11426629581189177,2.169223626452089,38,2.1692236264520863
51,51,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
52,52,1,fam,0.11426629581189206,2.1692236264520868,38,2.1692236264520863
53,53,2,fam,0.11426629581189206,2.1692236264520868,38,2.1692236264520863
54,54,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
55,55,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
56,56,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
57,57,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
58,58,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
59,59,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
60,60,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
61,61,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
62,62,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
63,63,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
64,64,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
65,65,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
66,66,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
67,67,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
68,68,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
69,69,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
70,70,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
71,71,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
72,72,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
73,73,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
74,74,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
75,75,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
76,76,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
77,77,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
78,78,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
79,79,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
80,80,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
81,81,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
82,82,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
83,83,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
84,84,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
85,85,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
86,86,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
87,87,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
88,88,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
89,89,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
90,90,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
91,91,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
92,92,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
93,93,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
94,94,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
95,95,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
96,96,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
97,97,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
98,98,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
99,99,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
100,100,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
101,101,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
102,102,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
103,103,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
104,104,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
105,105,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
106,106,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
107,107,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
108,108,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
109,109,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
110,110,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
111,111,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
112,112,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
113,113,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
114,114,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
115,115,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
116,116,2,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
117,117,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
118,118,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
119,119,3,nov,3.9979210810378605e-05,10.127150968697189,38,2.1692236264520863
120,120,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
121,121,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
122,122,2,fam,0.014318268785945594,4.246219019594209,38,2.1692236264520863
123,123,0,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
124,124,1,fam,0.11426629581189209,2.1692236264520863,38,2.1692236264520863
125,125,2,fam,0.10177279243364877,2.285012475482737,38,2.1692236264520863
