resampling_id,shift,coef,outer_resampling_id
0,-89775.78704254949,32379.06935418622,5
1,-87652.45022816426,31613.2546918895,5
2,-84962.89026525366,30643.222787026833,5
3,-83665.29554630557,30175.224938189578,5
4,-84019.1850151096,30302.86071514519,5
5,-87676.04285941785,31621.763743686537,5
6,-86449.22603423055,31179.29305024041,5
7,-84207.92606513842,30370.93312952152,5
8,-83334.99870875516,30056.098213031004,5
9,-83452.96186502316,30098.64347201621,5
10,-83382.18397126236,30073.116316625088,5
11,-86850.30076554179,31323.94693079011,5
12,-85993.21461199377,31014.825391528066,5
13,-85993.2146160886,31014.825393004932,5
14,-85993.21461894726,31014.825394035954,5
15,-92088.2566801007,33213.09433090896,5
16,-86880.3473910816,31334.78518604018,5
17,-86357.99695191027,31146.3904828872,5
18,-86635.20527605558,31246.370460408278,5
0,-92012.85798255648,33185.90400876246,6
1,-89691.41603239613,32348.639627973098,6
2,-86750.92289768822,31288.104746419638,6
3,-85332.26392918878,30776.44318075788,6
4,-85719.17092059771,30915.987244120173,6
5,-87676.04285941785,31621.763743686537,6
6,-88375.93226160575,31874.18981254128,6
7,-85925.52131601583,30990.410744580062,6
8,-84971.15073720712,30646.20205495306,6
9,-85100.11973434343,30692.716742740497,6
10,-85022.73833606164,30664.807930068037,6
11,-88814.4268518692,32032.339751018557,6
12,-87676.0428549755,31621.76374208434,6
13,-87676.04285941785,31621.76374368654,6
14,-87676.0428625191,31621.76374480506,6
15,-94461.08157220347,34068.89070073819,6
16,-88693.09954558645,31988.58264862423,6
17,-88104.49193353433,31776.29125955726,6
18,-88405.4591541336,31884.840269915356,6
0,-90671.58041233884,32702.151255773155,7
1,-88350.13846217848,31864.8868749838,7
2,-85409.64532747059,30804.351993430333,7
3,-83990.98635897115,30292.690427768575,7
4,-84377.89335038008,30432.234491130876,7
5,-86449.22603423055,31179.29305024041,7
6,-88375.93226160575,31874.18981254128,7
7,-84584.24374579819,30506.657991590764,7
8,-83629.87316698948,30162.449301963763,7
9,-83758.84216412579,30208.963989751195,7
10,-83681.46076584399,30181.055177078735,7
11,-87473.14928165155,31548.586998029255,7
12,-86449.2260297882,31179.29304863821,7
13,-86449.22603423055,31179.293050240412,7
14,-86449.22603733183,31179.29305135893,7
15,-93150.87085406539,33596.342736901395,7
16,-87456.95774690606,31542.74874410846,7
17,-86868.93709677164,31330.66905205218,7
18,-87169.9043173709,31439.218062410273,7
0,-88221.16946674892,31818.372187811936,8
1,-85899.72751658857,30981.107807022578,8
2,-82959.23438188067,29920.57292546911,8
3,-81540.57541338123,29408.911359807353,8
4,-81927.48240479016,29548.455423169653,8
5,-84207.92606513842,30370.93312952152,8
6,-85925.52131601583,30990.410744580062,8
7,-84584.24374579819,30506.657991590764,8
8,-81179.46222139956,29278.670234002544,8
9,-81308.43121853587,29325.184921789973,8
10,-81231.04982025408,29297.276109117513,8
11,-85022.73833606164,30664.807930068033,8
12,-84207.92606069607,30370.933127919317,8
13,-84207.92606513842,30370.93312952152,8
14,-84207.92606823967,30370.933130640038,8
15,-90757.21665746697,32733.033956814936,8
16,-85198.62176854766,30728.244495473882,8
17,-84611.67345268595,30516.551557571747,8
18,-84912.64067328523,30625.100567929843,8
0,-87266.79888794021,31474.163498184935,9
1,-84945.35693777986,30636.89911739558,9
2,-82004.86380307196,29576.364235842113,9
3,-80586.20483457252,29064.70267018035,9
4,-80973.11182598145,29204.24673354265,9
5,-83334.99870875516,30056.098213031004,9
6,-84971.15073720712,30646.20205495306,9
7,-83629.87316698948,30162.449301963763,9
8,-81179.46222139956,29278.670234002544,9
9,-80354.06063972716,28980.976232162975,9
10,-80276.67924144537,28953.067419490515,9
11,-84068.36775725293,30320.599240441035,9
12,-83334.9987043128,30056.0982114288,9
13,-83334.99870875516,30056.098213031004,9
14,-83334.99871185643,30056.098214149522,9
15,-89824.9513387918,32396.797905623367,9
16,-84319.05933487121,30411.016524953047,9
17,-83732.52866498943,30199.47421761621,9
18,-84033.4958855887,30308.023227974303,9
0,-87395.76788507652,31520.678185972367,10
1,-85074.32593491617,30683.413805183012,10
2,-82133.83280020827,29622.878923629545,10
3,-80715.17383170883,29111.217357967784,10
4,-81102.08082311777,29250.761421330084,10
5,-83452.96186502316,30098.64347201621,10
6,-85100.11973434343,30692.716742740497,10
7,-83758.84216412579,30208.963989751195,10
8,-81308.43121853587,29325.184921789973,10
9,-80354.06063972716,28980.976232162975,10
10,-80405.64823858168,28999.582107277944,10
11,-84197.33675438924,30367.113928228464,10
12,-83452.9618605808,30098.643470414005,10
13,-83452.96186502316,30098.643472016207,10
14,-83452.96186812443,30098.643473134725,10
15,-89950.93313861277,32442.235209838444,10
16,-84437.91912320588,30453.885169618028,10
17,-83851.33201467815,30242.32250679939,10
18,-84152.29923527743,30350.871517157484,10
0,-87318.38648679474,31492.769373299907,11
1,-84996.94453663439,30655.504992510552,11
2,-82056.45140192648,29594.970110957085,11
3,-80637.79243342704,29083.308545295324,11
4,-81024.69942483597,29222.852608657624,11
5,-83382.18397126236,30073.116316625088,11
6,-85022.73833606164,30664.807930068037,11
7,-83681.46076584399,30181.055177078735,11
8,-81231.04982025408,29297.276109117513,11
9,-80276.67924144537,28953.067419490515,11
10,-80405.64823858168,28999.582107277944,11
11,-84119.95535610746,30339.205115556004,11
12,-83382.18396682001,30073.116315022882,11
13,-83382.18397126236,30073.116316625084,11
14,-83382.18397436361,30073.116317743603,11
15,-89875.34405872019,32414.972827309397,11
16,-84366.60325020508,30428.16398281904,11
17,-83780.05000486491,30216.613533289485,11
18,-84081.0172254642,30325.162543647577,11
0,-91110.0750026023,32860.30119425042,12
1,-88788.63305244195,32023.03681346107,12
2,-85848.13991773404,30962.501931907602,12
3,-84429.4809492346,30450.840366245844,12
4,-84816.38794064353,30590.384429608144,12
5,-86850.30076554179,31323.94693079011,12
6,-88814.4268518692,32032.339751018557,12
7,-87473.14928165155,31548.586998029255,12
8,-85022.73833606164,30664.807930068033,12
9,-84068.36775725293,30320.599240441035,12
10,-84197.33675438924,30367.113928228464,12
11,-84119.95535610746,30339.205115556004,12
12,-86850.30076109944,31323.946929187903,12
13,-86850.30076554179,31323.946930790105,12
14,-86850.30076864306,31323.946931908624,12
15,-93579.20897345668,33750.82957123266,12
16,-87861.08102724387,31688.502135969386,12
17,-87272.86848571329,31476.353235274997,12
18,-87573.83570631256,31584.90224563309,12
0,-89775.78703810714,32379.069352584018,13
1,-87652.45022372188,31613.254690287296,13
2,-84962.89026081131,30643.22278542463,13
3,-83665.29554186322,30175.224936587376,13
4,-84019.18501066725,30302.86071354299,13
5,-85993.21461199377,31014.825391528066,13
6,-87676.0428549755,31621.76374208434,13
7,-86449.2260297882,31179.29304863821,13
8,-84207.92606069607,30370.933127919317,13
9,-83334.9987043128,30056.0982114288,13
10,-83452.9618605808,30098.643470414005,13
11,-83382.18396682001,30073.116315022882,13
12,-86850.30076109944,31323.946929187903,13
13,-85993.21461199377,31014.825391528066,13
14,-85993.21461485243,31014.825392559087,13
15,-92088.25667575165,33213.094329340405,13
16,-86880.34738695988,31334.78518455362,13
17,-86357.99694778949,31146.39048140097,13
18,-86635.20527193477,31246.370458922047,13
0,-89775.78704254949,32379.06935418622,14
1,-87652.45022816423,31613.2546918895,14
2,-84962.89026525366,30643.222787026833,14
3,-83665.29554630557,30175.224938189578,14
4,-84019.1850151096,30302.86071514519,14
5,-85993.2146160886,31014.825393004932,14
6,-87676.04285941785,31621.76374368654,14
7,-86449.22603423055,31179.293050240412,14
8,-84207.92606513842,30370.93312952152,14
9,-83334.99870875516,30056.098213031004,14
10,-83452.96186502316,30098.643472016207,14
11,-83382.18397126236,30073.116316625084,14
12,-86850.30076554179,31323.946930790105,14
13,-85993.21461199377,31014.825391528066,14
14,-85993.21461894726,31014.825394035954,14
15,-92088.2566801007,33213.09433090896,14
16,-86880.34739108158,31334.78518604018,14
17,-86357.99695191029,31146.3904828872,14
18,-86635.20527605558,31246.370460408278,14
0,-89775.78704565077,32379.06935530474,15
1,-87652.45023126551,31613.254693008017,15
2,-84962.89026835494,30643.22278814535,15
3,-83665.29554940684,30175.224939308097,15
4,-84019.18501821088,30302.86071626371,15
5,-85993.21461894726,31014.825394035954,15
6,-87676.0428625191,31621.76374480506,15
7,-86449.22603733183,31179.29305135893,15
8,-84207.92606823967,30370.933130640038,15
9,-83334.99871185643,30056.098214149522,15
10,-83452.96186812443,30098.643473134725,15
11,-83382.18397436361,30073.116317743603,15
12,-86850.30076864306,31323.946931908624,15
13,-85993.21461485243,31014.825392559087,15
14,-85993.21461894726,31014.825394035954,15
15,-92088.25668313683,33213.09433200399,15
16,-86880.347393959,31334.785187077963,15
17,-86357.99695478707,31146.39048392476,15
18,-86635.20527893238,31246.370461445837,15
0,-96703.55761068394,34877.674716367874,16
1,-94435.88521223927,34059.803239895184,16
2,-91563.50017632118,33023.83270379143,16
3,-90177.70037829052,32524.02235742558,16
4,-90555.64577775342,32660.33427007081,16
5,-92088.2566801007,33213.09433090896,16
6,-94461.08157220347,34068.89070073819,16
7,-93150.87085406539,33596.342736901395,16
8,-90757.21665746697,32733.033956814936,16
9,-89824.9513387918,32396.797905623367,16
10,-89950.93313861277,32442.235209838444,16
11,-89875.34405872019,32414.972827309397,16
12,-93579.20897345668,33750.82957123266,16
13,-92088.25667575165,33213.094329340405,16
14,-92088.2566801007,33213.09433090896,16
15,-92088.25668313683,33213.09433200399,16
16,-92130.78020765373,33228.43170883802,16
17,-92130.78365158652,33228.431711980156,16
18,-92088.25656096675,33213.09433809565,16
0,-90808.80377951625,32751.644524228155,17
1,-88669.32758791951,31980.00891969123,17
2,-85959.32441388942,31002.603821329736,17
3,-84651.86674220825,30531.048730014983,17
4,-85008.44610721222,30659.65466400992,17
5,-86880.3473910816,31334.78518604018,17
6,-88693.09954558645,31988.58264862423,17
7,-87456.95774690606,31542.74874410846,17
8,-85198.62176854766,30728.244495473882,17
9,-84319.05933487121,30411.016524953047,17
10,-84437.91912320588,30453.885169618028,17
11,-84366.60325020508,30428.16398281904,17
12,-87861.08102724387,31688.502135969386,17
13,-86880.34738695988,31334.78518455362,17
14,-86880.34739108158,31334.78518604018,17
15,-86880.347393959,31334.785187077963,17
16,-92130.78020765373,33228.43170883802,17
17,-87924.76847303942,31711.47373391552,17
18,-88346.20247235663,31863.471206281873,17
0,-90219.19155956578,32538.990807584923,18
1,-88080.73126359658,31767.721601720623,18
2,-85372.01489069377,30790.780608344103,18
3,-84065.17804411786,30319.44942732912,18
4,-84421.58809318402,30447.994294878663,18
5,-86357.99695191027,31146.3904828872,18
6,-88104.49193353433,31776.29125955726,18
7,-86868.93709677164,31330.66905205218,18
8,-84611.67345268595,30516.551557571747,18
9,-83732.52866498943,30199.47421761621,18
10,-83851.33201467815,30242.32250679939,18
11,-83780.05000486491,30216.613533289485,18
12,-87272.86848571329,31476.353235274997,18
13,-86357.99694778949,31146.39048140097,18
14,-86357.99695191029,31146.3904828872,18
15,-86357.99695478707,31146.39048392476,18
16,-92130.78365158652,33228.431711980156,18
17,-87924.76847303942,31711.47373391552,18
18,-87580.96703744488,31587.47578969395,18
0,-90520.15878016505,32647.539817943016,19
1,-88381.69848419586,31876.270612078715,19
2,-85672.98211129304,30899.329618702195,19
3,-84366.14526471711,30427.998437687205,19
4,-84722.55531378326,30556.543305236748,19
5,-86635.20527605558,31246.370460408278,19
6,-88405.4591541336,31884.840269915356,19
7,-87169.9043173709,31439.218062410273,19
8,-84912.64067328523,30625.100567929843,19
9,-84033.4958855887,30308.023227974303,19
10,-84152.29923527743,30350.871517157484,19
11,-84081.0172254642,30325.162543647577,19
12,-87573.83570631256,31584.90224563309,19
13,-86635.20527193477,31246.370458922047,19
14,-86635.20527605558,31246.370460408278,19
15,-86635.20527893238,31246.370461445837,19
16,-92088.25656096675,33213.09433809565,19
17,-88346.20247235663,31863.471206281873,19
18,-87580.96703744488,31587.47578969395,19
