,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.0008608038738516404,7.057643868274547,18,4.437571093844637
5,5,2,fam,0.0008602356642312851,7.058304178079671,18,4.437571093844637
6,6,0,fam,0.0015186659643975872,6.489922984490185,18,4.437571093844637
7,7,1,fam,0.0015176668263572046,6.490581106076519,18,4.437571093844637
8,8,2,fam,0.0015166699992972693,6.491238137350943,18,4.437571093844637
9,9,0,fam,0.0021714038750015475,6.1323813736044475,18,4.437571093844637
10,10,1,fam,0.002169982378848838,6.133036231808896,18,4.437571093844637
11,11,2,fam,0.002168564161334316,6.133690007238941,18,4.437571093844637
12,12,0,fam,0.0028196314045463152,5.871149110182788,18,4.437571093844637
13,13,1,fam,0.0028177946822542815,5.871800727544593,18,4.437571093844637
14,14,2,fam,0.002815962184443099,5.87245126959643,18,4.437571093844637
15,15,0,fam,0.003463392251934696,5.665506750575625,18,4.437571093844637
16,16,1,fam,0.003461147320299768,5.6661551494157685,18,4.437571093844637
17,17,2,fam,0.0034589075376305575,5.666802480338255,18,4.437571093844637
18,18,0,fam,0.004102729555878386,5.496102781445802,18,4.437571093844637
19,19,1,fam,0.004100083318595056,5.496747983869806,18,4.437571093844637
20,20,2,fam,0.004097443133851506,5.497392125697259,18,4.437571093844637
21,21,0,fam,0.004737685903851597,5.352206468424954,18,4.437571093844637
22,22,1,fam,0.004734645153544384,5.352848496325634,18,4.437571093844637
23,23,2,fam,0.004731611338877189,5.353489470880569,18,4.437571093844637
24,24,0,fam,0.005368303340873455,5.227243371804743,18,4.437571093844637
25,25,1,fam,0.005364874761087219,5.227882246864913,18,4.437571093844637
26,26,2,fam,0.005361453979994599,5.228520075760739,18,4.437571093844637
27,27,0,fam,0.005994623378123031,5.1168923151411345,18,4.437571093844637
28,28,1,fam,0.005990813545272579,5.117528058836275,18,4.437571093844637
29,29,2,fam,0.005987012354540363,5.118162763479941,18,4.437571093844637
30,30,0,fam,0.006616687001390669,5.018160487263734,18,4.437571093844637
31,31,1,fam,0.006612502386670624,5.018793120864609,18,4.437571093844637
32,32,2,fam,0.006608327238272805,5.019424722459222,18,4.437571093844637
33,33,0,fam,0.007234534679369258,4.928889236188943,18,4.437571093844637
34,34,1,fam,0.007229981650625087,4.929518780764188,18,4.437571093844637
35,35,2,fam,0.007225438893585787,4.930147300311572,18,4.437571093844637
36,36,0,fam,0.007848206371788957,4.847470260965301,18,4.437571093844637
37,37,1,fam,0.007843291195350084,4.84809673738396,18,4.437571093844637
38,38,2,fam,0.007838387077567798,4.848722195687186,18,4.437571093844637
39,39,0,fam,0.008457741537398821,4.772673098757846,18,4.437571093844637
40,40,1,fam,0.008452470379874663,4.7732965276918735,18,4.437571093844637
41,41,2,fam,0.00844721104990967,4.7739189453577495,18,4.437571093844637
42,42,0,fam,0.009063179141798682,4.703535321824507,18,4.437571093844637
43,43,1,fam,0.00905755807183848,4.704155723751231,18,4.437571093844637
44,44,2,fam,0.009051949580664248,4.704775121192747,18,4.437571093844637
45,45,0,fam,0.009664557665124517,4.639289934040197,18,4.437571093844637
46,46,1,fam,0.009658592655141802,4.639907329244739,18,4.437571093844637
47,47,2,fam,0.009652640957861221,4.640523726683483,18,4.437571093844637
48,48,0,fam,0.010261915109590557,4.579315798803093,18,4.437571093844637
49,49,1,fam,0.010255612037453022,4.579930207380759,18,4.437571093844637
50,50,2,fam,0.010249322994980265,4.5805436248492875,18,4.437571093844637
51,51,0,fam,0.01085528900689118,4.523102851695738,18,4.437571093844637
52,52,1,fam,0.01084865365757678,4.523714293554363,18,4.437571093844637
53,53,2,fam,0.010842033038285558,4.524324750898536,18,4.437571093844637
54,54,0,fam,0.011444716425465646,4.4702271030391625,18,4.437571093844637
55,55,1,fam,0.01143775449268567,4.470835597901425,18,4.437571093844637
56,56,2,fam,0.011430807974024678,4.471443114782712,18,4.437571093844637
57,57,0,fam,0.012030233977628634,4.420332299672749,18,4.437571093844637
58,58,1,fam,0.012022951065418508,4.42093786707845,18,4.437571093844637
59,59,3,nov,0.00019215728503158613,8.557196328418994,18,4.437571093844637
60,60,0,fam,0.012611877826569466,4.373116224424464,18,4.437571093844637
61,61,1,fam,0.012604279450848013,4.373718883732767,18,4.437571093844637
62,62,2,fam,0.011958608630612263,4.426303872460208,18,4.437571093844637
63,63,0,fam,0.013189683693222803,4.328320293342368,18,4.437571093844637
64,64,1,fam,0.013181775283320665,4.328920063734006,18,4.437571093844637
65,65,2,fam,0.012538851072308817,4.37892336900283,18,4.437571093844637
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.781573891594784
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,3.781573891594784
2,2,2,fam,0.0001992165477233201,8.52111814536377,38,3.781573891594784
3,3,0,fam,0.0008613734045118059,7.056982460545989,38,3.781573891594784
4,4,1,fam,0.0008608038738516404,7.057643868274547,38,3.781573891594784
5,5,2,fam,0.0008602356642312851,7.058304178079671,38,3.781573891594784
6,6,0,fam,0.0015186659643975872,6.489922984490185,38,3.781573891594784
7,7,1,fam,0.0015176668263572046,6.490581106076519,38,3.781573891594784
8,8,2,fam,0.0015166699992972693,6.491238137350943,38,3.781573891594784
9,9,0,fam,0.0021714038750015475,6.1323813736044475,38,3.781573891594784
10,10,1,fam,0.002169982378848838,6.133036231808896,38,3.781573891594784
11,11,2,fam,0.002168564161334316,6.133690007238941,38,3.781573891594784
12,12,0,fam,0.0028196314045463152,5.871149110182788,38,3.781573891594784
13,13,1,fam,0.0028177946822542815,5.871800727544593,38,3.781573891594784
14,14,2,fam,0.002815962184443099,5.87245126959643,38,3.781573891594784
15,15,0,fam,0.003463392251934696,5.665506750575625,38,3.781573891594784
16,16,1,fam,0.003461147320299768,5.6661551494157685,38,3.781573891594784
17,17,2,fam,0.0034589075376305575,5.666802480338255,38,3.781573891594784
18,18,0,fam,0.004102729555878386,5.496102781445802,38,3.781573891594784
19,19,1,fam,0.004100083318595056,5.496747983869806,38,3.781573891594784
20,20,2,fam,0.004097443133851506,5.497392125697259,38,3.781573891594784
21,21,0,fam,0.004737685903851597,5.352206468424954,38,3.781573891594784
22,22,1,fam,0.004734645153544384,5.352848496325634,38,3.781573891594784
23,23,2,fam,0.004731611338877189,5.353489470880569,38,3.781573891594784
24,24,0,fam,0.005368303340873455,5.227243371804743,38,3.781573891594784
25,25,1,fam,0.005364874761087219,5.227882246864913,38,3.781573891594784
26,26,2,fam,0.005361453979994599,5.228520075760739,38,3.781573891594784
27,27,0,fam,0.005994623378123031,5.1168923151411345,38,3.781573891594784
28,28,1,fam,0.005990813545272579,5.117528058836275,38,3.781573891594784
29,29,2,fam,0.005987012354540363,5.118162763479941,38,3.781573891594784
30,30,0,fam,0.006616687001390669,5.018160487263734,38,3.781573891594784
31,31,1,fam,0.006612502386670624,5.018793120864609,38,3.781573891594784
32,32,2,fam,0.006608327238272805,5.019424722459222,38,3.781573891594784
33,33,0,fam,0.007234534679369258,4.928889236188943,38,3.781573891594784
34,34,1,fam,0.007229981650625087,4.929518780764188,38,3.781573891594784
35,35,2,fam,0.007225438893585787,4.930147300311572,38,3.781573891594784
36,36,0,fam,0.007848206371788957,4.847470260965301,38,3.781573891594784
37,37,1,fam,0.007843291195350084,4.84809673738396,38,3.781573891594784
38,38,2,fam,0.007838387077567798,4.848722195687186,38,3.781573891594784
39,39,0,fam,0.008457741537398821,4.772673098757846,38,3.781573891594784
40,40,1,fam,0.008452470379874663,4.7732965276918735,38,3.781573891594784
41,41,2,fam,0.00844721104990967,4.7739189453577495,38,3.781573891594784
42,42,0,fam,0.009063179141798682,4.703535321824507,38,3.781573891594784
43,43,1,fam,0.00905755807183848,4.704155723751231,38,3.781573891594784
44,44,2,fam,0.009051949580664248,4.704775121192747,38,3.781573891594784
45,45,0,fam,0.009664557665124517,4.639289934040197,38,3.781573891594784
46,46,1,fam,0.009658592655141802,4.639907329244739,38,3.781573891594784
47,47,2,fam,0.009652640957861221,4.640523726683483,38,3.781573891594784
48,48,0,fam,0.010261915109590557,4.579315798803093,38,3.781573891594784
49,49,1,fam,0.010255612037453022,4.579930207380759,38,3.781573891594784
50,50,2,fam,0.010249322994980265,4.5805436248492875,38,3.781573891594784
51,51,0,fam,0.01085528900689118,4.523102851695738,38,3.781573891594784
52,52,1,fam,0.01084865365757678,4.523714293554363,38,3.781573891594784
53,53,2,fam,0.010842033038285558,4.524324750898536,38,3.781573891594784
54,54,0,fam,0.011444716425465646,4.4702271030391625,38,3.781573891594784
55,55,1,fam,0.01143775449268567,4.470835597901425,38,3.781573891594784
56,56,2,fam,0.011430807974024678,4.471443114782712,38,3.781573891594784
57,57,0,fam,0.012030233977628634,4.420332299672749,38,3.781573891594784
58,58,1,fam,0.012022951065418508,4.42093786707845,38,3.781573891594784
59,59,2,fam,0.012015684235494763,4.42154246297619,38,3.781573891594784
60,60,0,fam,0.012611877826569466,4.373116224424464,38,3.781573891594784
61,61,1,fam,0.012604279450848013,4.373718883732767,38,3.781573891594784
62,62,2,fam,0.012596697809978834,4.374320577946404,38,3.781573891594784
63,63,0,fam,0.013189683693222803,4.328320293342368,38,3.781573891594784
64,64,1,fam,0.013181775283320665,4.328920063734006,38,3.781573891594784
65,65,2,fam,0.013173884245554986,4.329518875385282,38,3.781573891594784
66,66,0,fam,0.013763686863013597,4.28572154174063,38,3.781573891594784
67,67,1,fam,0.013755473763171508,4.286318442220082,38,3.781573891594784
68,68,2,fam,0.013747278657781229,4.286914390255202,38,3.781573891594784
69,69,0,fam,0.014333922192478948,4.24512636960437,38,3.781573891594784
70,70,1,fam,0.014325409663316552,4.2457204190020015,38,3.781573891594784
71,71,2,fam,0.014316915736258564,4.246313522193764,38,3.781573891594784
72,72,0,fam,0.014900424115769492,4.206365602290216,38,3.781573891594784
73,73,1,fam,0.014891617335725324,4.206956819264389,38,3.781573891594784
74,74,2,fam,0.014882829751074907,4.207547096214282,38,3.781573891594784
75,75,0,fam,0.015463226651032854,4.169290547959788,38,3.781573891594784
76,76,1,fam,0.015454130717776186,4.169878950998935,38,3.781573891594784
77,77,2,fam,0.015445054559132372,4.170466420139205,38,3.781573891594784
78,78,0,fam,0.016022363406681697,4.133769819716211,38,3.781573891594784
79,79,1,fam,0.01601298333849679,4.134355427140884,38,3.781573891594784
80,80,2,fam,0.01600362361036034,4.134940106736573,38,3.781573891594784
81,81,0,fam,0.016577867587548704,4.099686751083891,38,3.781573891594784
82,82,1,fam,0.016568208324692184,4.100269581048773,38,3.781573891594784
83,83,2,fam,0.016558569953816767,4.100851489199717,38,3.781573891594784
84,84,0,fam,0.017129772000931003,4.066937276662824,38,3.781573891594784
85,85,1,fam,0.01711983840696281,4.067517347158717,38,3.781573891594784
86,86,2,fam,0.017109926243680015,4.068096501801527,38,3.781573891594784
87,87,0,fam,0.017678109062526183,4.035428180969596,38,3.781573891594784
88,88,1,fam,0.017667905925614843,4.036005509825376,38,3.781573891594784
89,89,2,fam,0.017657724745133514,4.036581928735381,38,3.781573891594784
90,90,0,fam,0.018222910802262304,4.005075641279075,38,3.781573891594784
91,91,1,fam,0.018212442836464945,4.005650246163615,38,3.781573891594784
92,92,2,fam,0.018201997340145496,4.006223946956777,38,3.781573891594784
93,93,0,fam,0.018764208870024023,3.9758040071547276,38,3.781573891594784
94,94,1,fam,0.018753480716541763,3.9763759055787977,38,3.781573891594784
95,95,2,fam,0.01874277553314597,3.9769469057136044,38,3.781573891594784
96,96,0,fam,0.019302034541276998,3.947544771980765,38,3.781573891594784
97,97,1,fam,0.019291050769686225,3.9481139812989023,38,3.781573891594784
98,98,2,fam,0.019280090456603033,3.948682298078221,38,3.781573891594784
99,99,0,fam,0.01983641872259272,3.920235701352763,38,3.781573891594784
100,100,1,fam,0.019825183832052774,3.920802238765111,38,3.781573891594784
101,101,2,fam,0.019813972876500635,3.9213678893380277,38,3.781573891594784
102,102,0,fam,0.020367391957075747,3.893820090466396,38,3.781573891594784
103,103,1,fam,0.020355910377513536,3.8943839730205223,38,3.781573891594784
104,104,2,fam,0.020344453197719818,3.8949469743841427,38,3.781573891594784
105,105,0,fam,0.02089498442969541,3.868246128251456,38,3.781573891594784
106,106,1,fam,0.020883260522967458,3.8688073728441377,38,3.781573891594784
107,107,2,fam,0.020871561469325388,3.869367741845369,38,3.781573891594784
108,108,0,fam,0.021419225972523923,3.8434663503519575,38,3.781573891594784
109,109,1,fam,0.02140726403355631,3.844024973730945,38,3.781573891594784
110,110,2,fam,0.021395327389759942,3.844582727068249,38,3.781573891594784
111,111,0,fam,0.021940146069882788,3.819437166459732,38,3.781573891594784
112,112,1,fam,0.02192795032778951,3.8199931852254845,38,3.781573891594784
113,113,2,fam,0.021915780311947203,3.820548339450606,38,3.781573891594784
114,114,0,fam,0.022457773863399415,3.796118450194116,38,3.781573891594784
115,115,1,fam,0.022445348482579557,3.796671880801514,38,3.781573891594784
116,116,2,fam,0.022432949248306418,3.7972244523211818,38,3.781573891594784
117,117,0,fam,0.022972138156975713,3.773473181851571,38,3.781573891594784
118,118,1,fam,0.02295948723818995,3.774024040611601,38,3.781573891594784
119,119,3,nov,0.00018562690187561183,8.591771802665257,38,3.781573891594784
120,120,0,fam,0.023483267421670513,3.751467136051703,38,3.781573891594784
121,121,1,fam,0.02347039500309735,3.75201543913312,38,3.781573891594784
122,122,2,fam,0.022841045024092548,3.7791961411213766,38,3.781573891594784
123,123,0,fam,0.023991189800497466,3.7300686076747622,38,3.781573891594784
124,124,1,fam,0.023978099858769662,3.730614371105728,38,3.781573891594784
125,125,2,fam,0.023351385959857033,3.7570989407461934,38,3.781573891594784
