resampling_id,test_rss,test_mse,outer_resampling_id
4,5.336043836128141e-05,5.336043836128141e-05,5
5,9.130934621791643e-05,9.130934621791643e-05,5
6,1.5203721614915837e-05,1.5203721614915837e-05,5
7,4.140417967409516e-05,4.140417967409516e-05,5
8,0.00010939805005862131,0.00010939805005862131,5
9,9.831650389015657e-05,9.831650389015657e-05,5
10,0.00010489443714227198,0.00010489443714227198,5
11,3.304398931447827e-05,3.304398931447827e-05,5
12,0.00010985369865685624,0.00010985369865685624,5
13,0.00023156310378201513,0.00023156310378201513,5
14,0.00018314138523009446,0.00018314138523009446,5
15,0.001095613617067617,0.001095613617067617,5
16,5.785964919077143e-05,5.785964919077143e-05,5
17,6.31469435513409e-05,6.31469435513409e-05,5
18,0.00026866159951390516,0.00026866159951390516,5
0,0.00020964316835517008,0.00020964316835517008,6
1,9.489152458160763e-05,9.489152458160763e-05,6
2,4.555031968401034e-06,4.555031968401034e-06,6
3,6.659634365033838e-05,6.659634365033838e-05,6
4,4.246266553814014e-05,4.246266553814014e-05,6
5,7.35542318656942e-24,7.35542318656942e-24,6
6,2.2797359942656568e-05,2.2797359942656568e-05,6
7,3.1802468681406786e-05,3.1802468681406786e-05,6
8,9.399994292992105e-05,9.399994292992105e-05,6
9,8.36721852674661e-05,8.36721852674661e-05,6
10,8.979673885588348e-05,8.979673885588348e-05,6
11,4.4065811834701385e-05,4.4065811834701385e-05,6
12,0.00010467408146526347,0.00010467408146526347,6
13,0.00022894632403056163,0.00022894632403056163,6
14,0.0001823336004274687,0.0001823336004274687,6
15,0.0011497268589415882,0.0011497268589415882,6
16,5.847693577961118e-05,5.847693577961118e-05,6
17,6.75415095608502e-05,6.75415095608502e-05,6
18,0.00028069969021034225,0.00028069969021034225,6
0,0.00019777253768372144,0.00019777253768372144,7
1,8.55729858544206e-05,8.55729858544206e-05,7
2,6.940670977038964e-06,6.940670977038964e-06,7
3,7.501235235206793e-05,7.501235235206793e-05,7
4,4.923333850603383e-05,4.923333850603383e-05,7
5,7.155514905753568e-24,7.155514905753568e-24,7
6,9.94938041340292e-05,9.94938041340292e-05,7
7,3.7695629280626045e-05,3.7695629280626045e-05,7
8,0.0001039515982342704,0.0001039515982342704,7
9,9.307539534139086e-05,9.307539534139086e-05,7
10,9.952901606806295e-05,9.952901606806295e-05,7
11,3.7673813766060644e-05,3.7673813766060644e-05,7
12,0.00010782645181905847,0.00010782645181905847,7
13,0.00023051850616538712,0.00023051850616538712,7
14,0.00018281387590840875,0.00018281387590840875,7
15,0.0011226734721511834,0.0011226734721511834,7
16,5.811213852275965e-05,5.811213852275965e-05,7
17,6.497017070802065e-05,6.497017070802065e-05,7
18,0.00027388069077097655,0.00027388069077097655,7
0,0.00017697912696280324,0.00017697912696280324,8
1,6.979209517984241e-05,6.979209517984241e-05,8
2,1.2591552539905018e-05,1.2591552539905018e-05,8
3,9.168049137885472e-05,9.168049137885472e-05,8
4,6.289557571612079e-05,6.289557571612079e-05,8
5,6.797409841023796e-24,6.797409841023796e-24,8
6,8.20950566558284e-05,8.20950566558284e-05,8
7,1.1291773063585346e-05,1.1291773063585346e-05,8
8,0.00012342524548322677,0.00012342524548322677,8
9,0.00011154707534226622,0.00011154707534226622,8
10,0.00011860187641778696,0.00011860187641778696,8
11,2.72888625118094e-05,2.72888625118094e-05,8
12,0.0001137063553869771,0.0001137063553869771,8
13,0.00023340465380348958,0.00023340465380348958,8
14,0.00018369293350465742,0.00018369293350465742,8
15,0.001074080737306898,0.001074080737306898,8
16,5.744862947383585e-05,5.744862947383585e-05,8
17,6.0401389890710876e-05,6.0401389890710876e-05,8
18,0.00026163942306297927,0.00026163942306297927,8
0,0.00016919306223890242,0.00016919306223890242,9
1,6.408069664096373e-05,6.408069664096373e-05,9
2,1.5244451038886565e-05,1.5244451038886565e-05,9
3,9.862440423632968e-05,9.862440423632968e-05,9
4,6.866876892053028e-05,6.866876892053028e-05,9
5,6.660424627750866e-24,6.660424627750866e-24,9
6,7.577081371845693e-05,7.577081371845693e-05,9
7,9.026024831286532e-06,9.026024831286532e-06,9
8,5.49035282972836e-05,5.49035282972836e-05,9
9,0.00011919341994940391,0.00011919341994940391,9
10,0.00012648236495026546,0.00012648236495026546,9
11,2.3696308284292433e-05,2.3696308284292433e-05,9
12,0.00011603865856056543,0.00011603865856056543,9
13,0.00023453359076192707,0.00023453359076192707,9
14,0.00018403587380009883,0.00018403587380009883,9
15,0.0010554460251313198,0.0010554460251313198,9
16,5.719124098591255e-05,5.719124098591255e-05,9
17,5.866703550690736e-05,5.866703550690736e-05,9
18,0.0002569474951938104,0.0002569474951938104,9
0,0.00017023499820709945,0.00017023499820709945,10
1,6.483826178037737e-05,6.483826178037737e-05,10
2,1.4871142762196847e-05,1.4871142762196847e-05,10
3,9.767122645160036e-05,9.767122645160036e-05,10
4,6.787379649426234e-05,6.787379649426234e-05,10
5,6.678854659499564e-24,6.678854659499564e-24,10
6,7.66106299599981e-05,7.66106299599981e-05,10
7,9.317395842411623e-06,9.317395842411623e-06,10
8,5.4192932060327755e-05,5.4192932060327755e-05,10
9,0.0001303609938534086,0.0001303609938534086,10
10,0.00012540262288506925,0.00012540262288506925,10
11,2.416697741420837e-05,2.416697741420837e-05,10
12,0.00011572209882070501,0.00011572209882070501,10
13,0.00023438087255199405,0.00023438087255199405,10
14,0.00018398951182750281,0.00018398951182750281,10
15,0.0010579547002642993,0.0010579547002642993,10
16,5.72259894441205e-05,5.72259894441205e-05,10
17,5.8899931373238326e-05,5.8899931373238326e-05,10
18,0.00025757905878745095,0.00025757905878745095,10
0,0.00016960945281591474,0.00016960945281591474,11
1,6.438318849145615e-05,6.438318849145615e-05,11
2,1.5094572410228344e-05,1.5094572410228344e-05,11
3,9.824257770309918e-05,9.824257770309918e-05,11
4,6.835022453068199e-05,6.835022453068199e-05,11
5,6.667793584816903e-24,6.667793584816903e-24,11
6,7.610618479573233e-05,7.610618479573233e-05,11
7,9.142017816395464e-06,9.142017816395464e-06,11
8,5.461873438316026e-05,5.461873438316026e-05,11
9,0.00013102094010158195,0.00013102094010158195,11
10,0.00011877362413238105,0.00011877362413238105,11
11,2.3884020517342562e-05,2.3884020517342562e-05,11
12,0.00011591198277829669,0.00011591198277829669,11
13,0.00023447249750939783,0.00023447249750939783,11
14,0.00018401732831020687,0.00018401732831020687,11
15,0.0010564491378389463,0.0010564491378389463,11
16,5.720513910282539e-05,5.720513910282539e-05,11
17,5.876013849040092e-05,5.876013849040092e-05,11
18,0.0002572000276045289,0.0002572000276045289,11
0,0.00020161522979271213,0.00020161522979271213,12
1,8.856643282704695e-05,8.856643282704695e-05,12
2,6.1056873483489065e-06,6.1056873483489065e-06,12
3,7.220590537094928e-05,7.220590537094928e-05,12
4,4.696478608174942e-05,4.696478608174942e-05,12
5,7.220566041824599e-24,7.220566041824599e-24,12
6,0.00010278349189138874,0.00010278349189138874,12
7,1.9695049686965832e-05,1.9695049686965832e-05,12
8,3.571395392206204e-05,3.571395392206204e-05,12
9,0.00010064311630706064,0.00010064311630706064,12
10,8.994621161996287e-05,8.994621161996287e-05,12
11,9.629225342394702e-05,9.629225342394702e-05,12
12,0.00010679073125477998,0.00010679073125477998,12
13,0.0002300039353975035,0.0002300039353975035,12
14,0.00018265679441585703,0.00018265679441585703,12
15,0.001131482341047936,0.001131482341047936,12
16,5.8231272709024036e-05,5.8231272709024036e-05,12
17,6.580530435943152e-05,6.580530435943152e-05,12
18,0.0002761007372089563,0.0002761007372089563,12
0,0.00018101695340106146,0.00018101695340106146,13
1,7.3156143492066e-05,7.3156143492066e-05,13
2,1.0655004706051738e-05,1.0655004706051738e-05,13
3,8.554385199544918e-05,8.554385199544918e-05,13
4,5.8004281037703684e-05,5.8004281037703684e-05,13
5,6.89893646316634e-24,6.89893646316634e-24,13
6,8.570381751171355e-05,8.570381751171355e-05,13
7,1.293686134891117e-05,1.293686134891117e-05,13
8,4.549710310353589e-05,4.549710310353589e-05,13
9,0.00011605897462465878,0.00011605897462465878,13
10,0.00010462741903970245,0.00010462741903970245,13
11,0.00011141524610786765,0.00011141524610786765,13
12,2.9674559258562313e-05,2.9674559258562313e-05,13
13,0.0002325388537468791,0.0002325388537468791,13
14,0.00018343765449620783,0.00018343765449620783,13
15,0.0010802643243685859,0.0010802643243685859,13
16,5.763658586413466e-05,5.763658586413466e-05,13
17,6.16217824698464e-05,6.16217824698464e-05,13
18,0.00026461181505741223,0.00026461181505741223,13
0,0.00018429736219614497,0.00018429736219614497,14
1,7.56574044347198e-05,7.56574044347198e-05,14
2,9.661479320468187e-06,9.661479320468187e-06,14
3,8.260823688594225e-05,8.260823688594225e-05,14
4,5.560841723768355e-05,5.560841723768355e-05,14
5,6.959396507531172e-24,6.959396507531172e-24,14
6,8.845120990954699e-05,8.845120990954699e-05,14
7,1.4047026059178801e-05,1.4047026059178801e-05,14
8,4.338607485925199e-05,4.338607485925199e-05,14
9,0.00011261290191398928,0.00011261290191398928,14
10,0.00010136439409324799,0.00010136439409324799,14
11,0.00010804249136600324,0.00010804249136600324,14
12,3.132977140585154e-05,3.132977140585154e-05,14
13,0.00011083601868411366,0.00011083601868411366,14
14,0.00018328834805964346,0.00018328834805964346,14
15,0.001087648307154696,0.001087648307154696,14
16,5.7748742948568704e-05,5.7748742948568704e-05,14
17,6.238408835278168e-05,6.238408835278168e-05,14
18,0.00026662464161286313,0.00026662464161286313,14
0,0.0001866670718243793,0.0001866670718243793,15
1,7.745412608620708e-05,7.745412608620708e-05,15
2,9.016175595699922e-06,9.016175595699922e-06,15
3,8.069102788832307e-05,8.069102788832307e-05,15
4,5.403937406404069e-05,5.403937406404069e-05,15
5,7.001008444332808e-24,7.001008444332808e-24,15
6,9.042961232095047e-05,9.042961232095047e-05,15
7,1.484553532405842e-05,1.484553532405842e-05,15
8,4.200236910409266e-05,4.200236910409266e-05,15
9,0.0001103699636384422,0.0001103699636384422,15
10,9.92378735521281e-05,9.92378735521281e-05,15
11,0.00010584613163041469,0.00010584613163041469,15
12,3.2515147168918006e-05,3.2515147168918006e-05,15
13,0.00011015250476583167,0.00011015250476583167,15
14,0.00023171020769881094,0.00023171020769881094,15
15,0.0010931618348345247,0.0010931618348345247,15
16,5.782580221621423e-05,5.782580221621423e-05,15
17,6.29135678388182e-05,6.29135678388182e-05,15
18,0.0002680381528216371,0.0002680381528216371,15
0,0.00023304018647189454,0.00023304018647189454,16
1,0.00011403430675186032,0.00011403430675186032,16
2,1.2856282032236264e-06,1.2856282032236264e-06,16
3,5.0939143955596624e-05,5.0939143955596624e-05,16
4,3.024035538407079e-05,3.024035538407079e-05,16
5,7.761652936370903e-24,7.761652936370903e-24,16
6,0.00013058371016315737,0.00013058371016315737,16
7,3.3048394487160446e-05,3.3048394487160446e-05,16
8,2.1395251375112634e-05,2.1395251375112634e-05,16
9,7.50996706207718e-05,7.50996706207718e-05,16
10,6.593427369318831e-05,6.593427369318831e-05,16
11,7.136196023815849e-05,7.136196023815849e-05,16
12,5.7839215821249706e-05,5.7839215821249706e-05,16
13,9.846024883395662e-05,9.846024883395662e-05,16
14,0.00022581167558615725,0.00022581167558615725,16
15,0.00018137730308964833,0.00018137730308964833,16
16,1.4224312079271779e-05,1.4224312079271779e-05,16
17,8.342883858752383e-06,8.342883858752383e-06,16
18,4.4327155100318864e-05,4.4327155100318864e-05,16
0,0.00018832115140841356,0.00018832115140841356,17
1,7.871076175609574e-05,7.871076175609574e-05,17
2,8.586430810131427e-06,8.586430810131427e-06,17
3,7.939525068441353e-05,7.939525068441353e-05,17
4,5.297982839745145e-05,5.297982839745145e-05,17
5,7.029696028870638e-24,7.029696028870638e-24,17
6,9.181350338183373e-05,9.181350338183373e-05,17
7,1.540920949966306e-05,1.540920949966306e-05,17
8,4.106883019000858e-05,4.106883019000858e-05,17
9,0.0001088537403111549,0.0001088537403111549,17
10,9.780037692490881e-05,9.780037692490881e-05,17
11,0.00010436139844177259,0.00010436139844177259,17
12,3.3346913477069535e-05,3.3346913477069535e-05,17
13,0.00010968502778823684,0.00010968502778823684,17
14,0.00023147988379398587,0.00023147988379398587,17
15,0.00018311600393570068,0.00018311600393570068,17
16,0.0011835417331441027,0.0011835417331441027,17
17,0.000140251596898949,0.000140251596898949,17
18,0.00045770387716628747,0.00045770387716628747,17
0,0.00019201410706346452,0.00019201410706346452,18
1,8.150101820823962e-05,8.150101820823962e-05,18
2,7.720373509203644e-06,7.720373509203644e-06,18
3,7.677913671007923e-05,7.677913671007923e-05,18
4,5.0832441556844376e-05,5.0832441556844376e-05,18
5,7.090641651994593e-24,7.090641651994593e-24,18
6,9.48943155444574e-05,9.48943155444574e-05,18
7,1.6657852621400027e-05,1.6657852621400027e-05,18
8,3.917411737615724e-05,3.917411737615724e-05,18
9,0.00010580607492215112,0.00010580607492215112,18
10,9.49061800872772e-05,9.49061800872772e-05,18
11,0.00010137503287891748,0.00010137503287891748,18
12,3.51858440155023e-05,3.51858440155023e-05,18
13,0.00010871183250216857,0.00010871183250216857,18
14,0.00023099583432761387,0.00023099583432761387,18
15,0.00018296770098204313,0.00018296770098204313,18
16,0.0011596120305264052,0.0011596120305264052,18
17,0.00013381133908412028,0.00013381133908412028,18
18,0.0004729003009233942,0.0004729003009233942,18
0,0.00019908343437783263,0.00019908343437783263,19
1,8.694220247570429e-05,8.694220247570429e-05,19
2,6.1567258854119e-06,6.1567258854119e-06,19
3,7.170021684339713e-05,7.170021684339713e-05,19
4,4.6706606240200316e-05,4.6706606240200316e-05,19
5,7.209834278804482e-24,7.209834278804482e-24,19
6,0.00010088160362819896,0.00010088160362819896,19
7,1.919857072387748e-05,1.919857072387748e-05,19
8,3.555844137122426e-05,3.555844137122426e-05,19
9,9.984168621372133e-05,9.984168621372133e-05,19
10,8.925757840950938e-05,8.925757840950938e-05,19
11,9.553689873608039e-05,9.553689873608039e-05,19
12,3.884734234490864e-05,3.884734234490864e-05,19
13,0.00010681570334363075,0.00010681570334363075,19
14,0.00023005234752357932,0.00023005234752357932,19
15,0.000182679269221354,0.000182679269221354,19
16,0.0009571843813368814,0.0009571843813368814,19
17,0.00021812581879481624,0.00021812581879481624,19
18,0.00023866942951653123,0.00023866942951653123,19
