,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.00041162747812537243,7.795391796938774,3
44,44,2,fam,0.00041162747809978,7.795391797000948,3
45,45,0,fam,0.00041162752160354716,7.795391691313726,3
46,46,1,fam,0.0004116275215910069,7.79539169134419,3
47,47,2,fam,0.00041162752158222866,7.795391691365516,3
48,48,0,fam,0.0004116275365040208,7.795391655114802,3
49,49,1,fam,0.00041162753649971945,7.795391655125251,3
50,50,2,fam,0.00041162753649670857,7.7953916551325655,3
51,51,0,fam,0.0004116275416148833,7.795391642698571,3
52,52,1,fam,0.0004116275416134079,7.795391642702155,3
53,53,3,nov,0.00019929203875872318,8.520739277560834,3
54,54,0,fam,0.000411627543367909,7.795391638439804,3
55,55,1,fam,0.00041162754336740296,7.795391638441034,3
56,56,2,fam,0.00027212311623647914,8.209255960853444,3
57,57,0,fam,0.00041162754396919697,7.795391636979047,3
58,58,1,fam,0.0004116275439690234,7.795391636979469,3
59,59,2,fam,0.0003637775254631796,7.918968070965067,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019942451782000513,8.520074750021301,6
2,2,2,fam,0.00019938475561125668,8.520274154656695,6
3,3,3,fam,0.00019935693149811037,8.52041371424673,6
4,4,4,fam,0.0001993374592390492,8.520511394372305,6
5,5,5,fam,0.00019932383092088378,8.520579764783514,6
6,6,0,fam,0.0002471696537657615,8.305435599763587,6
7,7,1,fam,0.00024716137416791456,8.305469097955609,6
8,8,2,fam,0.0002471555787794568,8.305492546022375,6
9,9,3,fam,0.0002471515221692417,8.305508959341978,6
10,10,4,fam,0.0002471486826213226,8.305520448505412,6
11,11,5,fam,0.0002471466949766014,8.305528490841276,6
12,12,0,fam,0.00025277488441894264,8.283011250235685,6
13,13,1,fam,0.00025277388831122723,8.283015190934462,6
14,14,2,fam,0.00025277319104049763,8.283017949414367,6
15,15,3,fam,0.0002527727029532758,8.283019880345773,6
16,16,4,fam,0.000252772361293342,8.283021231995537,6
17,17,5,fam,0.0002527721221319379,8.283022178149286,6
18,18,0,fam,0.0002534342615914507,8.280406091673736,6
19,19,1,fam,0.000253434144095628,8.28040655528844,6
20,20,2,fam,0.0002534340618486169,8.280406879818603,6
21,21,3,fam,0.0002534340042757409,8.280407106989657,6
22,22,4,fam,0.0002534339639747433,8.280407266009362,6
23,23,5,fam,0.0002534339357640526,8.280407377323142,6
24,24,0,fam,0.0002535118356515345,8.280100047062243,6
25,25,1,fam,0.0002535118218240505,8.280100101605987,6
26,26,2,fam,0.0002535118121448126,8.280100139786605,6
27,27,3,fam,0.00025351180536934645,8.280100166513037,6
28,28,4,fam,0.0002535118006265204,8.280100185221539,6
29,29,5,fam,0.0002535117973065423,8.28010019831749,6
30,30,0,fam,0.0002535209621482206,8.28006404743174,6
31,31,1,fam,0.0002535209605213726,8.280064053848756,6
32,32,2,fam,0.00025352095938257894,8.280064058340667,6
33,33,3,fam,0.0002535209585854234,8.280064061485005,6
34,34,4,fam,0.0002535209580274146,8.28006406368604,6
35,35,5,fam,0.00025352095763680837,8.280064065226766,6
36,36,0,fam,0.0002535220358712367,8.280059812197173,6
37,37,1,fam,0.00025352203567983886,8.280059812952128,6
38,38,2,fam,0.00025352203554586037,8.280059813480596,6
39,39,3,fam,0.0002535220354520754,8.280059813850524,6
40,40,4,fam,0.00025352203538642594,8.280059814109475,6
41,41,5,fam,0.00025352203534047133,8.28005981429074,6
42,42,0,fam,0.00025352216219367315,8.28005931392725,6
43,43,1,fam,0.00025352216217115536,8.28005931401607,6
44,44,2,fam,0.0002535221621553929,8.280059314078244,6
45,45,3,fam,0.00025352216214435925,8.280059314121766,6
46,46,4,fam,0.00025352216213663566,8.280059314152231,6
47,47,5,fam,0.0002535221621312291,8.280059314173556,6
48,48,0,fam,0.0002535221770553815,8.280059255306309,6
49,49,1,fam,0.00025352217705273223,8.28005925531676,6
50,50,2,fam,0.0002535221770508778,8.280059255324073,6
51,51,3,fam,0.00025352217704957975,8.280059255329194,6
52,52,4,fam,0.00025352217704867103,8.280059255332779,6
53,53,5,fam,0.000253522177048035,8.280059255335287,6
54,54,0,fam,0.00025352217880384657,8.280059248409614,6
55,55,1,fam,0.0002535221788035349,8.280059248410844,6
56,56,2,fam,0.0002535221788033168,8.280059248411703,6
57,57,3,fam,0.000253522178803164,8.280059248412307,6
58,58,4,fam,0.0002535221788030571,8.280059248412728,6
59,59,5,fam,0.0002535221788029823,8.280059248413023,6
60,60,0,fam,0.00025352217900955176,8.280059247598224,6
61,61,1,fam,0.0002535221790095151,8.28005924759837,6
62,62,2,fam,0.0002535221790094894,8.280059247598471,6
63,63,3,fam,0.0002535221790094715,8.280059247598542,6
64,64,4,fam,0.00025352217900945884,8.280059247598592,6
65,65,5,fam,0.00025352217900945006,8.280059247598626,6
66,66,0,fam,0.0002535221790337528,8.280059247502766,6
67,67,1,fam,0.00025352217903374844,8.280059247502782,6
68,68,2,fam,0.00025352217903374546,8.280059247502795,6
69,69,3,fam,0.00025352217903374335,8.280059247502804,6
70,70,4,fam,0.0002535221790337419,8.280059247502809,6
71,71,5,fam,0.0002535221790337408,8.280059247502813,6
72,72,0,fam,0.0002535221790366,8.280059247491534,6
73,73,1,fam,0.00025352217903659946,8.280059247491538,6
74,74,2,fam,0.00025352217903659913,8.280059247491538,6
75,75,3,fam,0.00025352217903659886,8.28005924749154,6
76,76,4,fam,0.0002535221790365987,8.28005924749154,6
77,77,5,fam,0.0002535221790365986,8.28005924749154,6
78,78,0,fam,0.00025352217903693497,8.280059247490215,6
79,79,1,fam,0.0002535221790369349,8.280059247490215,6
80,80,2,fam,0.00025352217903693486,8.280059247490215,6
81,81,3,fam,0.0002535221790369348,8.280059247490215,6
82,82,4,fam,0.0002535221790369348,8.280059247490215,6
83,83,5,fam,0.0002535221790369348,8.280059247490215,6
84,84,0,fam,0.0002535221790369744,8.280059247490058,6
85,85,1,fam,0.0002535221790369744,8.280059247490058,6
86,86,2,fam,0.0002535221790369744,8.280059247490058,6
87,87,3,fam,0.0002535221790369744,8.280059247490058,6
88,88,4,fam,0.0002535221790369744,8.280059247490058,6
89,89,5,fam,0.0002535221790369744,8.280059247490058,6
90,90,0,fam,0.000253522179036979,8.28005924749004,6
91,91,1,fam,0.000253522179036979,8.28005924749004,6
92,92,2,fam,0.000253522179036979,8.28005924749004,6
93,93,3,fam,0.000253522179036979,8.28005924749004,6
94,94,4,fam,0.000253522179036979,8.28005924749004,6
95,95,5,fam,0.000253522179036979,8.28005924749004,6
96,96,0,fam,0.0002535221790369795,8.280059247490039,6
97,97,1,fam,0.0002535221790369795,8.280059247490039,6
98,98,2,fam,0.0002535221790369795,8.280059247490039,6
99,99,3,fam,0.0002535221790369795,8.280059247490039,6
100,100,4,fam,0.0002535221790369795,8.280059247490039,6
101,101,5,fam,0.0002535221790369795,8.280059247490039,6
102,102,0,fam,0.0002535221790369796,8.280059247490037,6
103,103,1,fam,0.0002535221790369796,8.280059247490037,6
104,104,2,fam,0.0002535221790369796,8.280059247490037,6
105,105,3,fam,0.0002535221790369796,8.280059247490037,6
106,106,4,fam,0.0002535221790369796,8.280059247490037,6
107,107,6,nov,0.00019929203875755647,8.520739277566689,6
108,108,0,fam,0.0002535221790369796,8.280059247490037,6
109,109,1,fam,0.0002535221790369796,8.280059247490037,6
110,110,2,fam,0.0002535221790369796,8.280059247490037,6
111,111,3,fam,0.0002535221790369796,8.280059247490037,6
112,112,4,fam,0.0002535221790369796,8.280059247490037,6
113,113,5,fam,0.00020567216053129033,8.48922711061396,6
114,114,0,fam,0.0002535221790369796,8.280059247490037,6
115,115,1,fam,0.0002535221790369796,8.280059247490037,6
116,116,2,fam,0.0002535221790369796,8.280059247490037,6
117,117,3,fam,0.0002535221790369796,8.280059247490037,6
118,118,4,fam,0.0002535221790369796,8.280059247490037,6
119,119,5,fam,0.00024789267220980376,8.30251467882027,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019942451782000513,8.520074750021301,9
2,2,2,fam,0.00019938475561125668,8.520274154656695,9
3,3,3,fam,0.00019935693149811037,8.52041371424673,9
4,4,4,fam,0.0001993374592390492,8.520511394372305,9
5,5,5,fam,0.00019932383092088378,8.520579764783514,9
6,6,6,fam,0.00019931429220688775,8.520627621290178,9
7,7,7,fam,0.00019930761565028192,8.520661119482199,9
8,8,8,fam,0.00019930294232679366,8.520684567548964,9
9,9,0,fam,0.00021571285603695192,8.44156240487585,9
10,10,1,fam,0.00021571037769093124,8.441573894039283,9
11,11,2,fam,0.00021570864288260054,8.441581936375147,9
12,12,3,fam,0.00021570742853337167,8.441587565971767,9
13,13,4,fam,0.00021570657849704657,8.441591506670546,9
14,14,5,fam,0.0002157059834756052,8.44159426515045,9
15,15,6,fam,0.0002157055669625494,8.441596196081855,9
16,16,7,fam,0.00021570527540436742,8.441597547731622,9
17,17,8,fam,0.000215705071314109,8.44159849388537,9
18,18,0,fam,0.0002163672353233843,8.43853343038789,9
19,19,1,fam,0.000216367135012376,8.438533894002594,9
20,20,2,fam,0.00021636706479472554,8.438534218532759,9
21,21,3,fam,0.00021636701564239731,8.43853444570381,9
22,22,4,fam,0.00021636698123578084,8.438534604723516,9
23,23,5,fam,0.00021636695715115584,8.438534716037296,9
24,24,6,fam,0.0002163669402919215,8.438534793956933,9
25,25,7,fam,0.00021636692849045906,8.438534848500677,9
26,26,8,fam,0.0002163669202294361,8.438534886681294,9
27,27,0,fam,0.00021639364087831973,8.43841139738343,9
28,28,1,fam,0.00021639363682991893,8.438411416091931,9
29,29,2,fam,0.00021639363399603845,8.438411429187882,9
30,30,3,fam,0.00021639363201232217,8.438411438355047,9
31,31,4,fam,0.00021639363062372078,8.438411444772063,9
32,32,5,fam,0.00021639362965169984,8.438411449263974,9
33,33,6,fam,0.00021639362897128518,8.438411452408312,9
34,34,7,fam,0.00021639362849499493,8.43841145460935,9
35,35,8,fam,0.00021639362816159173,8.438411456150074,9
36,36,0,fam,0.00021639470643606225,8.438406473231709,9
37,37,1,fam,0.00021639470627269385,8.438406473986664,9
38,38,2,fam,0.000216394706158336,8.438406474515133,9
39,39,3,fam,0.0002163947060782855,8.438406474885062,9
40,40,4,fam,0.00021639470602225015,8.43840647514401,9
41,41,5,fam,0.00021639470598302542,8.438406475325275,9
42,42,6,fam,0.00021639470595556808,8.438406475452162,9
43,43,7,fam,0.00021639470593634794,8.438406475540981,9
44,44,8,fam,0.00021639470592289386,8.438406475603154,9
45,45,0,fam,0.0002163947494351579,8.438406274524947,9
46,46,1,fam,0.00021639474942856544,8.438406274555412,9
47,47,2,fam,0.00021639474942395067,8.438406274576737,9
48,48,3,fam,0.00021639474942072035,8.438406274591665,9
49,49,4,fam,0.0002163947494184591,8.438406274602114,9
50,50,5,fam,0.00021639474941687625,8.438406274609429,9
51,51,6,fam,0.00021639474941576825,8.43840627461455,9
52,52,7,fam,0.00021639474941499264,8.438406274618133,9
53,53,8,fam,0.00021639474941444973,8.438406274620643,9
54,54,0,fam,0.0002163947511703265,8.438406266506412,9
55,55,1,fam,0.0002163947511700605,8.438406266507641,9
56,56,2,fam,0.00021639475116987428,8.438406266508503,9
57,57,3,fam,0.0002163947511697439,8.438406266509105,9
58,58,4,fam,0.00021639475116965267,8.438406266509526,9
59,59,5,fam,0.00021639475116958879,8.438406266509823,9
60,60,6,fam,0.0002163947511695441,8.438406266510029,9
61,61,7,fam,0.00021639475116951278,8.438406266510173,9
62,62,8,fam,0.00021639475116949088,8.438406266510274,9
63,63,0,fam,0.00021639475124034686,8.438406266182836,9
64,64,1,fam,0.0002163947512403361,8.438406266182886,9
65,65,2,fam,0.0002163947512403286,8.43840626618292,9
66,66,3,fam,0.00021639475124032333,8.438406266182945,9
67,67,4,fam,0.00021639475124031967,8.438406266182962,9
68,68,5,fam,0.0002163947512403171,8.438406266182973,9
69,69,6,fam,0.00021639475124031528,8.438406266182982,9
70,70,7,fam,0.00021639475124031403,8.438406266182987,9
71,71,8,fam,0.00021639475124031314,8.438406266182993,9
72,72,0,fam,0.00021639475124317245,8.438406266169778,9
73,73,1,fam,0.000216394751243172,8.43840626616978,9
74,74,2,fam,0.00021639475124317172,8.438406266169782,9
75,75,3,fam,0.0002163947512431715,8.438406266169784,9
76,76,4,fam,0.00021639475124317134,8.438406266169784,9
77,77,5,fam,0.00021639475124317123,8.438406266169784,9
78,78,6,fam,0.00021639475124317115,8.438406266169784,9
79,79,7,fam,0.00021639475124317112,8.438406266169785,9
80,80,8,fam,0.00021639475124317107,8.438406266169785,9
81,81,0,fam,0.00021639475124328645,8.43840626616925,9
82,82,1,fam,0.00021639475124328645,8.43840626616925,9
83,83,2,fam,0.00021639475124328643,8.438406266169252,9
84,84,3,fam,0.00021639475124328643,8.438406266169252,9
85,85,4,fam,0.00021639475124328643,8.438406266169252,9
86,86,5,fam,0.00021639475124328643,8.438406266169252,9
87,87,6,fam,0.00021639475124328643,8.438406266169252,9
88,88,7,fam,0.00021639475124328643,8.438406266169252,9
89,89,8,fam,0.0002163947512432864,8.438406266169252,9
90,90,0,fam,0.00021639475124329103,8.438406266169231,9
91,91,1,fam,0.00021639475124329103,8.438406266169231,9
92,92,2,fam,0.00021639475124329103,8.438406266169231,9
93,93,3,fam,0.00021639475124329103,8.438406266169231,9
94,94,4,fam,0.00021639475124329103,8.438406266169231,9
95,95,5,fam,0.00021639475124329103,8.438406266169231,9
96,96,6,fam,0.00021639475124329103,8.438406266169231,9
97,97,7,fam,0.00021639475124329103,8.438406266169231,9
98,98,8,fam,0.00021639475124329103,8.438406266169231,9
99,99,0,fam,0.00021639475124329122,8.43840626616923,9
100,100,1,fam,0.00021639475124329122,8.43840626616923,9
101,101,2,fam,0.00021639475124329122,8.43840626616923,9
102,102,3,fam,0.00021639475124329122,8.43840626616923,9
103,103,4,fam,0.00021639475124329122,8.43840626616923,9
104,104,5,fam,0.00021639475124329122,8.43840626616923,9
105,105,6,fam,0.00021639475124329122,8.43840626616923,9
106,106,7,fam,0.00021639475124329122,8.43840626616923,9
107,107,8,fam,0.00021639475124329122,8.43840626616923,9
108,108,0,fam,0.00021639475124329122,8.43840626616923,9
109,109,1,fam,0.00021639475124329122,8.43840626616923,9
110,110,2,fam,0.00021639475124329122,8.43840626616923,9
111,111,3,fam,0.00021639475124329122,8.43840626616923,9
112,112,4,fam,0.00021639475124329122,8.43840626616923,9
113,113,5,fam,0.00021639475124329122,8.43840626616923,9
114,114,6,fam,0.00021639475124329122,8.43840626616923,9
115,115,7,fam,0.00021639475124329122,8.43840626616923,9
116,116,8,fam,0.00021639475124329122,8.43840626616923,9
117,117,0,fam,0.00021639475124329122,8.43840626616923,9
118,118,1,fam,0.00021639475124329122,8.43840626616923,9
119,119,2,fam,0.00021639475124329122,8.43840626616923,9
120,120,3,fam,0.00021639475124329122,8.43840626616923,9
121,121,4,fam,0.00021639475124329122,8.43840626616923,9
122,122,5,fam,0.00021639475124329122,8.43840626616923,9
123,123,6,fam,0.00021639475124329122,8.43840626616923,9
124,124,7,fam,0.00021639475124329122,8.43840626616923,9
125,125,8,fam,0.00021639475124329122,8.43840626616923,9
126,126,0,fam,0.00021639475124329122,8.43840626616923,9
127,127,1,fam,0.00021639475124329122,8.43840626616923,9
128,128,2,fam,0.00021639475124329122,8.43840626616923,9
129,129,3,fam,0.00021639475124329122,8.43840626616923,9
130,130,4,fam,0.00021639475124329122,8.43840626616923,9
131,131,5,fam,0.00021639475124329122,8.43840626616923,9
132,132,6,fam,0.00021639475124329122,8.43840626616923,9
133,133,7,fam,0.00021639475124329122,8.43840626616923,9
134,134,8,fam,0.00021639475124329122,8.43840626616923,9
135,135,0,fam,0.00021639475124329122,8.43840626616923,9
136,136,1,fam,0.00021639475124329122,8.43840626616923,9
137,137,2,fam,0.00021639475124329122,8.43840626616923,9
138,138,3,fam,0.00021639475124329122,8.43840626616923,9
139,139,4,fam,0.00021639475124329122,8.43840626616923,9
140,140,5,fam,0.00021639475124329122,8.43840626616923,9
141,141,6,fam,0.00021639475124329122,8.43840626616923,9
142,142,7,fam,0.00021639475124329122,8.43840626616923,9
143,143,8,fam,0.00021639475124329122,8.43840626616923,9
144,144,0,fam,0.00021639475124329122,8.43840626616923,9
145,145,1,fam,0.00021639475124329122,8.43840626616923,9
146,146,2,fam,0.00021639475124329122,8.43840626616923,9
147,147,3,fam,0.00021639475124329122,8.43840626616923,9
148,148,4,fam,0.00021639475124329122,8.43840626616923,9
149,149,5,fam,0.00021639475124329122,8.43840626616923,9
150,150,6,fam,0.00021639475124329122,8.43840626616923,9
151,151,7,fam,0.00021639475124329122,8.43840626616923,9
152,152,8,fam,0.00021639475124329122,8.43840626616923,9
153,153,0,fam,0.00021639475124329122,8.43840626616923,9
154,154,1,fam,0.00021639475124329122,8.43840626616923,9
155,155,2,fam,0.00021639475124329122,8.43840626616923,9
156,156,3,fam,0.00021639475124329122,8.43840626616923,9
157,157,4,fam,0.00021639475124329122,8.43840626616923,9
158,158,5,fam,0.00021639475124329122,8.43840626616923,9
159,159,6,fam,0.00021639475124329122,8.43840626616923,9
160,160,7,fam,0.00021639475124329122,8.43840626616923,9
161,161,9,nov,0.00019929203875755647,8.520739277566689,9
162,162,0,fam,0.00021639475124329122,8.43840626616923,9
163,163,1,fam,0.00021639475124329122,8.43840626616923,9
164,164,2,fam,0.00021639475124329122,8.43840626616923,9
165,165,3,fam,0.00021639475124329122,8.43840626616923,9
166,166,4,fam,0.00021639475124329122,8.43840626616923,9
167,167,5,fam,0.00021639475124329122,8.43840626616923,9
168,168,6,fam,0.00021639475124329122,8.43840626616923,9
169,169,7,fam,0.00021639475124329122,8.43840626616923,9
170,170,8,fam,0.0001999821948958398,8.517282220900045,9
171,171,0,fam,0.00021639475124329122,8.43840626616923,9
172,172,1,fam,0.00021639475124329122,8.43840626616923,9
173,173,2,fam,0.00021639475124329122,8.43840626616923,9
174,174,3,fam,0.00021639475124329122,8.43840626616923,9
175,175,4,fam,0.00021639475124329122,8.43840626616923,9
176,176,5,fam,0.00021639475124329122,8.43840626616923,9
177,177,6,fam,0.00021639475124329122,8.43840626616923,9
178,178,7,fam,0.00021639475124329122,8.43840626616923,9
179,179,8,fam,0.00021573244539458084,8.4414715968055,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019942451782000513,8.520074750021301,12
2,2,2,fam,0.00019938475561125668,8.520274154656695,12
3,3,3,fam,0.00019935693149811037,8.52041371424673,12
4,4,4,fam,0.0001993374592390492,8.520511394372305,12
5,5,5,fam,0.00019932383092088378,8.520579764783514,12
6,6,6,fam,0.00019931429220688775,8.520627621290178,12
7,7,7,fam,0.00019930761565028192,8.520661119482199,12
8,8,8,fam,0.00019930294232679366,8.520684567548964,12
9,9,9,fam,0.0001992996711307489,8.520700980868568,12
10,10,10,fam,0.0001992973813574088,8.520712470032002,12
11,11,11,fam,0.00019929577854737633,8.520720512367866,12
12,12,0,fam,0.00020492423737031675,8.492870220938428,12
13,13,1,fam,0.00020492342982721617,8.492874161637205,12
14,14,2,fam,0.00020492286455083269,8.49287692011711,12
15,15,3,fam,0.00020492246885921977,8.492878851048516,12
16,16,4,fam,0.000204922191876,8.49288020269828,12
17,17,5,fam,0.00020492199798819162,8.49288114885203,12
18,18,6,fam,0.0002049218622669441,8.49288181115912,12
19,19,7,fam,0.0002049217672621778,8.492882274773825,12
20,20,8,fam,0.0002049217007588938,8.49288259930399,12
21,21,9,fam,0.00020492165420662068,8.492882826475041,12
22,22,10,fam,0.00020492162162004206,8.492882985494747,12
23,23,11,fam,0.00020492159880944322,8.492883096808526,12
24,24,0,fam,0.00020499950247698874,8.49250300577033,12
25,25,1,fam,0.00020499949129554887,8.492503060314073,12
26,26,2,fam,0.00020499948346854168,8.49250309849469,12
27,27,3,fam,0.000204999477989637,8.492503125221123,12
28,28,4,fam,0.00020499947415440393,8.492503143929625,12
29,29,5,fam,0.00020499947146974083,8.492503157025576,12
30,30,6,fam,0.00020499946959047673,8.49250316619274,12
31,31,7,fam,0.00020499946827499184,8.492503172609757,12
32,32,8,fam,0.00020499946735415248,8.492503177101668,12
33,33,9,fam,0.0002049994667095649,8.492503180246006,12
34,34,10,fam,0.0002049994662583536,8.492503182447043,12
35,35,11,fam,0.0002049994659425057,8.492503183987768,12
36,36,0,fam,0.00020500054422926487,8.492497924052488,12
37,37,1,fam,0.00020500054407449858,8.492497924807443,12
38,38,2,fam,0.0002050005439661622,8.492497925335913,12
39,39,3,fam,0.0002050005438903267,8.492497925705841,12
40,40,4,fam,0.00020500054383724186,8.49249792596479,12
41,41,5,fam,0.0002050005438000825,8.492497926146054,12
42,42,6,fam,0.0002050005437740709,8.492497926272941,12
43,43,7,fam,0.00020500054375586281,8.49249792636176,12
44,44,8,fam,0.00020500054374311715,8.492497926423933,12
45,45,9,fam,0.00020500054373419517,8.492497926467456,12
46,46,10,fam,0.0002050005437279498,8.49249792649792,12
47,47,11,fam,0.00020500054372357804,8.492497926519247,12
48,48,0,fam,0.00020500055864845472,8.492497853715166,12
49,49,1,fam,0.00020500055864631253,8.492497853725615,12
50,50,2,fam,0.00020500055864481302,8.49249785373293,12
51,51,3,fam,0.00020500055864376338,8.492497853738051,12
52,52,4,fam,0.0002050005586430286,8.492497853741634,12
53,53,5,fam,0.00020500055864251427,8.492497853744144,12
54,54,6,fam,0.00020500055864215423,8.492497853745899,12
55,55,7,fam,0.0002050005586419022,8.492497853747128,12
56,56,8,fam,0.0002050005586417258,8.49249785374799,12
57,57,9,fam,0.0002050005586416023,8.492497853748592,12
58,58,10,fam,0.00020500055864151585,8.492497853749013,12
59,59,11,fam,0.00020500055864145536,8.49249785374931,12
60,60,0,fam,0.00020500055884803487,8.492497852741607,12
61,61,1,fam,0.00020500055884800522,8.492497852741751,12
62,62,2,fam,0.00020500055884798446,8.492497852741852,12
63,63,3,fam,0.00020500055884796996,8.492497852741923,12
64,64,4,fam,0.00020500055884795977,8.492497852741973,12
65,65,5,fam,0.00020500055884795264,8.492497852742007,12
66,66,6,fam,0.00020500055884794765,8.492497852742032,12
67,67,7,fam,0.00020500055884794418,8.49249785274205,12
68,68,8,fam,0.00020500055884794174,8.49249785274206,12
69,69,9,fam,0.00020500055884794003,8.49249785274207,12
70,70,10,fam,0.00020500055884793884,8.492497852742074,12
71,71,11,fam,0.000205000558847938,8.49249785274208,12
72,72,0,fam,0.0002050005588507973,8.492497852728132,12
73,73,1,fam,0.00020500055885079688,8.492497852728134,12
74,74,2,fam,0.0002050005588507966,8.492497852728135,12
75,75,3,fam,0.0002050005588507964,8.492497852728135,12
76,76,4,fam,0.00020500055885079626,8.492497852728137,12
77,77,5,fam,0.00020500055885079617,8.492497852728137,12
78,78,6,fam,0.0002050005588507961,8.492497852728137,12
79,79,7,fam,0.00020500055885079607,8.492497852728137,12
80,80,8,fam,0.000205000558850796,8.492497852728137,12
81,81,9,fam,0.00020500055885079598,8.492497852728137,12
82,82,10,fam,0.00020500055885079598,8.492497852728137,12
83,83,11,fam,0.00020500055885079596,8.492497852728137,12
84,84,0,fam,0.00020500055885083556,8.492497852727945,12
85,85,1,fam,0.00020500055885083556,8.492497852727945,12
86,86,2,fam,0.00020500055885083556,8.492497852727945,12
87,87,3,fam,0.00020500055885083556,8.492497852727945,12
88,88,4,fam,0.00020500055885083556,8.492497852727945,12
89,89,5,fam,0.00020500055885083553,8.492497852727945,12
90,90,6,fam,0.00020500055885083553,8.492497852727945,12
91,91,7,fam,0.00020500055885083553,8.492497852727945,12
92,92,8,fam,0.00020500055885083553,8.492497852727945,12
93,93,9,fam,0.00020500055885083553,8.492497852727945,12
94,94,10,fam,0.00020500055885083553,8.492497852727945,12
95,95,11,fam,0.00020500055885083553,8.492497852727945,12
96,96,0,fam,0.00020500055885083607,8.492497852727942,12
97,97,1,fam,0.00020500055885083607,8.492497852727942,12
98,98,2,fam,0.00020500055885083607,8.492497852727942,12
99,99,3,fam,0.00020500055885083607,8.492497852727942,12
100,100,4,fam,0.00020500055885083607,8.492497852727942,12
101,101,5,fam,0.00020500055885083607,8.492497852727942,12
102,102,6,fam,0.00020500055885083607,8.492497852727942,12
103,103,7,fam,0.00020500055885083607,8.492497852727942,12
104,104,8,fam,0.00020500055885083607,8.492497852727942,12
105,105,9,fam,0.00020500055885083607,8.492497852727942,12
106,106,10,fam,0.00020500055885083607,8.492497852727942,12
107,107,11,fam,0.00020500055885083607,8.492497852727942,12
108,108,0,fam,0.00020500055885083607,8.492497852727942,12
109,109,1,fam,0.00020500055885083607,8.492497852727942,12
110,110,2,fam,0.00020500055885083607,8.492497852727942,12
111,111,3,fam,0.00020500055885083607,8.492497852727942,12
112,112,4,fam,0.00020500055885083607,8.492497852727942,12
113,113,5,fam,0.00020500055885083607,8.492497852727942,12
114,114,6,fam,0.00020500055885083607,8.492497852727942,12
115,115,7,fam,0.00020500055885083607,8.492497852727942,12
116,116,8,fam,0.00020500055885083607,8.492497852727942,12
117,117,9,fam,0.00020500055885083607,8.492497852727942,12
118,118,10,fam,0.00020500055885083607,8.492497852727942,12
119,119,11,fam,0.00020500055885083607,8.492497852727942,12
120,120,0,fam,0.00020500055885083607,8.492497852727942,12
