resampling_id,test_rss,test_mse,outer_resampling_id
3,3.0480578150610245e-05,3.0480578150610245e-05,2
4,9.536107887256988e-12,9.536107887256988e-12,2
5,0.00013112379247377012,0.00013112379247377012,2
6,3.367724660807529e-05,3.367724660807529e-05,2
7,2.1541705434019812e-05,2.1541705434019812e-05,2
8,7.584977185333863e-05,7.584977185333863e-05,2
9,6.657686676787508e-05,6.657686676787508e-05,2
10,7.206808567501297e-05,7.206808567501297e-05,2
11,5.66759795078262e-05,5.66759795078262e-05,2
12,2.518083490260007e-07,2.518083490260007e-07,2
13,1.6912240796159413e-05,1.6912240796159413e-05,2
14,1.8879464565710608e-05,1.8879464565710608e-05,2
15,0.0005444307534966897,0.0005444307534966897,2
16,1.6492021462607262e-05,1.6492021462607262e-05,2
17,1.5793587358112223e-05,1.5793587358112223e-05,2
18,0.00022493216562481145,0.00022493216562481145,2
0,4.8718837387677696e-05,4.8718837387677696e-05,3
1,2.4238514363661636e-05,2.4238514363661636e-05,3
2,6.943050726430792e-06,6.943050726430792e-06,3
3,3.581287805940502e-05,3.581287805940502e-05,3
4,9.304462453282607e-12,9.304462453282607e-12,3
5,0.00012092722755175321,0.00012092722755175321,3
6,2.8571978955980876e-05,2.8571978955980876e-05,3
7,2.6054288187878677e-05,2.6054288187878677e-05,3
8,8.416595152583411e-05,8.416595152583411e-05,3
9,7.43771570278879e-05,7.43771570278879e-05,3
10,8.017783871397791e-05,8.017783871397791e-05,3
11,5.003090400574112e-05,5.003090400574112e-05,3
12,5.149077690141898e-08,5.149077690141898e-08,3
13,1.8468637750467955e-05,1.8468637750467955e-05,3
14,2.0021571047900542e-05,2.0021571047900542e-05,3
15,0.0005338238256660161,0.0005338238256660161,3
16,1.667519937163457e-05,1.667519937163457e-05,3
17,1.5094448089120152e-05,1.5094448089120152e-05,3
18,0.00022013634744550589,0.00022013634744550589,3
0,5.001697833094602e-05,5.001697833094602e-05,4
1,2.548852706870101e-05,2.548852706870101e-05,4
2,6.185629971811398e-06,6.185629971811398e-06,4
3,5.6604584968638804e-05,5.6604584968638804e-05,4
4,9.381134811044918e-12,9.381134811044918e-12,4
5,0.0001243169029984451,0.0001243169029984451,4
6,3.0233856622127995e-05,3.0233856622127995e-05,4
7,2.451544606373296e-05,2.451544606373296e-05,4
8,8.138303648735225e-05,8.138303648735225e-05,4
9,7.176227717784538e-05,7.176227717784538e-05,4
10,7.74621346468712e-05,7.74621346468712e-05,4
11,5.2213199910008384e-05,5.2213199910008384e-05,4
12,1.0132110203162359e-07,1.0132110203162359e-07,4
13,1.794487890044609e-05,1.794487890044609e-05,4
14,1.963887517784505e-05,1.963887517784505e-05,4
15,0.00053737777015581,0.00053737777015581,4
16,1.661421911558981e-05,1.661421911558981e-05,4
17,1.5325229267366993e-05,1.5325229267366993e-05,4
18,0.00022173274993210804,0.00022173274993210804,4
0,5.3899749842294566e-05,5.3899749842294566e-05,5
1,2.9322645265607546e-05,2.9322645265607546e-05,5
2,4.008394369300274e-06,4.008394369300274e-06,5
3,4.8725929232274743e-05,4.8725929232274743e-05,5
4,2.8103982652526357e-05,2.8103982652526357e-05,5
5,0.00013314534130478385,0.00013314534130478385,5
6,3.522394294012722e-05,3.522394294012722e-05,5
7,1.96118214463791e-05,1.96118214463791e-05,5
8,7.165357959697511e-05,7.165357959697511e-05,5
9,6.271681837276596e-05,6.271681837276596e-05,5
10,6.800747168764291e-05,6.800747168764291e-05,5
11,5.8467895645141766e-05,5.8467895645141766e-05,5
12,3.676874272294909e-07,3.676874272294909e-07,5
13,1.6285373483944747e-05,1.6285373483944747e-05,5
14,1.84224998320107e-05,1.84224998320107e-05,5
15,0.0005468680103872603,0.0005468680103872603,5
16,1.6420938040763567e-05,1.6420938040763567e-05,5
17,1.6060763549436794e-05,1.6060763549436794e-05,5
18,0.00022645428910176492,0.00022645428910176492,5
0,6.402503440596049e-05,6.402503440596049e-05,6
1,3.9811799636043275e-05,3.9811799636043275e-05,6
2,9.958304307232701e-07,9.958304307232701e-07,6
3,3.5807658837953084e-05,3.5807658837953084e-05,6
4,1.8400642468643593e-05,1.8400642468643593e-05,6
5,1.0170503677348564e-11,1.0170503677348564e-11,6
6,4.9560957454975593e-05,4.9560957454975593e-05,6
7,1.1625068783579026e-05,1.1625068783579026e-05,6
8,5.594104586800538e-05,5.594104586800538e-05,6
9,4.8016572305974146e-05,4.8016572305974146e-05,6
10,5.269866289320781e-05,5.269866289320781e-05,6
11,7.674555094529686e-05,7.674555094529686e-05,6
12,1.5334360662442498e-06,1.5334360662442498e-06,6
13,1.309067298966977e-05,1.309067298966977e-05,6
14,1.599131456929493e-05,1.599131456929493e-05,6
15,0.0005737557460973434,0.0005737557460973434,6
16,1.6006550659946388e-05,1.6006550659946388e-05,6
17,1.774573202619236e-05,1.774573202619236e-05,6
18,0.00023811327243482153,0.00023811327243482153,6
0,5.9184187111965924e-05,5.9184187111965924e-05,7
1,3.4705243591954225e-05,3.4705243591954225e-05,7
2,2.2269697468758123e-06,2.2269697468758123e-06,7
3,4.218764812907591e-05,4.218764812907591e-05,7
4,2.3054581158160058e-05,2.3054581158160058e-05,7
5,9.904917499024749e-12,9.904917499024749e-12,7
6,0.00014829062199606043,0.00014829062199606043,7
7,1.537777584823287e-05,1.537777584823287e-05,7
8,6.386244259640865e-05,6.386244259640865e-05,7
9,5.5374510709746454e-05,5.5374510709746454e-05,7
10,6.039467172117887e-05,6.039467172117887e-05,7
11,6.808218365292664e-05,6.808218365292664e-05,7
12,8.703194320394764e-07,8.703194320394764e-07,7
13,1.461754196200472e-05,1.461754196200472e-05,7
14,1.7160759940337314e-05,1.7160759940337314e-05,7
15,0.0005615519033872128,0.0005615519033872128,7
16,1.6207027574213914e-05,1.6207027574213914e-05,7
17,1.6922536945318122e-05,1.6922536945318122e-05,7
18,0.00023261161649079006,0.00023261161649079006,7
0,5.070143217468555e-05,5.070143217468555e-05,8
1,2.6153589900728456e-05,2.6153589900728456e-05,8
2,5.807241945044557e-06,5.807241945044557e-06,8
3,5.540897659078482e-05,5.540897659078482e-05,8
4,3.307835471486391e-05,3.307835471486391e-05,8
5,9.421310257678204e-12,9.421310257678204e-12,8
6,0.0001261034154856096,0.0001261034154856096,8
7,3.1119964221741925e-05,3.1119964221741925e-05,8
8,7.994613687021294e-05,7.994613687021294e-05,8
9,7.041336984316086e-05,7.041336984316086e-05,8
10,7.606043193712908e-05,7.606043193712908e-05,8
11,5.3370519270690404e-05,5.3370519270690404e-05,8
12,1.339919431969297e-07,1.339919431969297e-07,8
13,1.7674215385373244e-05,1.7674215385373244e-05,8
14,1.944040182459769e-05,1.944040182459769e-05,8
15,0.0005392364657204717,0.0005392364657204717,8
16,1.6582409329508085e-05,1.6582409329508085e-05,8
17,1.544646519356051e-05,1.544646519356051e-05,8
18,0.00022256844121153042,0.00022256844121153042,8
0,4.757506527159455e-05,4.757506527159455e-05,9
1,2.3149702103178478e-05,2.3149702103178478e-05,9
2,7.657242275315398e-06,7.657242275315398e-06,9
3,6.104522965249276e-05,6.104522965249276e-05,9
4,3.747061889823359e-05,3.747061889823359e-05,9
5,9.236232407459146e-12,9.236232407459146e-12,9
6,0.0001179482878619441,0.0001179482878619441,9
7,2.712930548024249e-05,2.712930548024249e-05,9
8,2.7470810301255323e-05,2.7470810301255323e-05,9
9,7.67588854604807e-05,7.67588854604807e-05,9
10,8.265010965702333e-05,8.265010965702333e-05,9
11,4.8124666676782995e-05,4.8124666676782995e-05,9
12,2.1103787392043326e-08,2.1103787392043326e-08,9
13,1.8943178683614062e-05,1.8943178683614062e-05,9
14,2.036672043442757e-05,2.036672043442757e-05,9
15,0.0005306675847850473,0.0005306675847850473,9
16,1.6729773905665025e-05,1.6729773905665025e-05,9
17,1.4889795150380434e-05,1.4889795150380434e-05,9
18,0.0002187168446480574,0.0002187168446480574,9
0,4.7991733933903596e-05,4.7991733933903596e-05,10
1,2.3544928012006406e-05,2.3544928012006406e-05,10
2,7.3923175583595366e-06,7.3923175583595366e-06,10
3,6.026762360397766e-05,6.026762360397766e-05,10
4,3.6861074315966214e-05,3.6861074315966214e-05,10
5,9.261135639695126e-12,9.261135639695126e-12,10
6,0.00011903440317544846,0.00011903440317544846,10
7,2.7652588266628015e-05,2.7652588266628015e-05,10
8,2.6949258113560648e-05,2.6949258113560648e-05,10
9,8.577010029986051e-05,8.577010029986051e-05,10
10,8.174361721759299e-05,8.174361721759299e-05,10
11,4.881771077457099e-05,4.881771077457099e-05,10
12,3.0662197860413514e-08,3.0662197860413514e-08,10
13,1.8769126596776982e-05,1.8769126596776982e-05,10
14,2.0240282432747355e-05,2.0240282432747355e-05,10
15,0.0005318215311864811,0.0005318215311864811,10
16,1.6709821678367462e-05,1.6709821678367462e-05,10
17,1.4964423856239147e-05,1.4964423856239147e-05,10
18,0.0002192353661493254,0.0002192353661493254,10
0,4.7741514735790527e-05,4.7741514735790527e-05,11
1,2.330739103387055e-05,2.330739103387055e-05,11
2,7.550712713342413e-06,7.550712713342413e-06,11
3,6.073358909955232e-05,6.073358909955232e-05,11
4,3.7226201239067726e-05,3.7226201239067726e-05,11
5,9.246189677048767e-12,9.246189677048767e-12,11
6,0.00011838213665123366,0.00011838213665123366,11
7,2.7338018766419877e-05,2.7338018766419877e-05,11
8,2.7261589596872496e-05,2.7261589596872496e-05,11
9,8.632659388573367e-05,8.632659388573367e-05,11
10,7.640888660692357e-05,7.640888660692357e-05,11
11,4.8401289757024316e-05,4.8401289757024316e-05,11
12,2.471352361272306e-08,2.471352361272306e-08,11
13,1.8873461452893146e-05,1.8873461452893146e-05,11
14,2.0316097990848468e-05,2.0316097990848468e-05,11
15,0.0005311290129524392,0.0005311290129524392,11
16,1.6721791586170874e-05,1.6721791586170874e-05,11
17,1.491962424612952e-05,1.491962424612952e-05,11
18,0.0002189241795789836,0.0002189241795789836,11
0,6.062087206250508e-05,6.062087206250508e-05,12
1,3.620500373743367e-05,3.620500373743367e-05,12
2,1.804144461361877e-06,1.804144461361877e-06,12
3,4.020460643012808e-05,4.020460643012808e-05,12
4,2.1593872717196142e-05,2.1593872717196142e-05,12
5,9.984613864487018e-12,9.984613864487018e-12,12
6,0.00015204403230957737,0.00015204403230957737,12
7,4.4652227929056934e-05,4.4652227929056934e-05,12
8,1.41896191076247e-05,1.41896191076247e-05,12
9,6.14121021680745e-05,6.14121021680745e-05,12
10,5.309499343252763e-05,5.309499343252763e-05,12
11,5.801267022032105e-05,5.801267022032105e-05,12
12,1.0505431005455818e-06,1.0505431005455818e-06,12
13,1.4148087950160417e-05,1.4148087950160417e-05,12
14,1.6803696508576205e-05,1.6803696508576205e-05,12
15,0.0005652041173296573,0.0005652041173296573,12
16,1.6146454753262903e-05,1.6146454753262903e-05,12
17,1.7168587347262703e-05,1.7168587347262703e-05,12
18,0.000234260751549933,0.000234260751549933,12
0,5.4342168720261214e-05,5.4342168720261214e-05,13
1,2.9761888380053405e-05,2.9761888380053405e-05,13
2,3.897514410059449e-06,3.897514410059449e-06,13
3,4.85441996774066e-05,4.85441996774066e-05,13
4,2.7910262659353203e-05,2.7910262659353203e-05,13
5,9.644359177189717e-12,9.644359177189717e-12,13
6,0.00013479021520616534,0.00013479021520616534,13
7,3.5863543100376797e-05,3.5863543100376797e-05,13
8,1.9425845363040336e-05,1.9425845363040336e-05,13
9,7.151223601295838e-05,7.151223601295838e-05,13
10,6.255744748561611e-05,6.255744748561611e-05,13
11,6.785846733671086e-05,6.785846733671086e-05,13
12,5.9368706841609554e-05,5.9368706841609554e-05,13
13,1.618974198024445e-05,1.618974198024445e-05,13
14,1.8347917837593023e-05,1.8347917837593023e-05,13
15,0.0005483918079430841,0.0005483918079430841,13
16,1.640723997862616e-05,1.640723997862616e-05,13
17,1.6118360517063482e-05,1.6118360517063482e-05,13
18,0.00022696876144438904,0.00022696876144438904,13
0,5.2553232979382676e-05,5.2553232979382676e-05,14
1,2.7983221990443978e-05,2.7983221990443978e-05,14
2,4.659909603670903e-06,4.659909603670903e-06,14
3,5.111497131797375e-05,5.111497131797375e-05,14
4,2.9901361889707617e-05,2.9901361889707617e-05,14
5,9.545182836581655e-12,9.545182836581655e-12,14
6,0.0001298826832316121,0.0001298826832316121,14
7,3.3458665174253356e-05,3.3458665174253356e-05,14
8,2.1106264124772103e-05,2.1106264124772103e-05,14
9,7.458599662353559e-05,7.458599662353559e-05,14
10,6.544939788974822e-05,6.544939788974822e-05,14
11,7.085974683594997e-05,7.085974683594997e-05,14
12,5.623322612879203e-05,5.623322612879203e-05,14
13,2.6140662928874375e-07,2.6140662928874375e-07,14
14,1.88151723410346e-05,1.88151723410346e-05,14
15,0.0005434468896196554,0.0005434468896196554,14
16,1.648450036499385e-05,1.648450036499385e-05,14
17,1.581496203964676e-05,1.581496203964676e-05,14
18,0.00022483360844681295,0.00022483360844681295,14
0,5.287180104616962e-05,5.287180104616962e-05,15
1,2.829947167020979e-05,2.829947167020979e-05,15
2,4.489847755800045e-06,4.489847755800045e-06,15
3,5.047691448115146e-05,5.047691448115146e-05,15
4,2.9426407244194387e-05,2.9426407244194387e-05,15
5,9.565388923537413e-12,9.565388923537413e-12,15
6,0.0001305954093321414,0.0001305954093321414,15
7,3.3869195767245436e-05,3.3869195767245436e-05,15
8,2.0713345325053837e-05,2.0713345325053837e-05,15
9,7.37949767325569e-05,7.37949767325569e-05,15
10,6.471496587733115e-05,6.471496587733115e-05,15
11,7.009146673765878e-05,7.009146673765878e-05,15
12,5.674425919888475e-05,5.674425919888475e-05,15
13,2.861023889332319e-07,2.861023889332319e-07,15
14,1.668089078476184e-05,1.668089078476184e-05,15
15,0.0005442153632081422,0.0005442153632081422,15
16,1.6468642114611223e-05,1.6468642114611223e-05,15
17,1.587561017001179e-05,1.587561017001179e-05,15
18,0.00022521967303542578,0.00022521967303542578,15
0,6.190978371509687e-05,6.190978371509687e-05,16
1,3.755315539341533e-05,3.755315539341533e-05,16
2,1.3740229032258548e-06,1.3740229032258548e-06,16
3,3.7592338148727506e-05,3.7592338148727506e-05,16
4,1.9786248967523264e-05,1.9786248967523264e-05,16
5,1.0072567573532632e-11,1.0072567573532632e-11,16
6,0.00015422181405335919,0.00015422181405335919,16
7,4.633663054225556e-05,4.633663054225556e-05,16
8,1.277277570581727e-05,1.277277570581727e-05,16
9,5.801929287783645e-05,5.801929287783645e-05,16
10,4.9994369876281326e-05,4.9994369876281326e-05,16
11,5.473767884803066e-05,5.473767884803066e-05,16
12,7.254939441258309e-05,7.254939441258309e-05,16
13,1.2619489186389605e-06,1.2619489186389605e-06,16
14,1.3610294885625453e-05,1.3610294885625453e-05,16
15,1.639733179764541e-05,1.639733179764541e-05,16
16,1.828255843487833e-05,1.828255843487833e-05,16
17,1.6693995009993054e-05,1.6693995009993054e-05,16
18,7.0040417582194e-05,7.0040417582194e-05,16
0,5.3768593940701875e-05,5.3768593940701875e-05,17
1,2.9191750387219134e-05,2.9191750387219134e-05,17
2,4.066102243451094e-06,4.066102243451094e-06,17
3,4.893445349952948e-05,4.893445349952948e-05,17
4,2.826233184835452e-05,2.826233184835452e-05,17
5,9.618887658134629e-12,9.618887658134629e-12,17
6,0.0001328084198117005,0.0001328084198117005,17
7,3.5049315018771915e-05,3.5049315018771915e-05,17
8,1.974401045453501e-05,1.974401045453501e-05,17
9,7.190716853500492e-05,7.190716853500492e-05,17
10,6.295393958964627e-05,6.295393958964627e-05,17
11,6.825447120001897e-05,6.825447120001897e-05,17
12,5.824424171081462e-05,5.824424171081462e-05,17
13,3.5698458984345236e-07,3.5698458984345236e-07,17
14,1.633380549320303e-05,1.633380549320303e-05,17
15,1.8458561442716694e-05,1.8458561442716694e-05,17
16,0.0006172643170030202,0.0006172643170030202,17
17,3.633922643234829e-05,3.633922643234829e-05,17
18,0.00034080428948121883,0.00034080428948121883,17
0,5.442671849751703e-05,5.442671849751703e-05,18
1,2.9849568718308397e-05,2.9849568718308397e-05,18
2,3.7893554124706968e-06,3.7893554124706968e-06,18
3,4.794678979473457e-05,4.794678979473457e-05,18
4,2.7507712840439277e-05,2.7507712840439277e-05,18
5,9.656167308252007e-12,9.656167308252007e-12,18
6,0.00013455022014587963,0.00013455022014587963,18
7,3.5932701546670583e-05,3.5932701546670583e-05,18
8,1.9112293416334563e-05,1.9112293416334563e-05,18
9,7.071318550562463e-05,7.071318550562463e-05,18
10,6.183502678194387e-05,6.183502678194387e-05,18
11,6.709048207171415e-05,6.709048207171415e-05,18
12,5.938265303731474e-05,5.938265303731474e-05,18
13,4.110798387369097e-07,4.110798387369097e-07,18
14,1.6098798734096564e-05,1.6098798734096564e-05,18
15,1.828307471823804e-05,1.828307471823804e-05,18
16,0.0006121998537618544,0.0006121998537618544,18
17,3.66963848042089e-05,3.66963848042089e-05,18
18,0.00034479883228725675,0.00034479883228725675,18
0,5.747684272687099e-05,5.747684272687099e-05,19
1,3.294174408946682e-05,3.294174408946682e-05,19
2,2.6405035348464488e-06,2.6405035348464488e-06,19
3,4.3492521114212535e-05,4.3492521114212535e-05,19
4,2.4146165110580914e-05,2.4146165110580914e-05,19
5,9.828175516588938e-12,9.828175516588938e-12,19
6,0.00014255263949000007,0.00014255263949000007,19
7,4.0091841973169326e-05,4.0091841973169326e-05,19
8,1.6324420161196784e-05,1.6324420161196784e-05,19
9,6.528708713492518e-05,6.528708713492518e-05,19
10,5.676323526972926e-05,5.676323526972926e-05,19
11,6.180602356753671e-05,6.180602356753671e-05,19
12,6.468893883292076e-05,6.468893883292076e-05,19
13,7.081489686776161e-07,7.081489686776161e-07,19
14,1.5039172864165315e-05,1.5039172864165315e-05,19
15,1.74868201882804e-05,1.74868201882804e-05,19
16,0.00042656899341373674,0.00042656899341373674,19
17,0.00010370113967522446,0.00010370113967522446,19
18,0.00010626879390526936,0.00010626879390526936,19
