,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.10821888833410241,2.223599359098053,8,1.9230072324398118
7,7,1,fam,0.10519465420233054,2.2519427955368823,8,1.9230072324398118
8,8,2,fam,0.1026138165134427,2.276782691438123,8,1.9230072324398118
9,9,0,fam,0.12200051222949669,2.103730035655263,8,1.9230072324398118
10,10,1,fam,0.11967367737285642,2.1229865955895253,8,1.9230072324398118
11,11,2,fam,0.11765413206551752,2.1400060427466605,8,1.9230072324398118
12,12,0,fam,0.13085461746468469,2.033668362400208,8,1.9230072324398118
13,13,1,fam,0.12911612016014704,2.047043123237957,8,1.9230072324398118
14,14,2,fam,0.12759050208543146,2.0589293459090263,8,1.9230072324398118
15,15,0,fam,0.13677032344311577,1.9894522312226006,8,1.9230072324398118
16,16,1,fam,0.13548724044158353,1.9988778095791015,8,1.9230072324398118
17,17,2,fam,0.13435287664756485,2.0072855325565246,8,1.9230072324398118
18,18,0,fam,0.14082694258437875,1.9602234999817212,8,1.9230072324398118
19,19,1,fam,0.13988537596807044,1.9669319348112215,8,1.9230072324398118
20,20,2,fam,0.13904866658500506,1.9729312878123275,8,1.9230072324398118
21,21,0,fam,0.14365856961779086,1.9403158391037547,8,1.9230072324398118
22,22,1,fam,0.14296960106085613,1.9451232513145724,8,1.9230072324398118
23,23,2,fam,0.14235515527078552,1.9494302504534715,8,1.9230072324398118
24,24,0,fam,0.1456597123948202,1.9264821146909519,8,1.9230072324398118
25,25,1,fam,0.14515634588378323,1.9299438699784779,8,1.9230072324398118
26,26,2,fam,0.14470628137859792,1.9330492366213707,8,1.9230072324398118
27,27,0,fam,0.1470863326865669,1.9167355674073707,8,1.9230072324398118
28,28,1,fam,0.1467188815845948,1.919236893290694,8,1.9230072324398118
29,29,3,nov,0.02571907629977408,3.660522293952262,8,1.9230072324398118
30,30,0,fam,0.14810971055078348,1.9098019923306055,8,1.9230072324398118
31,31,1,fam,0.14784160850932485,1.9116137910794653,8,1.9230072324398118
32,32,2,fam,0.11306933290695323,2.1797540828759194,8,1.9230072324398118
33,33,0,fam,0.1488470998551825,1.9048356753837754,8,1.9230072324398118
34,34,1,fam,0.14865154377944198,1.9061503442610326,8,1.9230072324398118
35,35,2,fam,0.12340176080587109,2.0923098985213144,8,1.9230072324398118
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.8931014399325725
1,1,1,fam,0.04054054054054054,3.20545280453606,18,1.8931014399325725
2,2,2,fam,0.03821656050955414,3.264486336120253,18,1.8931014399325725
3,3,0,fam,0.08540278619018779,2.4603765535419595,18,1.8931014399325725
4,4,1,fam,0.08179128719763329,2.5035845545227646,18,1.8931014399325725
5,5,2,fam,0.07879251862241621,2.5409372279654137,18,1.8931014399325725
6,6,0,fam,0.10821888833410241,2.223599359098053,18,1.8931014399325725
7,7,1,fam,0.10519465420233054,2.2519427955368823,18,1.8931014399325725
8,8,2,fam,0.1026138165134427,2.276782691438123,18,1.8931014399325725
9,9,0,fam,0.12200051222949669,2.103730035655263,18,1.8931014399325725
10,10,1,fam,0.11967367737285642,2.1229865955895253,18,1.8931014399325725
11,11,2,fam,0.11765413206551752,2.1400060427466605,18,1.8931014399325725
12,12,0,fam,0.13085461746468469,2.033668362400208,18,1.8931014399325725
13,13,1,fam,0.12911612016014704,2.047043123237957,18,1.8931014399325725
14,14,2,fam,0.12759050208543146,2.0589293459090263,18,1.8931014399325725
15,15,0,fam,0.13677032344311577,1.9894522312226006,18,1.8931014399325725
16,16,1,fam,0.13548724044158353,1.9988778095791015,18,1.8931014399325725
17,17,2,fam,0.13435287664756485,2.0072855325565246,18,1.8931014399325725
18,18,0,fam,0.14082694258437875,1.9602234999817212,18,1.8931014399325725
19,19,1,fam,0.13988537596807044,1.9669319348112215,18,1.8931014399325725
20,20,2,fam,0.13904866658500506,1.9729312878123275,18,1.8931014399325725
21,21,0,fam,0.14365856961779086,1.9403158391037547,18,1.8931014399325725
22,22,1,fam,0.14296960106085613,1.9451232513145724,18,1.8931014399325725
23,23,2,fam,0.14235515527078552,1.9494302504534715,18,1.8931014399325725
24,24,0,fam,0.1456597123948202,1.9264821146909519,18,1.8931014399325725
25,25,1,fam,0.14515634588378323,1.9299438699784779,18,1.8931014399325725
26,26,2,fam,0.14470628137859792,1.9330492366213707,18,1.8931014399325725
27,27,0,fam,0.1470863326865669,1.9167355674073707,18,1.8931014399325725
28,28,1,fam,0.1467188815845948,1.919236893290694,18,1.8931014399325725
29,29,2,fam,0.1463897417939604,1.9214827496233082,18,1.8931014399325725
30,30,0,fam,0.14810971055078348,1.9098019923306055,18,1.8931014399325725
31,31,1,fam,0.14784160850932485,1.9116137910794653,18,1.8931014399325725
32,32,2,fam,0.14760114519748846,1.9132416080552919,18,1.8931014399325725
33,33,0,fam,0.1488470998551825,1.9048356753837754,18,1.8931014399325725
34,34,1,fam,0.14865154377944198,1.9061503442610326,18,1.8931014399325725
35,35,2,fam,0.1484759821299925,1.9073320703185077,18,1.8931014399325725
36,36,0,fam,0.1493801275002077,1.9012610305242748,18,1.8931014399325725
37,37,1,fam,0.14923751359416138,1.9022161912198472,18,1.8931014399325725
38,38,2,fam,0.14910939370245974,1.9030750564967704,18,1.8931014399325725
39,39,0,fam,0.1497663241180533,1.8986790387920611,18,1.8931014399325725
40,40,1,fam,0.14966233194388256,1.8993736428404482,18,1.8931014399325725
41,41,2,fam,0.14956886238621367,1.8999983742353028,18,1.8931014399325725
42,42,0,fam,0.1500466064520183,1.8968093234660155,18,1.8931014399325725
43,43,1,fam,0.14997078269219144,1.897314785910426,18,1.8931014399325725
44,44,2,fam,0.14990260679956882,1.8977694837674968,18,1.8931014399325725
45,45,0,fam,0.15025026919638396,1.8954529139119596,18,1.8931014399325725
46,46,1,fam,0.15019498678455503,1.8958209171428464,18,1.8931014399325725
47,47,2,fam,0.1501452673844162,1.8961520043008473,18,1.8931014399325725
48,48,0,fam,0.15039838844424033,1.8944675826551858,18,1.8931014399325725
49,49,1,fam,0.15035808400572345,1.8947356030800155,18,1.8931014399325725
50,50,2,fam,0.15032182847625525,1.8949767600588414,18,1.8931014399325725
51,51,0,fam,0.1505061814728826,1.8937511227271564,18,1.8931014399325725
52,52,1,fam,0.15047679768434344,1.8939463748886893,18,1.8931014399325725
53,53,2,fam,0.15045036208267157,1.894122069244495,18,1.8931014399325725
54,54,0,fam,0.15058466401652068,1.8932298013612545,18,1.8931014399325725
55,55,1,fam,0.1505632422651241,1.8933720686723392,18,1.8931014399325725
56,56,2,fam,0.150543967899251,1.8935000919494231,18,1.8931014399325725
57,57,0,fam,0.1506418254903195,1.8928502764756543,18,1.8931014399325725
58,58,1,fam,0.15062620852413783,1.8929539513726392,18,1.8931014399325725
59,59,3,nov,0.02523125154944635,3.679671911953212,18,1.8931014399325725
60,60,0,fam,0.15068346844328973,1.8925738778189618,18,1.8931014399325725
61,61,1,fam,0.15067208340647986,1.892649436651347,18,1.8931014399325725
62,62,2,fam,0.11660739762723608,2.1489425625908165,18,1.8931014399325725
63,63,0,fam,0.15071381141529083,1.8923725291397844,18,1.8931014399325725
64,64,1,fam,0.15070551158165807,1.8924276008156964,18,1.8931014399325725
65,65,2,fam,0.12587647168053065,2.072454236408733,18,1.8931014399325725
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.8918337817544566
1,1,1,fam,0.04054054054054054,3.20545280453606,38,1.8918337817544566
2,2,2,fam,0.03821656050955414,3.264486336120253,38,1.8918337817544566
3,3,0,fam,0.08540278619018779,2.4603765535419595,38,1.8918337817544566
4,4,1,fam,0.08179128719763329,2.5035845545227646,38,1.8918337817544566
5,5,2,fam,0.07879251862241621,2.5409372279654137,38,1.8918337817544566
6,6,0,fam,0.10821888833410241,2.223599359098053,38,1.8918337817544566
7,7,1,fam,0.10519465420233054,2.2519427955368823,38,1.8918337817544566
8,8,2,fam,0.1026138165134427,2.276782691438123,38,1.8918337817544566
9,9,0,fam,0.12200051222949669,2.103730035655263,38,1.8918337817544566
10,10,1,fam,0.11967367737285642,2.1229865955895253,38,1.8918337817544566
11,11,2,fam,0.11765413206551752,2.1400060427466605,38,1.8918337817544566
12,12,0,fam,0.13085461746468469,2.033668362400208,38,1.8918337817544566
13,13,1,fam,0.12911612016014704,2.047043123237957,38,1.8918337817544566
14,14,2,fam,0.12759050208543146,2.0589293459090263,38,1.8918337817544566
15,15,0,fam,0.13677032344311577,1.9894522312226006,38,1.8918337817544566
16,16,1,fam,0.13548724044158353,1.9988778095791015,38,1.8918337817544566
17,17,2,fam,0.13435287664756485,2.0072855325565246,38,1.8918337817544566
18,18,0,fam,0.14082694258437875,1.9602234999817212,38,1.8918337817544566
19,19,1,fam,0.13988537596807044,1.9669319348112215,38,1.8918337817544566
20,20,2,fam,0.13904866658500506,1.9729312878123275,38,1.8918337817544566
21,21,0,fam,0.14365856961779086,1.9403158391037547,38,1.8918337817544566
22,22,1,fam,0.14296960106085613,1.9451232513145724,38,1.8918337817544566
23,23,2,fam,0.14235515527078552,1.9494302504534715,38,1.8918337817544566
24,24,0,fam,0.1456597123948202,1.9264821146909519,38,1.8918337817544566
25,25,1,fam,0.14515634588378323,1.9299438699784779,38,1.8918337817544566
26,26,2,fam,0.14470628137859792,1.9330492366213707,38,1.8918337817544566
27,27,0,fam,0.1470863326865669,1.9167355674073707,38,1.8918337817544566
28,28,1,fam,0.1467188815845948,1.919236893290694,38,1.8918337817544566
29,29,2,fam,0.1463897417939604,1.9214827496233082,38,1.8918337817544566
30,30,0,fam,0.14810971055078348,1.9098019923306055,38,1.8918337817544566
31,31,1,fam,0.14784160850932485,1.9116137910794653,38,1.8918337817544566
32,32,2,fam,0.14760114519748846,1.9132416080552919,38,1.8918337817544566
33,33,0,fam,0.1488470998551825,1.9048356753837754,38,1.8918337817544566
34,34,1,fam,0.14865154377944198,1.9061503442610326,38,1.8918337817544566
35,35,2,fam,0.1484759821299925,1.9073320703185077,38,1.8918337817544566
36,36,0,fam,0.1493801275002077,1.9012610305242748,38,1.8918337817544566
37,37,1,fam,0.14923751359416138,1.9022161912198472,38,1.8918337817544566
38,38,2,fam,0.14910939370245974,1.9030750564967704,38,1.8918337817544566
39,39,0,fam,0.1497663241180533,1.8986790387920611,38,1.8918337817544566
40,40,1,fam,0.14966233194388256,1.8993736428404482,38,1.8918337817544566
41,41,2,fam,0.14956886238621367,1.8999983742353028,38,1.8918337817544566
42,42,0,fam,0.1500466064520183,1.8968093234660155,38,1.8918337817544566
43,43,1,fam,0.14997078269219144,1.897314785910426,38,1.8918337817544566
44,44,2,fam,0.14990260679956882,1.8977694837674968,38,1.8918337817544566
45,45,0,fam,0.15025026919638396,1.8954529139119596,38,1.8918337817544566
46,46,1,fam,0.15019498678455503,1.8958209171428464,38,1.8918337817544566
47,47,2,fam,0.1501452673844162,1.8961520043008473,38,1.8918337817544566
48,48,0,fam,0.15039838844424033,1.8944675826551858,38,1.8918337817544566
49,49,1,fam,0.15035808400572345,1.8947356030800155,38,1.8918337817544566
50,50,2,fam,0.15032182847625525,1.8949767600588414,38,1.8918337817544566
51,51,0,fam,0.1505061814728826,1.8937511227271564,38,1.8918337817544566
52,52,1,fam,0.15047679768434344,1.8939463748886893,38,1.8918337817544566
53,53,2,fam,0.15045036208267157,1.894122069244495,38,1.8918337817544566
54,54,0,fam,0.15058466401652068,1.8932298013612545,38,1.8918337817544566
55,55,1,fam,0.1505632422651241,1.8933720686723392,38,1.8918337817544566
56,56,2,fam,0.150543967899251,1.8935000919494231,38,1.8918337817544566
57,57,0,fam,0.1506418254903195,1.8928502764756543,38,1.8918337817544566
58,58,1,fam,0.15062620852413783,1.8929539513726392,38,1.8918337817544566
59,59,2,fam,0.1506121560228119,1.893047249590861,38,1.8918337817544566
60,60,0,fam,0.15068346844328973,1.8925738778189618,38,1.8918337817544566
61,61,1,fam,0.15067208340647986,1.892649436651347,38,1.8918337817544566
62,62,2,fam,0.15066183834420593,1.8927174347195257,38,1.8918337817544566
63,63,0,fam,0.15071381141529083,1.8923725291397844,38,1.8918337817544566
64,64,1,fam,0.15070551158165807,1.8924276008156964,38,1.8918337817544566
65,65,2,fam,0.15069804251294497,1.89247716273103,38,1.8918337817544566
66,66,0,fam,0.15073592361303204,1.8922258234359044,38,1.8918337817544566
67,67,1,fam,0.15072987295929458,1.8922659649962876,38,1.8918337817544566
68,68,2,fam,0.15072442778623688,1.8923020910229842,38,1.8918337817544566
69,69,0,fam,0.1507520392465397,1.8921189161261056,38,1.8918337817544566
70,70,1,fam,0.15074762828022775,1.8921481762997467,38,1.8918337817544566
71,71,2,fam,0.1507436586312402,1.8921745097240286,38,1.8918337817544566
72,72,0,fam,0.15076378533403734,1.8920410025537755,38,1.8918337817544566
73,73,1,fam,0.15076056971852858,1.8920623316136342,38,1.8918337817544566
74,74,2,fam,0.15075767578184934,1.8920815273785505,38,1.8918337817544566
75,75,0,fam,0.1507723470579835,1.8919842151705817,38,1.8918337817544566
76,76,1,fam,0.1507700028631012,1.89199976320145,38,1.8918337817544566
77,77,2,fam,0.15076789315003117,1.8920137562225459,38,1.8918337817544566
78,78,0,fam,0.15077858793102558,1.8919428233371045,38,1.8918337817544566
79,79,1,fam,0.15077687900702436,1.8919541573979233,38,1.8918337817544566
80,80,2,fam,0.1507753410085438,1.8919643579428271,38,1.8918337817544566
81,81,0,fam,0.15078313719604897,1.8919126519682292,38,1.8918337817544566
82,82,1,fam,0.1507818913873025,1.8919209142574764,38,1.8918337817544566
83,83,2,fam,0.15078077017703193,1.891928350259432,38,1.8918337817544566
84,84,0,fam,0.15078645343413538,1.8918906587819826,38,1.8918337817544566
85,85,1,fam,0.15078554523788654,1.891896681862725,38,1.8918337817544566
86,86,2,fam,0.15078472787061645,1.891902102604376,38,1.8918337817544566
87,87,0,fam,0.15078887087811177,1.8918746266747009,38,1.8918337817544566
88,88,1,fam,0.1507882088021579,1.891879017432477,38,1.8918337817544566
89,89,2,fam,0.15078761293877035,1.8918829690979926,38,1.8918337817544566
90,90,0,fam,0.15079063314503627,1.8918629397602984,38,1.8918337817544566
91,91,1,fam,0.1507901504911939,1.8918661405865351,38,1.8918337817544566
92,92,2,fam,0.15078971610537747,1.8918690213213887,38,1.8918337817544566
93,93,0,fam,0.15079191781119436,1.89185442026105,38,1.8918337817544566
94,94,1,fam,0.15079156595629248,1.8918567536441484,38,1.8918337817544566
95,95,2,fam,0.15079124928828475,1.8918588536842815,38,1.8918337817544566
96,96,0,fam,0.1507928543187781,1.8918482096849847,38,1.8918337817544566
97,97,1,fam,0.15079259781642135,1.891849910711045,38,1.8918337817544566
98,98,2,fam,0.15079236696504641,1.8918514416320251,38,1.8918337817544566
99,99,0,fam,0.15079353702534234,1.8918436822488414,38,1.8918337817544566
100,100,1,fam,0.15079335003505354,1.8918449222914084,38,1.8918337817544566
101,101,2,fam,0.15079318174419007,1.8918460383284044,38,1.8918337817544566
102,102,0,fam,0.15079403471446098,1.8918403817871163,38,1.8918337817544566
103,103,1,fam,0.1507938983985028,1.8918412857752618,38,1.8918337817544566
104,104,2,fam,0.15079377571435112,1.8918420993638942,38,1.8918337817544566
105,105,0,fam,0.15079439752772042,1.8918379757713633,38,1.8918337817544566
106,106,1,fam,0.15079429815336687,1.891838634777188,38,1.8918337817544566
107,107,2,fam,0.1507942087165607,1.8918392278820586,38,1.8918337817544566
108,108,0,fam,0.15079466201746622,1.8918362217969573,38,1.8918337817544566
109,109,1,fam,0.15079458957355188,1.8918367022113882,38,1.8918337817544566
110,110,2,fam,0.1507945243740885,1.8918371345841787,38,1.8918337817544566
111,111,0,fam,0.15079485482989555,1.8918349431555022,38,1.8918337817544566
112,112,1,fam,0.15079480201827636,1.8918352933771891,38,1.8918337817544566
113,113,2,fam,0.15079475448785068,1.8918356085766028,38,1.8918337817544566
114,114,0,fam,0.1507949953898401,1.8918340110290102,38,1.8918337817544566
115,115,1,fam,0.1507949568901667,1.8918342663403898,38,1.8918337817544566
116,116,2,fam,0.15079492224047747,1.8918344961205757,38,1.8918337817544566
117,117,0,fam,0.15079509785787154,1.89183333151046,38,1.8918337817544566
118,118,1,fam,0.15079506979160806,1.8918335176323333,38,1.8918337817544566
119,119,3,nov,0.025210122040002895,3.6805096968577744,38,1.8918337817544566
120,120,0,fam,0.1507951725569771,1.8918328361423207,38,1.8918337817544566
121,121,1,fam,0.1507951520966702,1.8918329718251012,38,1.8918337817544566
122,122,2,fam,0.11676148283304763,2.1476220332391844,38,1.8918337817544566
123,123,0,fam,0.15079522701257758,1.8918324750194166,38,1.8918337817544566
124,124,1,fam,0.15079521209701338,1.8918325739321291,38,1.8918337817544566
125,125,2,fam,0.1259846745933286,2.071595009639891,38,1.8918337817544566
