resampling_id,shift,coef,outer_resampling_id
10,0.05628920740481523,0.0025975860443821813,2
11,0.05558954621066975,0.002706181448117705,2
12,0.05569941932434362,0.002689127886709803,2
13,0.05585953798371234,0.0026642756430735387,2
14,0.05588693613506854,0.002660023137242104,2
15,0.050665032594337925,0.0027157954767095833,2
16,0.05609638873500768,0.0026693584052559062,2
17,0.056231659530825574,0.0026714975911441116,2
18,0.05973742455153587,0.0027088603014599486,2
0,0.055265219133270614,0.002756520712617771,3
1,0.05568951065869448,0.0026906658247227272,3
2,0.05623209220529315,0.0026064509752993666,3
3,0.056422476203691035,0.0025769012055768164,3
4,0.05606187269530959,0.0026328709862489573,3
5,0.055684738209863235,0.0026914065632572754,3
6,0.05593223740779256,0.002652991862616089,3
7,0.0563843994040096,0.0025828111595216146,3
8,0.056560504602536234,0.0025554776225269245,3
9,0.05653670660273534,0.0025591713437424233,3
10,0.056550985402615876,0.0025569551110131237,3
11,0.05585132420846951,0.0026655505147487844,3
12,0.05595193371250638,0.002649934771297624,3
13,0.05610575238275989,0.0026260603578843666,3
14,0.056129245899138,0.0026224138959716563,3
15,0.050961074974289894,0.0026779931827579217,3
16,0.05635397284936233,0.0026319970248826446,3
17,0.05645499901937369,0.0026341329754024077,3
18,0.05992896631869324,0.0026710679830804582,3
0,0.05519384630459987,0.002767598590325012,4
1,0.055618116743099855,0.0027017469753612554,4
2,0.05616069820589055,0.002617532138945849,4
3,0.056422476203691035,0.0025769012055768164,4
4,0.055996314180347215,0.0026430464161001665,4
5,0.05561334421046055,0.0027024877269037715,4
6,0.05586084340838987,0.0026640730262625853,4
7,0.05631300540460691,0.0025938923231681107,4
8,0.056489110603133545,0.0025665587861734207,4
9,0.056465312603332644,0.0025702525073889194,4
10,0.05647959140321319,0.00256803627465962,4
11,0.055779930209066825,0.0026766316783952806,4
12,0.05588306615209573,0.002660623802774079,4
13,0.05603860300119897,0.0026364827083908927,4
14,0.056063161418025684,0.002632670961773068,4
15,0.05088033614339077,0.002688302899290593,4
16,0.05628372263635389,0.0026421864922575515,4
17,0.05639408824976741,0.0026443233251505264,4
18,0.059876727654921025,0.0026813749790025355,4
0,0.054933737359045616,0.002807970467733747,5
1,0.05532325895351313,0.0027475122700105297,5
2,0.055821491473789835,0.0026701808957019964,5
3,0.05606187269530959,0.0026328709862489573,5
4,0.055996314180347215,0.0026430464161001665,5
5,0.055318876192402666,0.0027481925245626607,5
6,0.0555461457109389,0.002712917701078469,5
7,0.055961349639033944,0.0026484733120208112,5
8,0.05612306064260781,0.0026233739183878285,5
9,0.05610120780428701,0.002626765728338232,5
10,0.05611431950727949,0.00262473064236799,5
11,0.05547184606064821,0.0027244498549098394,5
12,0.055576866961410225,0.0027081494123322785,5
13,0.0557274374538574,0.0026847791531914543,5
14,0.055754685519630524,0.0026805499423556882,5
15,0.05053692312854035,0.002732154052413694,5
16,0.055960600286429796,0.002689053889545859,5
17,0.05611489177019917,0.0026910327953088113,5
18,0.059651847427348435,0.002725745171905138,5
0,0.05445632707500218,0.0028820699932998353,6
1,0.05488037961528871,0.002816252198626043,6
2,0.05542296021206368,0.002732037496626163,6
3,0.055684738209863235,0.0026914065632572754,6
4,0.05561334421046055,0.0027024877269037715,6
5,0.055318876192402666,0.0027481925245626607,6
6,0.05512310541456207,0.0027785783839430435,6
7,0.05557526741077911,0.002708397680848569,6
8,0.055751372609305745,0.002681064143853879,6
9,0.055727574609504844,0.0026847578650693775,6
10,0.05574185340938538,0.002682541632340079,6
11,0.05504219221523902,0.0027911370360757396,6
12,0.055171434694519024,0.002771077128030778,6
13,0.05534472605840282,0.0027441803302916583,6
14,0.05538028844653176,0.002738660641720988,6
15,0.05004603489076654,0.0027948366367948636,6
16,0.05555780376859996,0.002747477655131591,6
17,0.055764676963835816,0.002749623605881084,6
18,0.059336928129274824,0.002787880603530664,6
0,0.05470375288106076,0.0028436666839147333,7
1,0.055127878522683416,0.0027778375430791468,7
2,0.05567045940999269,0.0026936227959850254,7
3,0.05593223740779256,0.002652991862616089,7
4,0.05586084340838987,0.0026640730262625853,7
5,0.0555461457109389,0.002712917701078469,7
6,0.05512310541456207,0.0027785783839430435,7
7,0.055822766608708434,0.0026699829802073827,7
8,0.05599887180723507,0.0026426494432126926,7
9,0.055975073807434175,0.0026463431644281913,7
10,0.05598935260731471,0.0026441269316988926,7
11,0.05528969141316835,0.0027527223354345534,7
12,0.055410175570609274,0.0027340218189124015,7
13,0.055577510581147335,0.002708049515202369,7
14,0.055609381314387786,0.002703102813609428,7
15,0.05032592950455016,0.0027590962861482695,7
16,0.055801337840362564,0.002712154168231913,7
17,0.05597583429847093,0.002714297060087607,7
18,0.05951802216368516,0.0027521496843341308,7
0,0.055155780795975475,0.002773506791768874,8
1,0.05558003998811605,0.0027076569223684704,8
2,0.05612262140620916,0.0026234420928906393,8
3,0.0563843994040096,0.0025828111595216146,8
4,0.05631300540460691,0.0025938923231681107,8
5,0.055961349639033944,0.0026484733120208112,8
6,0.05557526741077911,0.002708397680848569,8
7,0.055822766608708434,0.0026699829802073827,8
8,0.05645103380345211,0.002572468740118218,8
9,0.056427235803651214,0.002576162461333717,8
10,0.05644151460353175,0.002573946228604418,8
11,0.05574185340938539,0.002682541632340079,8
12,0.05584633678654338,0.0026663246195615213,8
13,0.05600278999769981,0.0026420412953277062,8
14,0.05602791636143245,0.0026381413968671543,8
15,0.05083727543357791,0.0026938014147746842,8
16,0.05624625585608272,0.002647620874857502,8
17,0.056361602505977396,0.002649758178349523,8
18,0.05984886703424251,0.0026868720434943096,8
0,0.05533183377336331,0.0027461813600910124,9
1,0.05575614497991613,0.0026803234174601017,9
2,0.056298726604735574,0.002596108555895984,9
3,0.056560504602536234,0.0025554776225269245,9
4,0.056489110603133545,0.0025665587861734207,9
5,0.05612306064260781,0.0026233739183878285,9
6,0.055751372609305745,0.002681064143853879,9
7,0.05599887180723507,0.0026426494432126926,9
8,0.05645103380345211,0.002572468740118218,9
9,0.05660334100217785,0.0025488289243390267,9
10,0.056617619802058386,0.002546612691609728,9
11,0.05591795860791202,0.0026552080953453887,9
12,0.056016210102222984,0.0026399583419195994,9
13,0.056168425138883406,0.0026163328307449427,9
14,0.05619092474817616,0.002612840634557006,9
15,0.051036431216462404,0.0026683707806607615,9
16,0.05641953971483688,0.002622486855332731,9
17,0.056511849071006225,0.002624621982304164,9
18,0.05997772240488063,0.002661448120219853,9
0,0.05530804283047306,0.002749873985993426,10
1,0.055732347008051256,0.002684017134339611,10
2,0.05627492860493471,0.0025998022771114774,10
3,0.05653670660273534,0.0025591713437424233,10
4,0.056465312603332644,0.0025702525073889194,10
5,0.05610120780428701,0.002626765728338232,10
6,0.055727574609504844,0.0026847578650693775,10
7,0.055975073807434175,0.0026463431644281913,10
8,0.056427235803651214,0.002576162461333717,10
9,0.05660334100217785,0.0025488289243390267,10
10,0.05659382180225749,0.0025503064128252263,10
11,0.05589416060811113,0.002658901816560887,10
12,0.05599325424875277,0.0026435213524117515,10
13,0.056146042011696436,0.0026198069475804517,10
14,0.056168896587805384,0.0026162596564908097,10
15,0.05100951827282936,0.0026718073528383185,10
16,0.0563961229771674,0.0026258833444577005,10
17,0.05649154548113746,0.002628018765553537,10
18,0.059960309516956564,0.002664883785527212,10
0,0.05532231739620721,0.0027476584104519776,11
1,0.05574662579117018,0.0026818009042119052,11
2,0.05628920740481523,0.0025975860443821813,11
3,0.056550985402615876,0.0025569551110131237,11
4,0.05647959140321319,0.00256803627465962,11
5,0.05611431950727949,0.00262473064236799,11
6,0.05574185340938538,0.002682541632340079,11
7,0.05598935260731471,0.0026441269316988926,11
8,0.05644151460353175,0.002573946228604418,11
9,0.056617619802058386,0.002546612691609728,11
10,0.05659382180225749,0.0025503064128252263,11
11,0.055908439407991666,0.002656685583831588,11
12,0.056007027760834896,0.0026413835461164604,11
13,0.05615947188800862,0.0026177224774791463,11
14,0.05618211348402785,0.002614208243330527,11
15,0.05102566603900919,0.0026697454095317846,11
16,0.05641017301976909,0.002623845450982719,11
17,0.05650372763505872,0.002625980695603913,11
18,0.059970757249711,0.0026628223863427967,11
0,0.05462286367523391,0.0028562216119829395,12
1,0.055046965418342836,0.0027903961804694784,12
2,0.05558954621066975,0.002706181448117705,12
3,0.05585132420846951,0.0026655505147487844,12
4,0.055779930209066825,0.0026766316783952806,12
5,0.05547184606064821,0.0027244498549098394,12
6,0.05504219221523902,0.0027911370360757396,12
7,0.05528969141316835,0.0027527223354345534,12
8,0.05574185340938539,0.002682541632340079,12
9,0.05591795860791202,0.0026552080953453887,12
10,0.05589416060811113,0.002658901816560887,12
11,0.055908439407991666,0.002656685583831588,12
12,0.05533212566881054,0.002746136054585717,12
13,0.05550140794871163,0.002719861512443098,12
14,0.055534485569127164,0.002714727488184361,12
15,0.05023442549619782,0.002770780631551964,12
16,0.05572172093228633,0.0027237022312568073,12
17,0.05590680209291714,0.0027258461231354746,12
18,0.05945881834474333,0.0027638309463791514,12
0,0.05476690383479331,0.0028338649350479247,13
1,0.0551760388408232,0.002770362511969537,13
2,0.05569941932434362,0.002689127886709803,13
3,0.05595193371250638,0.002649934771297624,13
4,0.05588306615209573,0.002660623802774079,13
5,0.055576866961410225,0.0027081494123322785,13
6,0.055171434694519024,0.002771077128030778,13
7,0.055410175570609274,0.0027340218189124015,13
8,0.05584633678654338,0.0026663246195615213,13
9,0.056016210102222984,0.0026399583419195994,13
10,0.05599325424875277,0.0026435213524117515,13
11,0.056007027760834896,0.0026413835461164604,13
12,0.05533212566881054,0.002746136054585717,13
13,0.055607906329930235,0.002703331748033711,13
14,0.055638264159823037,0.002698619866309632,13
15,0.050375684033036536,0.0027527430224311856,13
16,0.05583408439736593,0.00270740443211102,13
17,0.05600464528716731,0.0027094769920880824,13
18,0.059549052299144145,0.0027460272559153816,13
0,0.054950236703938886,0.0028054095810716626,14
1,0.0553492151445191,0.002743483572884962,14
2,0.05585953798371234,0.0026642756430735387,14
3,0.05610575238275989,0.0026260603578843666,14
4,0.05603860300119897,0.0026364827083908927,14
5,0.0557274374538574,0.0026847791531914543,14
6,0.05534472605840282,0.0027441803302916583,14
7,0.055577510581147335,0.002708049515202369,14
8,0.05600278999769981,0.0026420412953277062,14
9,0.056168425138883406,0.0026163328307449427,14
10,0.056146042011696436,0.0026198069475804517,14
11,0.05615947188800862,0.0026177224774791463,14
12,0.05550140794871163,0.002719861512443098,14
13,0.055607906329930235,0.002703331748033711,14
14,0.055788551704021846,0.0026752935239667125,14
15,0.050569125524675795,0.002728042058567211,14
16,0.05599529986586437,0.002684020876585044,14
17,0.056144712828816674,0.0026860437429764464,14
18,0.059673419147461604,0.002721488944521369,14
0,0.05499204369326362,0.002798920659115329,15
1,0.05538470630311087,0.002737974939951524,15
2,0.05588693613506854,0.002660023137242104,15
3,0.056129245899138,0.0026224138959716563,15
4,0.056063161418025684,0.002632670961773068,15
5,0.055754685519630524,0.0026805499423556882,15
6,0.05538028844653176,0.002738660641720988,15
7,0.055609381314387786,0.002703102813609428,15
8,0.05602791636143245,0.0026381413968671543,15
9,0.05619092474817616,0.002612840634557006,15
10,0.056168896587805384,0.0026162596564908097,15
11,0.05618211348402785,0.002614208243330527,15
12,0.055534485569127164,0.002714727488184361,15
13,0.055638264159823037,0.002698619866309632,15
14,0.055788551704021846,0.0026752935239667125,15
15,0.05060767755744798,0.002723119265838939,15
16,0.05602441847894048,0.002679797356893992,15
17,0.05617013750287257,0.0026817902041928023,15
18,0.059697870601660756,0.002716664528647748,15
0,0.04957181822519342,0.00285539039194195,16
1,0.05005143289524972,0.0027941473538879388,16
2,0.050665032594337925,0.0027157954767095833,16
3,0.050961074974289894,0.0026779931827579217,16
4,0.05088033614339077,0.002688302899290593,16
5,0.05053692312854035,0.002732154052413694,16
6,0.05004603489076654,0.0027948366367948636,16
7,0.05032592950455016,0.0027590962861482695,16
8,0.05083727543357791,0.0026938014147746842,16
9,0.051036431216462404,0.0026683707806607615,16
10,0.05100951827282936,0.0026718073528383185,16
11,0.05102566603900919,0.0026697454095317846,16
12,0.05023442549619782,0.002770780631551964,16
13,0.050375684033036536,0.0027527430224311856,16
14,0.050569125524675795,0.002728042058567211,16
15,0.05060767755744798,0.002723119265838939,16
16,0.0483726257483008,0.002741229032718871,16
17,0.048764789640086896,0.0027321314512519885,16
18,0.054281716684959014,0.002748908651572929,16
0,0.05514510126857616,0.0028073382374621965,17
1,0.05556250017687764,0.002746796462906318,17
2,0.05609638873500768,0.0026693584052559062,17
3,0.05635397284936233,0.0026319970248826446,17
4,0.05628372263635389,0.0026421864922575515,17
5,0.055960600286429796,0.002689053889545859,17
6,0.05555780376859996,0.002747477655131591,17
7,0.055801337840362564,0.002712154168231913,17
8,0.05624625585608272,0.002647620874857502,17
9,0.05641953971483688,0.002622486855332731,17
10,0.0563961229771674,0.0026258833444577005,17
11,0.05641017301976909,0.002623845450982719,17
12,0.05572172093228633,0.0027237022312568073,17
13,0.05583408439736593,0.00270740443211102,17
14,0.05599529986586437,0.002684020876585044,17
15,0.05602441847894048,0.002679797356893992,17
16,0.0483726257483008,0.002741229032718871,17
17,0.05672387250934315,0.0026901931479067958,17
18,0.06211183396703296,0.0027258223103120574,17
0,0.05540684487346346,0.002809488785315928,18
1,0.05576874902003395,0.0027489423523503653,18
2,0.056231659530825574,0.0026714975911441116,18
3,0.05645499901937369,0.0026341329754024077,18
4,0.05639408824976741,0.0026443233251505264,18
5,0.05611489177019917,0.0026910327953088113,18
6,0.055764676963835816,0.002749623605881084,18
7,0.05597583429847093,0.002714297060087607,18
8,0.056361602505977396,0.002649758178349523,18
9,0.056511849071006225,0.002624621982304164,18
10,0.05649154548113746,0.002628018765553537,18
11,0.05650372763505872,0.002625980695603913,18
12,0.05590680209291714,0.0027258461231354746,18
13,0.05600464528716731,0.0027094769920880824,18
14,0.056144712828816674,0.0026860437429764464,18
15,0.05617013750287257,0.0026817902041928023,18
16,0.048764789640086896,0.0027321314512519885,18
17,0.05672387250934315,0.0026901931479067958,18
18,0.062367102448098254,0.0027379035739512835,18
0,0.05903009644008669,0.00284842030230659,19
1,0.05934042064248347,0.002787191510112119,19
2,0.05973742455153587,0.0027088603014599486,19
3,0.05992896631869324,0.0026710679830804582,19
4,0.059876727654921025,0.0026813749790025355,19
5,0.059651847427348435,0.002725745171905138,19
6,0.059336928129274824,0.002787880603530664,19
7,0.05951802216368516,0.0027521496843341308,19
8,0.05984886703424251,0.0026868720434943096,19
9,0.05997772240488063,0.002661448120219853,19
10,0.059960309516956564,0.002664883785527212,19
11,0.059970757249711,0.0026628223863427967,19
12,0.05945881834474333,0.0027638309463791514,19
13,0.059549052299144145,0.0027460272559153816,19
14,0.059673419147461604,0.002721488944521369,19
15,0.059697870601660756,0.002716664528647748,19
16,0.054281716684959014,0.002748908651572929,19
17,0.06211183396703296,0.0027258223103120574,19
18,0.062367102448098254,0.0027379035739512835,19
