,time_step,stimulus,type,familiarity,novelty,n_im
8,8,8,fam,6.003707649696146e-07,14.325718430961544,12
9,9,9,fam,6.001346366049145e-07,14.326111812561384,12
10,10,10,fam,6.000402372582139e-07,14.326269121881804,12
11,11,11,fam,6.000024858342989e-07,14.326332038681683,12
12,12,0,fam,2.5765282342034638e-05,10.566482617888427,12
13,13,1,fam,2.5765022988273426e-05,10.566492683955747,12
14,14,2,fam,2.5764919248230906e-05,10.566496710354304,12
15,15,3,fam,2.5764877752447805e-05,10.566498320909187,12
16,16,4,fam,2.576486115417199e-05,10.566498965130414,12
17,17,5,fam,2.5764854514867654e-05,10.566499222818788,12
18,18,6,fam,2.5764851859146878e-05,10.566499325894119,12
19,19,7,fam,2.5764850796858718e-05,10.56649936712425,12
20,20,8,fam,2.5764850371943478e-05,10.5664993836163,12
21,21,9,fam,2.576485020197739e-05,10.56649939021312,12
22,22,10,fam,2.5764850133990954e-05,10.56649939285185,12
23,23,11,fam,2.5764850106796375e-05,10.56649939390734,12
24,24,0,fam,2.5765272292424707e-05,10.566483007933131,12
25,25,1,fam,2.5765272288073505e-05,10.56648300810201,12
26,26,2,fam,2.5765272286333025e-05,10.56648300816956,12
27,27,3,fam,2.5765272285636832e-05,10.566483008196581,12
28,28,4,fam,2.5765272285358355e-05,10.566483008207388,12
29,29,5,fam,2.5765272285246963e-05,10.566483008211712,12
30,30,6,fam,2.5765272285202406e-05,10.566483008213442,12
31,31,7,fam,2.576527228518458e-05,10.566483008214133,12
32,32,8,fam,2.5765272285177456e-05,10.56648300821441,12
33,33,9,fam,2.5765272285174603e-05,10.56648300821452,12
34,34,10,fam,2.5765272285173458e-05,10.566483008214565,12
35,35,11,fam,2.5765272285173007e-05,10.566483008214583,12
36,36,0,fam,2.5765272292256107e-05,10.566483007939674,12
37,37,1,fam,2.5765272292256036e-05,10.566483007939677,12
38,38,2,fam,2.5765272292256005e-05,10.566483007939679,12
39,39,3,fam,2.5765272292255995e-05,10.566483007939679,12
40,40,4,fam,2.576527229225599e-05,10.566483007939679,12
41,41,5,fam,2.576527229225599e-05,10.566483007939679,12
42,42,6,fam,2.576527229225599e-05,10.566483007939679,12
43,43,7,fam,2.576527229225599e-05,10.566483007939679,12
44,44,8,fam,2.576527229225599e-05,10.566483007939679,12
45,45,9,fam,2.576527229225599e-05,10.566483007939679,12
46,46,10,fam,2.576527229225599e-05,10.566483007939679,12
47,47,11,fam,2.576527229225599e-05,10.566483007939679,12
48,48,0,fam,2.5765272292256107e-05,10.566483007939674,12
49,49,1,fam,2.5765272292256107e-05,10.566483007939674,12
50,50,2,fam,2.5765272292256107e-05,10.566483007939674,12
51,51,3,fam,2.5765272292256107e-05,10.566483007939674,12
52,52,4,fam,2.5765272292256107e-05,10.566483007939674,12
53,53,5,fam,2.5765272292256107e-05,10.566483007939674,12
54,54,6,fam,2.5765272292256107e-05,10.566483007939674,12
55,55,7,fam,2.5765272292256107e-05,10.566483007939674,12
56,56,8,fam,2.5765272292256107e-05,10.566483007939674,12
57,57,9,fam,2.5765272292256107e-05,10.566483007939674,12
58,58,10,fam,2.5765272292256107e-05,10.566483007939674,12
59,59,11,fam,2.5765272292256107e-05,10.566483007939674,12
60,60,0,fam,2.5765272292256107e-05,10.566483007939674,12
61,61,1,fam,2.5765272292256107e-05,10.566483007939674,12
62,62,2,fam,2.5765272292256107e-05,10.566483007939674,12
63,63,3,fam,2.5765272292256107e-05,10.566483007939674,12
64,64,4,fam,2.5765272292256107e-05,10.566483007939674,12
65,65,5,fam,2.5765272292256107e-05,10.566483007939674,12
66,66,6,fam,2.5765272292256107e-05,10.566483007939674,12
67,67,7,fam,2.5765272292256107e-05,10.566483007939674,12
68,68,8,fam,2.5765272292256107e-05,10.566483007939674,12
69,69,9,fam,2.5765272292256107e-05,10.566483007939674,12
70,70,10,fam,2.5765272292256107e-05,10.566483007939674,12
71,71,11,fam,2.5765272292256107e-05,10.566483007939674,12
72,72,0,fam,2.5765272292256107e-05,10.566483007939674,12
73,73,1,fam,2.5765272292256107e-05,10.566483007939674,12
74,74,2,fam,2.5765272292256107e-05,10.566483007939674,12
75,75,3,fam,2.5765272292256107e-05,10.566483007939674,12
76,76,4,fam,2.5765272292256107e-05,10.566483007939674,12
77,77,5,fam,2.5765272292256107e-05,10.566483007939674,12
78,78,6,fam,2.5765272292256107e-05,10.566483007939674,12
79,79,7,fam,2.5765272292256107e-05,10.566483007939674,12
80,80,8,fam,2.5765272292256107e-05,10.566483007939674,12
81,81,9,fam,2.5765272292256107e-05,10.566483007939674,12
82,82,10,fam,2.5765272292256107e-05,10.566483007939674,12
83,83,11,fam,2.5765272292256107e-05,10.566483007939674,12
84,84,0,fam,2.5765272292256107e-05,10.566483007939674,12
85,85,1,fam,2.5765272292256107e-05,10.566483007939674,12
86,86,2,fam,2.5765272292256107e-05,10.566483007939674,12
87,87,3,fam,2.5765272292256107e-05,10.566483007939674,12
88,88,4,fam,2.5765272292256107e-05,10.566483007939674,12
89,89,5,fam,2.5765272292256107e-05,10.566483007939674,12
90,90,6,fam,2.5765272292256107e-05,10.566483007939674,12
91,91,7,fam,2.5765272292256107e-05,10.566483007939674,12
92,92,8,fam,2.5765272292256107e-05,10.566483007939674,12
93,93,9,fam,2.5765272292256107e-05,10.566483007939674,12
94,94,10,fam,2.5765272292256107e-05,10.566483007939674,12
95,95,11,fam,2.5765272292256107e-05,10.566483007939674,12
96,96,0,fam,2.5765272292256107e-05,10.566483007939674,12
97,97,1,fam,2.5765272292256107e-05,10.566483007939674,12
98,98,2,fam,2.5765272292256107e-05,10.566483007939674,12
99,99,3,fam,2.5765272292256107e-05,10.566483007939674,12
100,100,4,fam,2.5765272292256107e-05,10.566483007939674,12
101,101,5,fam,2.5765272292256107e-05,10.566483007939674,12
102,102,6,fam,2.5765272292256107e-05,10.566483007939674,12
103,103,7,fam,2.5765272292256107e-05,10.566483007939674,12
104,104,8,fam,2.5765272292256107e-05,10.566483007939674,12
105,105,9,fam,2.5765272292256107e-05,10.566483007939674,12
106,106,10,fam,2.5765272292256107e-05,10.566483007939674,12
107,107,11,fam,2.5765272292256107e-05,10.566483007939674,12
108,108,0,fam,2.5765272292256107e-05,10.566483007939674,12
109,109,1,fam,2.5765272292256107e-05,10.566483007939674,12
110,110,2,fam,2.5765272292256107e-05,10.566483007939674,12
111,111,3,fam,2.5765272292256107e-05,10.566483007939674,12
112,112,4,fam,2.5765272292256107e-05,10.566483007939674,12
113,113,5,fam,2.5765272292256107e-05,10.566483007939674,12
114,114,6,fam,2.5765272292256107e-05,10.566483007939674,12
