resampling_id,test_rss,test_mse,outer_resampling_id
10,0.000432973009466296,0.000432973009466296,8
11,5.399914596486617e-05,5.399914596486617e-05,8
12,0.00019857654868037599,0.00019857654868037599,8
13,0.0002711060737458087,0.0002711060737458087,8
14,0.00043369701747463977,0.00043369701747463977,8
15,2.5035740176007657e-05,2.5035740176007657e-05,8
16,3.1860254415777945e-05,3.1860254415777945e-05,8
17,9.554260338166628e-06,9.554260338166628e-06,8
18,6.002663701184205e-06,6.002663701184205e-06,8
0,4.6970167352796936e-07,4.6970167352796936e-07,9
1,1.0012298255403356e-05,1.0012298255403356e-05,9
2,5.2318096419475854e-05,5.2318096419475854e-05,9
3,3.257590108740751e-05,3.257590108740751e-05,9
4,1.6199372981579865e-05,1.6199372981579865e-05,9
5,1.8014743767525808e-07,1.8014743767525808e-07,9
6,0.000514442443078537,0.000514442443078537,9
7,0.0004203095476694487,0.0004203095476694487,9
8,0.0006737650358068476,0.0006737650358068476,9
9,0.0005630250072990654,0.0005630250072990654,9
10,0.0004419932505476788,0.0004419932505476788,9
11,4.92923469239214e-05,4.92923469239214e-05,9
12,0.00018970183320931967,0.00018970183320931967,9
13,0.0002608706224417117,0.0002608706224417117,9
14,0.00042101712147132896,0.00042101712147132896,9
15,2.497951590337945e-05,2.497951590337945e-05,9
16,3.1885735959892547e-05,3.1885735959892547e-05,9
17,9.565674211863761e-06,9.565674211863761e-06,9
18,5.973137742803704e-06,5.973137742803704e-06,9
0,4.872081142229593e-07,4.872081142229593e-07,10
1,1.0139898473264176e-05,1.0139898473264176e-05,10
2,5.279128255640698e-05,5.279128255640698e-05,10
3,3.3066909079247255e-05,3.3066909079247255e-05,10
4,1.5902491329388102e-05,1.5902491329388102e-05,10
5,1.7983675748418972e-07,1.7983675748418972e-07,10
6,0.0005144874849998027,0.0005144874849998027,10
7,0.0004206737927669802,0.0004206737927669802,10
8,0.0006745597063282401,0.0006745597063282401,10
9,0.0007100577167483403,0.0007100577167483403,10
10,0.00044322749928398864,0.00044322749928398864,10
11,4.894513692591994e-05,4.894513692591994e-05,10
12,0.00018922784185724422,0.00018922784185724422,10
13,0.0002603999260820779,0.0002603999260820779,10
14,0.0004206131796884017,0.0004206131796884017,10
15,2.4974085808356194e-05,2.4974085808356194e-05,10
16,3.188820677186459e-05,3.188820677186459e-05,10
17,9.56678047601844e-06,9.56678047601844e-06,10
18,5.9702853086204685e-06,5.9702853086204685e-06,10
0,5.074273686805272e-07,5.074273686805272e-07,11
1,1.0288025768903472e-05,1.0288025768903472e-05,11
2,5.335951808620683e-05,5.335951808620683e-05,11
3,3.365893506321549e-05,3.365893506321549e-05,11
4,1.559158533438182e-05,1.559158533438182e-05,11
5,1.794864410508624e-07,1.794864410508624e-07,11
6,0.0005145387413928413,0.0005145387413928413,11
7,0.00042110555997982945,0.00042110555997982945,11
8,0.0006755318407983335,0.0006755318407983335,11
9,0.0007114344743645619,0.0007114344743645619,11
10,0.0005656346341062189,0.0005656346341062189,11
11,4.859340884610079e-05,4.859340884610079e-05,11
12,0.00018884530294560064,0.00018884530294560064,11
13,0.00026007626412528196,0.00026007626412528196,11
14,0.00042048902623425063,0.00042048902623425063,11
15,2.496796245553287e-05,2.496796245553287e-05,11
16,3.189099663447242e-05,3.189099663447242e-05,11
17,9.568029371465694e-06,9.568029371465694e-06,11
18,5.96706795228041e-06,5.96706795228041e-06,11
0,9.523414797468941e-08,9.523414797468941e-08,12
1,2.8185490910312327e-06,2.8185490910312327e-06,12
2,2.6433809706450898e-05,2.6433809706450898e-05,12
3,8.64251904574638e-06,8.64251904574638e-06,12
4,5.986329797702716e-05,5.986329797702716e-05,12
5,2.0564038744567714e-07,2.0564038744567714e-07,12
6,0.0005109792730207665,0.0005109792730207665,12
7,0.00039676995992746607,0.00039676995992746607,12
8,0.0006297022016867697,0.0006297022016867697,12
9,0.0006526496603944521,0.0006526496603944521,12
10,0.0005049496430497769,0.0005049496430497769,12
11,0.0003816397766234782,0.0003816397766234782,12
12,0.0002735441498837235,0.0002735441498837235,12
13,0.00035821758670013414,0.00035821758670013414,12
14,0.0005439689644054247,0.0005439689644054247,12
15,2.541314025546714e-05,2.541314025546714e-05,12
16,3.1690370906194684e-05,3.1690370906194684e-05,12
17,9.478210198545608e-06,9.478210198545608e-06,12
18,6.2018084625697695e-06,6.2018084625697695e-06,12
0,3.889668433661052e-07,3.889668433661052e-07,13
1,1.4504319766388598e-06,1.4504319766388598e-06,13
2,1.9889838655499392e-05,1.9889838655499392e-05,13
3,4.155469997477103e-06,4.155469997477103e-06,13
4,7.893105317453858e-05,7.893105317453858e-05,13
5,2.140622367720909e-07,2.140622367720909e-07,13
6,0.0005098814697324079,0.0005098814697324079,13
7,0.000389276213951586,0.000389276213951586,13
8,0.0006154013034143618,0.0006154013034143618,13
9,0.0006342159093081347,0.0006342159093081347,13
10,0.00048607030084058233,0.00048607030084058233,13
11,0.00036223363502902616,0.00036223363502902616,13
12,0.000111161140669958,0.000111161140669958,13
13,0.00038982201831976255,0.00038982201831976255,13
14,0.0005824593432168536,0.0005824593432168536,13
15,2.555115021904246e-05,2.555115021904246e-05,13
16,3.1628637817252684e-05,3.1628637817252684e-05,13
17,9.450602556243609e-06,9.450602556243609e-06,13
18,6.275083983228405e-06,6.275083983228405e-06,13
0,5.336726082071612e-07,5.336726082071612e-07,14
1,1.088549011092157e-06,1.088549011092157e-06,14
2,1.787783703097499e-05,1.787783703097499e-05,14
3,3.0016631816389696e-06,3.0016631816389696e-06,14
4,8.59539053271494e-05,8.59539053271494e-05,14
5,2.1695738414995923e-07,2.1695738414995923e-07,14
6,0.0005095092166862583,0.0005095092166862583,14
7,0.00038674430055071524,0.00038674430055071524,14
8,0.0006105654007472568,0.0006105654007472568,14
9,0.0006279867013676225,0.0006279867013676225,14
10,0.00047971062598276513,0.00047971062598276513,14
11,0.0003557275965700898,0.0003557275965700898,14
12,0.0001171170671569064,0.0001171170671569064,14
13,0.00031111877053828236,0.00031111877053828236,14
14,0.0005956552441658372,0.0005956552441658372,14
15,2.559804769841182e-05,2.559804769841182e-05,14
16,3.160771074458623e-05,3.160771074458623e-05,14
17,9.441246876533719e-06,9.441246876533719e-06,14
18,6.300036983622861e-06,6.300036983622861e-06,14
0,8.609932458471192e-07,8.609932458471192e-07,15
1,5.565847724437832e-07,5.565847724437832e-07,15
2,1.4447298895255625e-05,1.4447298895255625e-05,15
3,1.3639760275944847e-06,1.3639760275944847e-06,15
4,9.974355775276388e-05,9.974355775276388e-05,15
5,2.2235586135371808e-07,2.2235586135371808e-07,15
6,0.0005088221467961432,0.0005088221467961432,15
7,0.00038209529417824784,0.00038209529417824784,15
8,0.0006017042150305317,0.0006017042150305317,15
9,0.0006165959280882159,0.0006165959280882159,15
10,0.00046810936469107245,0.00046810936469107245,15
11,0.0003439021906028795,0.0003439021906028795,15
12,0.00012855263611739068,0.00012855263611739068,15
13,0.0003294782718808493,0.0003294782718808493,15
14,0.0004213868373366358,0.0004213868373366358,15
15,2.5684781920451903e-05,2.5684781920451903e-05,15
16,3.1569076924820127e-05,3.1569076924820127e-05,15
17,9.423979167563472e-06,9.423979167563472e-06,15
18,6.346255801272077e-06,6.346255801272077e-06,15
0,8.11016863228783e-09,8.11016863228783e-09,16
1,5.140663494728697e-06,5.140663494728697e-06,16
2,3.529293459904777e-05,3.529293459904777e-05,16
3,1.6081495264235304e-05,1.6081495264235304e-05,16
4,3.74564780480571e-05,3.74564780480571e-05,16
5,1.9522034007501929e-07,1.9522034007501929e-07,16
6,0.0005123554276250421,0.0005123554276250421,16
7,0.0004056323902614546,0.0004056323902614546,16
8,0.0006454117970085027,0.0006454117970085027,16
9,0.0006720089955116321,0.0006720089955116321,16
10,0.0005247766193703082,0.0005247766193703082,16
11,0.0004020525184788522,0.0004020525184788522,16
12,7.294742299632569e-05,7.294742299632569e-05,16
13,0.00023307232452113823,0.00023307232452113823,16
14,0.0003107614649610866,0.0003107614649610866,16
15,0.0004827730081364196,0.0004827730081364196,16
16,1.986553254581218e-05,1.986553254581218e-05,16
17,2.866275568147436e-05,2.866275568147436e-05,16
18,8.042112445955615e-07,8.042112445955615e-07,16
0,9.004513532947402e-09,9.004513532947402e-09,17
1,5.1736292491735024e-06,5.1736292491735024e-06,17
2,3.541612285663775e-05,3.541612285663775e-05,17
3,1.6190840230999275e-05,1.6190840230999275e-05,17
4,3.724569144835613e-05,3.724569144835613e-05,17
5,1.9509538333979555e-07,1.9509538333979555e-07,17
6,0.0005123723444205833,0.0005123723444205833,17
7,0.00040574921096772425,0.00040574921096772425,17
8,0.0006456346304823608,0.0006456346304823608,17
9,0.0006722966845858412,0.0006722966845858412,17
10,0.0005250729840492036,0.0005250729840492036,17
11,0.0004023597761506088,0.0004023597761506088,17
12,7.273298069330847e-05,7.273298069330847e-05,17
13,0.00023268960013069366,0.00023268960013069366,17
14,0.0003103220222729222,0.0003103220222729222,17
15,0.0004822285229543129,0.0004822285229543129,17
16,1.2516664741569432e-05,1.2516664741569432e-05,17
17,1.8395607219172673e-06,1.8395607219172673e-06,17
18,2.3953044982955016e-05,2.3953044982955016e-05,17
0,8.847805453986879e-09,8.847805453986879e-09,18
1,5.1679654301765205e-06,5.1679654301765205e-06,18
2,3.5394945662935925e-05,3.5394945662935925e-05,18
3,1.617203483139256e-05,1.617203483139256e-05,18
4,3.72817095013527e-05,3.72817095013527e-05,18
5,1.951168110176787e-07,1.951168110176787e-07,18
6,0.000512369442396587,0.000512369442396587,18
7,0.00040572914093693396,0.00040572914093693396,18
8,0.0006455962894153403,0.0006455962894153403,18
9,0.000672247139506691,0.000672247139506691,18
10,0.0005250219390494302,0.0005250219390494302,18
11,0.00040230684765769713,0.00040230684765769713,18
12,7.27696348452883e-05,7.27696348452883e-05,18
13,0.0002327548952410465,0.0002327548952410465,18
14,0.0003103969427072404,0.0003103969427072404,18
15,0.00048232123253667646,0.00048232123253667646,18
16,4.635246369545736e-05,4.635246369545736e-05,18
17,2.6877189111052905e-05,2.6877189111052905e-05,18
18,2.636907072273979e-06,2.636907072273979e-06,18
0,8.396149449802572e-09,8.396149449802572e-09,19
1,5.151387881517004e-06,5.151387881517004e-06,19
2,3.533308367074079e-05,3.533308367074079e-05,19
3,1.6117102507671322e-05,1.6117102507671322e-05,19
4,3.738799605796271e-05,3.738799605796271e-05,19
5,1.9517966218363129e-07,1.9517966218363129e-07,19
6,0.0005123609355601586,0.0005123609355601586,19
7,0.0004056704861331318,0.0004056704861331318,19
8,0.0006454845870617396,0.0006454845870617396,19
9,0.0006721030645374322,0.0006721030645374322,19
10,0.000524873532395426,0.000524873532395426,19
11,0.00040215300128373244,0.00040215300128373244,19
12,7.28778047499276e-05,7.28778047499276e-05,19
13,0.00023294840434141413,0.00023294840434141413,19
14,0.0003106193036215757,0.0003106193036215757,19
15,0.00048259714297616056,0.00048259714297616056,19
16,2.2323448531700672e-05,2.2323448531700672e-05,19
17,5.282035657540356e-05,5.282035657540356e-05,19
18,6.467324475866109e-06,6.467324475866109e-06,19
