resampling_id,test_rss,test_mse,outer_resampling_id
17,8.705302819718616e-08,8.705302819718616e-08,8
18,8.098124695618085e-05,8.098124695618085e-05,8
0,7.756098537684326e-07,7.756098537684326e-07,9
1,1.592923217853287e-05,1.592923217853287e-05,9
2,7.406154492977671e-05,7.406154492977671e-05,9
3,5.46432114812314e-05,5.46432114812314e-05,9
4,5.140005554719096e-06,5.140005554719096e-06,9
5,2.383918296677402e-09,2.383918296677402e-09,9
6,0.0005370991728242654,0.0005370991728242654,9
7,0.0004617466089409488,0.0004617466089409488,9
8,0.0007471573399182322,0.0007471573399182322,9
9,0.0006692873419422847,0.0006692873419422847,9
10,0.0005639434882750616,0.0005639434882750616,9
11,4.2671994742804226e-05,4.2671994742804226e-05,9
12,0.00018567429043494813,0.00018567429043494813,9
13,0.0002656604873776384,0.0002656604873776384,9
14,0.0004399463556172045,0.0004399463556172045,9
15,0.0001902360350755401,0.0001902360350755401,9
16,2.061372542720378e-05,2.061372542720378e-05,9
17,6.861580973190905e-08,6.861580973190905e-08,9
18,7.97943019020808e-05,7.97943019020808e-05,9
0,8.181988406445912e-07,8.181988406445912e-07,10
1,1.621735481759642e-05,1.621735481759642e-05,10
2,7.499907681560862e-05,7.499907681560862e-05,10
3,5.571462232381233e-05,5.571462232381233e-05,10
4,4.7857891758089506e-06,4.7857891758089506e-06,10
5,2.3760333009788263e-09,2.3760333009788263e-09,10
6,0.0005371474743295318,0.0005371474743295318,10
7,0.0004623335520094381,0.0004623335520094381,10
8,0.0007483654141542958,0.0007483654141542958,10
9,0.0008075786928712327,0.0008075786928712327,10
10,0.0005658275930019078,0.0005658275930019078,10
11,4.194375495681529e-05,4.194375495681529e-05,10
12,0.00018431933113833673,0.00018431933113833673,10
13,0.0002641162902913628,0.0002641162902913628,10
14,0.0004381371611917883,0.0004381371611917883,10
15,0.0001898255485494012,0.0001898255485494012,10
16,2.0634222081206695e-05,2.0634222081206695e-05,10
17,6.556003964009946e-08,6.556003964009946e-08,10
18,7.958720723163002e-05,7.958720723163002e-05,10
0,8.785334402981818e-07,8.785334402981818e-07,11
1,1.6617731661900785e-05,1.6617731661900785e-05,11
2,7.630128543037527e-05,7.630128543037527e-05,11
3,5.7210547986570884e-05,5.7210547986570884e-05,11
4,4.319216589653473e-06,4.319216589653473e-06,11
5,2.3652333177066682e-09,2.3652333177066682e-09,11
6,0.0005372137800870829,0.0005372137800870829,11
7,0.0004631415571679982,0.0004631415571679982,11
8,0.00075003205849646,0.00075003205849646,11
9,0.0008098420589077928,0.0008098420589077928,11
10,0.0006734320961143928,0.0006734320961143928,11
11,4.0955780802581394e-05,4.0955780802581394e-05,11
12,0.00018247901893786355,0.00018247901893786355,11
13,0.0002620216252178878,0.0002620216252178878,11
14,0.00043569129882019324,0.00043569129882019324,11
15,0.00018926368567187988,0.00018926368567187988,11
16,2.0662369923665064e-05,2.0662369923665064e-05,11
17,6.147962649691619e-08,6.147962649691619e-08,11
18,7.930361414289004e-05,7.930361414289004e-05,11
0,9.539097251851198e-09,9.539097251851198e-09,12
1,6.616444615846578e-06,6.616444615846578e-06,12
2,4.405041355973867e-05,4.405041355973867e-05,12
3,2.2942197839303145e-05,2.2942197839303145e-05,12
4,3.374939256027814e-05,3.374939256027814e-05,12
5,2.7204031152151883e-09,2.7204031152151883e-09,12
6,0.0005351266437802113,0.0005351266437802113,12
7,0.00044002027565893953,0.00044002027565893953,12
8,0.0007061457388938295,0.0007061457388938295,12
9,0.0007532208931378655,0.0007532208931378655,12
10,0.0006140990400807067,0.0006140990400807067,12
11,0.0005053096846971522,0.0005053096846971522,12
12,0.00026933132650612545,0.00026933132650612545,12
13,0.00036584330197038384,0.00036584330197038384,12
14,0.0005697720653388325,0.0005697720653388325,12
15,0.00020862861540998587,0.00020862861540998587,12
16,1.9779759273261432e-05,1.9779759273261432e-05,12
17,2.5533570068571513e-07,2.5533570068571513e-07,12
18,8.883420599607561e-05,8.883420599607561e-05,12
0,1.988316356452799e-07,1.988316356452799e-07,13
1,4.251517830445719e-06,4.251517830445719e-06,13
2,3.4946637914597516e-05,3.4946637914597516e-05,13
3,1.4652762003663423e-05,1.4652762003663423e-05,13
4,4.972828614504429e-05,4.972828614504429e-05,13
5,2.845280878491076e-09,2.845280878491076e-09,13
6,0.0005344252679611476,0.0005344252679611476,13
7,0.00043223624586450027,0.00043223624586450027,13
8,0.0006911440508740567,0.0006911440508740567,13
9,0.0007337222984038796,0.0007337222984038796,13
10,0.0005937569624595971,0.0005937569624595971,13
11,0.0004837878521815017,0.0004837878521815017,13
12,0.00010248339355936854,0.00010248339355936854,13
13,0.0004022699212920018,0.0004022699212920018,13
14,0.0006151131669737319,0.0006151131669737319,13
15,0.00021526969568984625,0.00021526969568984625,13
16,1.948744386399705e-05,1.948744386399705e-05,13
17,3.501684289662745e-07,3.501684289662745e-07,13
18,9.213837417612673e-05,9.213837417612673e-05,13
0,3.3392306296148844e-07,3.3392306296148844e-07,14
1,3.4914183347885965e-06,3.4914183347885965e-06,14
2,3.177136135357077e-05,3.177136135357077e-05,14
3,1.1994399115907028e-05,1.1994399115907028e-05,14
4,5.6591231729028294e-05,5.6591231729028294e-05,14
5,2.8933303749749655e-09,2.8933303749749655e-09,14
6,0.0005341596278119076,0.0005341596278119076,14
7,0.0004293046739130156,0.0004293046739130156,14
8,0.0006855008099482228,0.0006855008099482228,14
9,0.0007263991105745601,0.0007263991105745601,14
10,0.0005861366494128624,0.0005861366494128624,14
11,0.0004757530279118987,0.0004757530279118987,14
12,0.00010966142898841168,0.00010966142898841168,14
13,0.0003129230632346573,0.0003129230632346573,14
14,0.0006327437692610693,0.0006327437692610693,14
15,0.00021781314853337985,0.00021781314853337985,14
16,1.9377250835173376e-05,1.9377250835173376e-05,14
17,3.900057185392875e-07,3.900057185392875e-07,14
18,9.340609391389628e-05,9.340609391389628e-05,14
0,6.516193162506672e-07,6.516193162506672e-07,15
1,2.347994614610239e-06,2.347994614610239e-06,15
2,2.660847395950456e-05,2.660847395950456e-05,15
3,8.004167718893385e-06,8.004167718893385e-06,15
4,6.95618763594981e-05,6.95618763594981e-05,15
5,2.9778102680912524e-09,2.9778102680912524e-09,15
6,0.0005336980078401673,0.0005336980078401673,15
7,0.00042422942539447044,0.00042422942539447044,15
8,0.000675734831182918,0.000675734831182918,15
9,0.0007137375201062064,0.0007137375201062064,15
10,0.000572986870195931,0.000572986870195931,15
11,0.0004619236671942044,0.0004619236671942044,15
12,0.00012269999208238061,0.00012269999208238061,15
13,0.0003348483633374488,0.0003348483633374488,15
14,0.00044182209450906727,0.00044182209450906727,15
15,0.00022226808614693566,0.00022226808614693566,15
16,1.9186447160695718e-05,1.9186447160695718e-05,15
17,4.6435918404476354e-07,4.6435918404476354e-07,15
18,9.56298850933661e-05,9.56298850933661e-05,15
0,2.1692310900036695e-08,2.1692310900036695e-08,16
1,8.507561448813709e-06,8.507561448813709e-06,16
2,5.009388973880975e-05,5.009388973880975e-05,16
3,2.8927027415609363e-05,2.8927027415609363e-05,16
4,2.315384872823223e-05,2.315384872823223e-05,16
5,2.6341123371687156e-09,2.6341123371687156e-09,16
6,0.0005356159392444384,0.0005356159392444384,16
7,0.00044491102267446054,0.00044491102267446054,16
8,0.0007144631646882109,0.0007144631646882109,16
9,0.000763158535027585,0.000763158535027585,16
10,0.0006243342969727294,0.0006243342969727294,16
11,0.0005159432201286171,0.0005159432201286171,16
12,7.103095153240585e-05,7.103095153240585e-05,16
13,0.00024087380957306216,0.00024087380957306216,16
14,0.0003309443396011926,0.0003309443396011926,16
15,0.0005226113729064054,0.0005226113729064054,16
16,8.279455300396941e-08,8.279455300396941e-08,16
17,2.3199864592179452e-05,2.3199864592179452e-05,16
18,2.6121904047286775e-05,2.6121904047286775e-05,16
0,8.96697947358476e-08,8.96697947358476e-08,17
1,9.84954335757373e-06,9.84954335757373e-06,17
2,5.4592879769555114e-05,5.4592879769555114e-05,17
3,3.350162679607048e-05,3.350162679607048e-05,17
4,1.8285296171363136e-05,1.8285296171363136e-05,17
5,2.581142390936962e-09,2.581142390936962e-09,17
6,0.0005359232902269437,0.0005359232902269437,17
7,0.0004483279478224876,0.0004483279478224876,17
8,0.0007209958186984786,0.0007209958186984786,17
9,0.0007716159167212005,0.0007716159167212005,17
10,0.0006331795472721888,0.0006331795472721888,17
11,0.0005253297452971746,0.0005253297452971746,17
12,6.440359036973633e-05,6.440359036973633e-05,17
13,0.0002282750608687405,0.0002282750608687405,17
14,0.00031603497406000695,0.00031603497406000695,17
15,0.0005036333327433782,0.0005036333327433782,17
16,0.00020371043560272643,0.00020371043560272643,17
17,4.580855096429907e-06,4.580855096429907e-06,17
18,0.00014550687916492307,0.00014550687916492307,17
0,8.476621833138118e-08,8.476621833138118e-08,18
1,9.774168494352041e-06,9.774168494352041e-06,18
2,5.434668896040534e-05,5.434668896040534e-05,18
3,3.324777155488208e-05,3.324777155488208e-05,18
4,1.8539607990921114e-05,1.8539607990921114e-05,18
5,2.5840201098249824e-09,2.5840201098249824e-09,18
6,0.0005359065301330288,0.0005359065301330288,18
7,0.000448143639405127,0.000448143639405127,18
8,0.0007206479006097139,0.0007206479006097139,18
9,0.0007711689774494964,0.0007711689774494964,18
10,0.0006327124840989236,0.0006327124840989236,18
11,0.0005248346753830944,0.0005248346753830944,18
12,6.476445329992469e-05,6.476445329992469e-05,18
13,0.00022898118973199981,0.00022898118973199981,18
14,0.0003168777601737954,0.0003168777601737954,18
15,0.0005047207417303515,0.0005047207417303515,18
16,0.0002490036541526221,0.0002490036541526221,18
17,2.701041692173366e-05,2.701041692173366e-05,18
18,0.0001114154813835048,0.0001114154813835048,18
0,4.85825908770914e-08,4.85825908770914e-08,19
1,9.140575275689145e-06,9.140575275689145e-06,19
2,5.223546357363345e-05,5.223546357363345e-05,19
3,3.108754720004904e-05,3.108754720004904e-05,19
4,2.074398574516285e-05,2.074398574516285e-05,19
5,2.608590014814754e-09,2.608590014814754e-09,19
6,0.0005357636436781362,0.0005357636436781362,19
7,0.00044655336159645154,0.00044655336159645154,19
8,0.0007176059620206188,0.0007176059620206188,19
9,0.0007672291271413597,0.0007672291271413597,19
10,0.0006285904982028095,0.0006285904982028095,19
11,0.0005204584450832843,0.0005204584450832843,19
12,6.781030173554436e-05,6.781030173554436e-05,19
13,0.00023479572620185716,0.00023479572620185716,19
14,0.00032376287987472647,0.00032376287987472647,19
15,0.0005134902114791062,0.0005134902114791062,19
16,0.00015592612743013873,0.00015592612743013873,19
17,7.219698262676191e-05,7.219698262676191e-05,19
18,1.5607498598416675e-05,1.5607498598416675e-05,19
