resampling_id,test_rss,test_mse,outer_resampling_id
16,2.3458877971597718e-05,2.3458877971597718e-05,6
17,1.4113865644722034e-06,1.4113865644722034e-06,6
18,4.170872348075024e-05,4.170872348075024e-05,6
0,0.00024546007554050644,0.00024546007554050644,7
1,6.330837188342068e-05,6.330837188342068e-05,7
2,1.0536071957916627e-05,1.0536071957916627e-05,7
3,8.078126776853152e-05,8.078126776853152e-05,7
4,5.400436562483287e-05,5.400436562483287e-05,7
5,1.9886180988944797e-14,1.9886180988944797e-14,7
6,2.8217148775591708e-05,2.8217148775591708e-05,7
7,4.198699463416127e-05,4.198699463416127e-05,7
8,0.00011022731668325032,0.00011022731668325032,7
9,9.911769169008102e-05,9.911769169008102e-05,7
10,0.00010571266826625241,0.00010571266826625241,7
11,3.208111559065695e-05,3.208111559065695e-05,7
12,6.978318895089167e-05,6.978318895089167e-05,7
13,6.708169800356366e-05,6.708169800356366e-05,7
14,0.00010829918256811089,0.00010829918256811089,7
15,0.00010226223455383822,0.00010226223455383822,7
16,2.348038001510909e-05,2.348038001510909e-05,7
17,1.4219342978405825e-06,1.4219342978405825e-06,7
18,4.1583671974187e-05,4.1583671974187e-05,7
0,0.00022303457448019445,0.00022303457448019445,8
1,5.147001302348099e-05,5.147001302348099e-05,8
2,1.6472017783121405e-05,1.6472017783121405e-05,8
3,9.617510944702536e-05,9.617510944702536e-05,8
4,6.671770505629447e-05,6.671770505629447e-05,8
5,1.897483162443893e-14,1.897483162443893e-14,8
6,2.1164803417150434e-05,2.1164803417150434e-05,8
7,9.108444881536864e-06,9.108444881536864e-06,8
8,0.0001281027310039276,0.0001281027310039276,8
9,0.00011610308681785093,0.00011610308681785093,8
10,0.0001232320747736201,0.0001232320747736201,8
11,2.3476932029272164e-05,2.3476932029272164e-05,8
12,5.8298420921699734e-05,5.8298420921699734e-05,8
13,5.681611546077548e-05,5.681611546077548e-05,8
14,9.61543534604601e-05,9.61543534604601e-05,8
15,9.95896652230006e-05,9.95896652230006e-05,8
16,2.3717942838777165e-05,2.3717942838777165e-05,8
17,1.5408928768166987e-06,1.5408928768166987e-06,8
18,4.0196253929204825e-05,4.0196253929204825e-05,8
0,0.000214588691314482,0.000214588691314482,9
1,4.718940271882074e-05,4.718940271882074e-05,9
2,1.914201522686174e-05,1.914201522686174e-05,9
3,0.00010253529131023605,0.00010253529131023605,9
4,7.203388825073672e-05,7.203388825073672e-05,9
5,1.862557646553815e-14,1.862557646553815e-14,9
6,1.8691373719294024e-05,1.8691373719294024e-05,9
7,7.283838303076338e-06,7.283838303076338e-06,9
8,5.8037714755520267e-05,5.8037714755520267e-05,9
9,0.0001230835322711059,0.0001230835322711059,9
10,0.0001304205539616258,0.0001304205539616258,9
11,2.0487785227528536e-05,2.0487785227528536e-05,9
12,5.410348674899837e-05,5.410348674899837e-05,9
13,5.304746951382982e-05,5.304746951382982e-05,9
14,9.16184055126437e-05,9.16184055126437e-05,9
15,9.855806987823463e-05,9.855806987823463e-05,9
16,2.381081553877051e-05,2.381081553877051e-05,9
17,1.5885297455532638e-06,1.5885297455532638e-06,9
18,3.9662118612321415e-05,3.9662118612321415e-05,9
0,0.00021572050103980456,0.00021572050103980456,10
1,4.7757005362198374e-05,4.7757005362198374e-05,10
2,1.876949085262208e-05,1.876949085262208e-05,10
3,0.00010166390791842958,0.00010166390791842958,10
4,7.130357779725991e-05,7.130357779725991e-05,10
5,1.8672583541522e-14,1.8672583541522e-14,10
6,1.901664245311843e-05,1.901664245311843e-05,10
7,7.518501608177613e-06,7.518501608177613e-06,10
8,5.738237236981854e-05,5.738237236981854e-05,10
9,0.00013442783407330503,0.00013442783407330503,10
10,0.0001294372304680473,0.0001294372304680473,10
11,2.087983414680379e-05,2.087983414680379e-05,10
12,5.46612179187832e-05,5.46612179187832e-05,10
13,5.3549189435277664e-05,5.3549189435277664e-05,10
14,9.222496757384677e-05,9.222496757384677e-05,10
15,9.869716084060739e-05,9.869716084060739e-05,10
16,2.3798254565974665e-05,2.3798254565974665e-05,10
17,1.5820499519371173e-06,1.5820499519371173e-06,10
18,3.973409030539637e-05,3.973409030539637e-05,10
0,0.00021504105797477945,0.00021504105797477945,11
1,4.741603658795986e-05,4.741603658795986e-05,11
2,1.8992566208528763e-05,1.8992566208528763e-05,11
3,0.00010218629173457182,0.00010218629173457182,11
4,7.174131755070499e-05,7.174131755070499e-05,11
5,1.8644372186751152e-14,1.8644372186751152e-14,11
6,1.8821144515133772e-05,1.8821144515133772e-05,11
7,7.377257179613932e-06,7.377257179613932e-06,11
8,5.777513128211834e-05,5.777513128211834e-05,11
9,0.00013502862671929114,0.00013502862671929114,11
10,0.0001227010014235135,0.0001227010014235135,11
11,2.0644158922559466e-05,2.0644158922559466e-05,11
12,5.432623601815561e-05,5.432623601815561e-05,11
13,5.3247874106787264e-05,5.3247874106787264e-05,11
14,9.186079018603934e-05,9.186079018603934e-05,11
15,9.861369449392768e-05,9.861369449392768e-05,11
16,2.3805790751963986e-05,2.3805790751963986e-05,11
17,1.5859362389529158e-06,1.5859362389529158e-06,11
18,3.969089946059967e-05,3.969089946059967e-05,11
0,0.00024953342926124214,0.00024953342926124214,12
1,6.552774269120195e-05,6.552774269120195e-05,12
2,9.623908950795311e-06,9.623908950795311e-06,12
3,7.819821626910504e-05,7.819821626910504e-05,12
4,5.1895677049402576e-05,5.1895677049402576e-05,12
5,2.0049521819738775e-14,2.0049521819738775e-14,12
6,2.9568904622738875e-05,2.9568904622738875e-05,12
7,1.585689779152856e-05,1.585689779152856e-05,12
8,4.0130233632653795e-05,4.0130233632653795e-05,12
9,0.00010720521753213014,0.00010720521753213014,12
10,9.625309900788155e-05,9.625309900788155e-05,12
11,0.00010275357276411879,0.00010275357276411879,12
12,7.192009260876495e-05,7.192009260876495e-05,12
13,6.898451685210142e-05,6.898451685210142e-05,12
14,0.00011052047091596278,0.00011052047091596278,12
15,0.00010273836641785368,0.00010273836641785368,12
16,2.3438505455033058e-05,2.3438505455033058e-05,12
17,1.4014006048395879e-06,1.4014006048395879e-06,12
18,4.183139328186722e-05,4.183139328186722e-05,12
0,0.0002531694257697098,0.0002531694257697098,13
1,6.766524954257525e-05,6.766524954257525e-05,13
2,8.71143522976014e-06,8.71143522976014e-06,13
3,7.53979546889233e-05,7.53979546889233e-05,13
4,4.964993198196552e-05,4.964993198196552e-05,13
5,2.0217063616768037e-14,2.0217063616768037e-14,13
6,3.0917728752529136e-05,3.0917728752529136e-05,13
7,1.7010513793607345e-05,1.7010513793607345e-05,13
8,3.817305655924824e-05,3.817305655924824e-05,13
9,0.00010387887813398477,0.00010387887813398477,13
10,9.311693423706784e-05,9.311693423706784e-05,13
11,9.950349644127963e-05,9.950349644127963e-05,13
12,3.538402396751068e-05,3.538402396751068e-05,13
13,7.082992488233257e-05,7.082992488233257e-05,13
14,0.00011264194805095746,0.00011264194805095746,13
15,0.00010321985792729598,0.00010321985792729598,13
16,2.3395723178512885e-05,2.3395723178512885e-05,13
17,1.3805688255036859e-06,1.3805688255036859e-06,13
18,4.208356628712581e-05,4.208356628712581e-05,13
0,0.0002512529592508391,0.0002512529592508391,14
1,6.669326346231818e-05,6.669326346231818e-05,14
2,9.025811712176743e-06,9.025811712176743e-06,14
3,7.624254127484441e-05,7.624254127484441e-05,14
4,5.0354943892684356e-05,5.0354943892684356e-05,14
5,2.0153869422479133e-14,2.0153869422479133e-14,14
6,3.0344213845411535e-05,3.0344213845411535e-05,14
7,1.6527461068685218e-05,1.6527461068685218e-05,14
8,3.8800386065399174e-05,3.8800386065399174e-05,14
9,0.00010484483789222747,0.00010484483789222747,14
10,9.404021172140531e-05,9.404021172140531e-05,14
11,0.0001004524987368041,0.0001004524987368041,14
12,3.466871393044805e-05,3.466871393044805e-05,14
13,7.30478589309369e-05,7.30478589309369e-05,14
14,0.00011167464296929871,0.00011167464296929871,14
15,0.0001030324575085486,0.0001030324575085486,14
16,2.3411789153300097e-05,2.3411789153300097e-05,14
17,1.3883870002792574e-06,1.3883870002792574e-06,14
18,4.198688672164062e-05,4.198688672164062e-05,14
0,0.0002537869379975076,0.0002537869379975076,15
1,6.815251903952618e-05,6.815251903952618e-05,15
2,8.442254148470125e-06,8.442254148470125e-06,15
3,7.445486822172867e-05,7.445486822172867e-05,15
4,4.8917380517139275e-05,4.8917380517139275e-05,15
5,2.026508113104822e-14,2.026508113104822e-14,15
6,3.1258738404849714e-05,3.1258738404849714e-05,15
7,1.7311414281882146e-05,1.7311414281882146e-05,15
8,3.754615528452158e-05,3.754615528452158e-05,15
9,0.00010272753795964693,0.00010272753795964693,15
10,9.204180461494556e-05,9.204180461494556e-05,15
11,9.838284075340898e-05,9.838284075340898e-05,15
12,3.578624122511216e-05,3.578624122511216e-05,15
13,7.445157914127322e-05,7.445157914127322e-05,15
14,7.126532242406483e-05,7.126532242406483e-05,15
15,0.00010335311323733239,0.00010335311323733239,15
16,2.3383466649805748e-05,2.3383466649805748e-05,15
17,1.3746348314322938e-06,1.3746348314322938e-06,15
18,4.215454204314059e-05,4.215454204314059e-05,15
0,0.00023814150764813442,0.00023814150764813442,16
1,5.997497781365537e-05,5.997497781365537e-05,16
2,1.1558678722884588e-05,1.1558678722884588e-05,16
3,8.294417202994987e-05,8.294417202994987e-05,16
4,5.592696748369362e-05,5.592696748369362e-05,16
5,1.968849500978487e-14,1.968849500978487e-14,16
6,2.636382300183385e-05,2.636382300183385e-05,16
7,1.3239345120909183e-05,1.3239345120909183e-05,16
8,4.3755143490537916e-05,4.3755143490537916e-05,16
9,0.0001125540262640144,0.0001125540262640144,16
10,0.00010139214843446452,0.00010139214843446452,16
11,0.00010801934777618381,0.00010801934777618381,16
12,2.974857217202244e-05,2.974857217202244e-05,16
13,6.657936973218587e-05,6.657936973218587e-05,16
14,6.428131896735068e-05,6.428131896735068e-05,16
15,0.00010490047517330346,0.00010490047517330346,16
16,2.8335764647676e-06,2.8335764647676e-06,16
17,2.6291016809185828e-05,2.6291016809185828e-05,16
18,1.1878762849998816e-05,1.1878762849998816e-05,16
0,0.00023492574026411333,0.00023492574026411333,17
1,5.827234450137829e-05,5.827234450137829e-05,17
2,1.2343588023150575e-05,1.2343588023150575e-05,17
3,8.502756715598957e-05,8.502756715598957e-05,17
4,5.764385770829479e-05,5.764385770829479e-05,17
5,1.9559225819221456e-14,1.9559225819221456e-14,17
6,2.5342440884638916e-05,2.5342440884638916e-05,17
7,1.2413063140643421e-05,1.2413063140643421e-05,17
8,4.527678127006111e-05,4.527678127006111e-05,17
9,0.00011497540731008196,0.00011497540731008196,17
10,0.00010369243260994541,0.00010369243260994541,17
11,0.00011039230845219568,0.00011039230845219568,17
12,2.8501578288322102e-05,2.8501578288322102e-05,17
13,6.492979345867148e-05,6.492979345867148e-05,17
14,6.280777606902444e-05,6.280777606902444e-05,17
15,0.00010316135313840561,0.00010316135313840561,17
16,9.030089132687395e-05,9.030089132687395e-05,17
17,2.1124202776307808e-07,2.1124202776307808e-07,17
18,8.158523303238477e-05,8.158523303238477e-05,17
0,0.0002350602062833367,0.0002350602062833367,18
1,5.834248334447877e-05,5.834248334447877e-05,18
2,1.231114583148777e-05,1.231114583148777e-05,18
3,8.494317844500492e-05,8.494317844500492e-05,18
4,5.7574014603623555e-05,5.7574014603623555e-05,18
5,1.9564511346023987e-14,1.9564511346023987e-14,18
6,2.5384197216485106e-05,2.5384197216485106e-05,18
7,1.244658375170636e-05,1.244658375170636e-05,18
8,4.5214724293013286e-05,4.5214724293013286e-05,18
9,0.0001148776848831549,0.0001148776848831549,18
10,0.00010359947841145234,0.00010359947841145234,18
11,0.00011029649138809061,0.00011029649138809061,18
12,2.855259474919622e-05,2.855259474919622e-05,18
13,6.499779102582508e-05,6.499779102582508e-05,18
14,6.286847250459098e-05,6.286847250459098e-05,18
15,0.00010323325468540778,0.00010323325468540778,18
16,0.0001386301800715722,0.0001386301800715722,18
17,2.5072227542311226e-05,2.5072227542311226e-05,18
18,4.571083438293838e-05,4.571083438293838e-05,18
0,0.0002367252053431266,0.0002367252053431266,19
1,5.922230885841522e-05,5.922230885841522e-05,19
2,1.1902006234628947e-05,1.1902006234628947e-05,19
3,8.386203731731492e-05,8.386203731731492e-05,19
4,5.6682480913773983e-05,5.6682480913773983e-05,19
5,1.9631427771737338e-14,1.9631427771737338e-14,19
6,2.5911322844112524e-05,2.5911322844112524e-05,19
7,1.2871922744758968e-05,1.2871922744758968e-05,19
8,4.4424221200794376e-05,4.4424221200794376e-05,19
9,0.00011362172599901503,0.00011362172599901503,19
10,0.0001024061499423809,0.0001024061499423809,19
11,0.00010906557458133614,0.00010906557458133614,19
12,2.91959765905538e-05,2.91959765905538e-05,19
13,6.585051189358053e-05,6.585051189358053e-05,19
14,6.363030803878465e-05,6.363030803878465e-05,19
15,0.00010413305743630563,0.00010413305743630563,19
16,7.955346602058268e-05,7.955346602058268e-05,19
17,6.182252178519921e-05,6.182252178519921e-05,19
18,1.0991147536985314e-06,1.0991147536985314e-06,19
