resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00012744932316714283,0.00012744932316714283,9
11,2.3381835425175865e-05,2.3381835425175865e-05,9
12,0.00016268228307470136,0.00016268228307470136,9
13,0.0002620143413607346,0.0002620143413607346,9
14,0.0001928844218200972,0.0001928844218200972,9
15,0.001137052781709652,0.001137052781709652,9
16,8.392638990915512e-05,8.392638990915512e-05,9
17,6.012409602881521e-05,6.012409602881521e-05,9
18,0.00023578923214005634,0.00023578923214005634,9
0,0.0001418233459062194,0.0001418233459062194,10
1,6.18359158664817e-05,6.18359158664817e-05,10
2,1.5169454533419798e-05,1.5169454533419798e-05,10
3,9.849706207612781e-05,9.849706207612781e-05,10
4,6.854477255061689e-05,6.854477255061689e-05,10
5,1.0201253575732597e-23,1.0201253575732597e-23,10
6,7.609424780120087e-05,7.609424780120087e-05,10
7,9.115434948675885e-06,9.115434948675885e-06,10
8,5.478419944354723e-05,5.478419944354723e-05,10
9,0.00013133772570560898,0.00013133772570560898,10
10,0.00012635742205404323,0.00012635742205404323,10
11,2.3852875391776297e-05,2.3852875391776297e-05,10
12,0.00016237739890312224,0.00016237739890312224,10
13,0.0002618914131535849,0.0002618914131535849,10
14,0.00019284909518012285,0.00019284909518012285,10
15,0.001139790993031408,0.001139790993031408,10
16,8.400956134042851e-05,8.400956134042851e-05,10
17,6.036376535952795e-05,6.036376535952795e-05,10
18,0.00023637016995058926,0.00023637016995058926,10
0,0.000141271986365184,0.000141271986365184,11
1,6.139060542016412e-05,6.139060542016412e-05,11
2,1.5396781660018738e-05,1.5396781660018738e-05,11
3,9.907508675327848e-05,9.907508675327848e-05,11
4,6.902710685617379e-05,6.902710685617379e-05,11
5,1.0184227415081157e-23,1.0184227415081157e-23,11
6,7.558778162820638e-05,7.558778162820638e-05,11
7,8.940695387792243e-06,8.940695387792243e-06,11
8,5.521549888569127e-05,5.521549888569127e-05,11
9,0.00013200506139103742,0.00013200506139103742,11
10,0.0001197028930164116,0.0001197028930164116,11
11,2.356968771407037e-05,2.356968771407037e-05,11
12,0.0001625602950907546,0.0001625602950907546,11
13,0.00026196516661663896,0.00026196516661663896,11
14,0.00019287029077586897,0.00019287029077586897,11
15,0.001138147671070051,0.001138147671070051,11
16,8.395965353872002e-05,8.395965353872002e-05,11
17,6.0219906552239724e-05,6.0219906552239724e-05,11
18,0.00023602152149098348,0.00023602152149098348,11
0,0.0001695514009241478,0.0001695514009241478,12
1,8.510326483647178e-05,8.510326483647178e-05,12
2,6.246023146547524e-06,6.246023146547524e-06,12
3,7.274062976149063e-05,7.274062976149063e-05,12
4,4.7381473482558065e-05,4.7381473482558065e-05,12
5,1.1035231590330333e-23,1.1035231590330333e-23,12
6,0.00010239331981726613,0.00010239331981726613,12
7,1.9491647874465485e-05,1.9491647874465485e-05,12
8,3.607057133538654e-05,3.607057133538654e-05,12
9,0.00010129436923084048,0.00010129436923084048,12
10,9.055514204611869e-05,9.055514204611869e-05,12
11,9.692648334037327e-05,9.692648334037327e-05,12
12,0.00015371945538818134,0.00015371945538818134,12
13,0.0002583634619306154,0.0002583634619306154,12
14,0.0001918330773806598,0.0001918330773806598,12
15,0.0012200645038095612,0.0012200645038095612,12
16,8.642257191257574e-05,8.642257191257574e-05,12
17,6.747081302705978e-05,6.747081302705978e-05,12
18,0.0002534078850653841,0.0002534078850653841,12
0,0.00015170325907893847,0.00015170325907893847,13
1,7.016716897605378e-05,7.016716897605378e-05,13
2,1.0788733771310427e-05,1.0788733771310427e-05,13
3,8.593959834821168e-05,8.593959834821168e-05,13
4,5.832322717271415e-05,5.832322717271415e-05,13
5,1.054748177792979e-23,1.054748177792979e-23,13
6,8.540472860949729e-05,8.540472860949729e-05,13
7,1.2809427411870272e-05,1.2809427411870272e-05,13
8,4.577631523277421e-05,4.577631523277421e-05,13
9,0.00011652910568804646,0.00011652910568804646,13
10,0.00010507068420314199,0.00010507068420314199,13
11,0.00011187459083462682,0.00011187459083462682,13
12,2.9487012195799875e-05,2.9487012195799875e-05,13
13,0.00026038123887286513,0.00026038123887286513,13
14,0.0001924199694222117,0.0001924199694222117,13
15,0.001163788466281252,0.001163788466281252,13
16,8.50097129313643e-05,8.50097129313643e-05,13
17,6.322318558818271e-05,6.322318558818271e-05,13
18,0.00024301104258440956,0.00024301104258440956,13
0,0.00015507579198485252,0.00015507579198485252,14
1,7.29957037400954e-05,7.29957037400954e-05,14
2,9.659336977258773e-06,9.659336977258773e-06,14
3,8.264374615357968e-05,8.264374615357968e-05,14
4,5.562519102331368e-05,5.562519102331368e-05,14
5,1.065288604285421e-23,1.065288604285421e-23,14
6,8.859116694090185e-05,8.859116694090185e-05,14
7,1.4081267168193249e-05,1.4081267168193249e-05,14
8,4.3395068596137614e-05,4.3395068596137614e-05,14
9,0.00011267077800216285,0.00011267077800216285,14
10,0.00010141374093531523,0.00010141374093531523,14
11,0.00010809688362362322,0.00010809688362362322,14
12,3.139138776914715e-05,3.139138776914715e-05,14
13,0.00015745388239963442,0.00015745388239963442,14
14,0.0001922913311054113,0.0001922913311054113,14
15,0.0011732488458545826,0.0011732488458545826,14
16,8.53142023839603e-05,8.53142023839603e-05,14
17,6.411507129341605e-05,6.411507129341605e-05,14
18,0.00024513201506381403,0.00024513201506381403,14
0,0.0001568030647392286,0.0001568030647392286,15
1,7.444761707096433e-05,7.444761707096433e-05,15
2,9.125073227825538e-06,9.125073227825538e-06,15
3,8.106112936210062e-05,8.106112936210062e-05,15
4,5.4329302526952146e-05,5.4329302526952146e-05,15
5,1.0705461104555744e-23,1.0705461104555744e-23,15
6,9.022878166202888e-05,9.022878166202888e-05,15
7,1.4740705832382914e-05,1.4740705832382914e-05,15
8,4.2251896863541704e-05,4.2251896863541704e-05,15
9,0.00011082009584026256,0.00011082009584026256,15
10,9.965884654205544e-05,9.965884654205544e-05,15
11,0.00010628452325359787,0.00010628452325359787,15
12,3.237127465243754e-05,3.237127465243754e-05,15
13,0.00015691047494480054,0.00015691047494480054,15
14,0.00025971164115972414,0.00025971164115972414,15
15,0.0011782033986048321,0.0011782033986048321,15
16,8.546594961787105e-05,8.546594961787105e-05,15
17,6.456259053142684e-05,6.456259053142684e-05,15
18,0.00024620076370208336,0.00024620076370208336,15
0,0.00020097975586645756,0.00020097975586645756,16
1,0.00011329414564571423,0.00011329414564571423,16
2,1.0088374317462408e-06,1.0088374317462408e-06,16
3,4.917580566990891e-05,4.917580566990891e-05,16
4,2.8868763917330935e-05,2.8868763917330935e-05,16
5,1.1962572291470251e-23,1.1962572291470251e-23,16
6,0.00013385015301296195,0.00013385015301296195,16
7,3.4638929785334794e-05,3.4638929785334794e-05,16
8,2.0236711463757897e-05,2.0236711463757897e-05,16
9,7.297979193745835e-05,7.297979193745835e-05,16
10,6.394072322465818e-05,6.394072322465818e-05,16
11,6.929247849963044e-05,6.929247849963044e-05,16
12,5.996426921203309e-05,5.996426921203309e-05,16
13,0.00014466224741706556,0.00014466224741706556,16
14,0.00025460802520727184,0.00025460802520727184,16
15,0.0001907493743406629,0.0001907493743406629,16
16,5.201143982149176e-06,5.201143982149176e-06,16
17,1.0151690132104836e-05,1.0151690132104836e-05,16
18,2.988936325328946e-05,2.988936325328946e-05,16
0,0.00015878435944380632,0.00015878435944380632,17
1,7.611741861567498e-05,7.611741861567498e-05,17
2,8.542516743251572e-06,8.542516743251572e-06,17
3,7.9311008032553e-05,7.9311008032553e-05,17
4,5.2897050135896586e-05,5.2897050135896586e-05,17
5,1.0764918909706053e-23,1.0764918909706053e-23,17
6,9.211287894162173e-05,9.211287894162173e-05,17
7,1.5505776997492352e-05,1.5505776997492352e-05,17
8,4.098939595479061e-05,4.098939595479061e-05,17
9,0.00010877378534952837,0.00010877378534952837,17
10,9.77182637545827e-05,9.77182637545827e-05,17
11,0.00010428049662502364,0.00010428049662502364,17
12,3.350146196218182e-05,3.350146196218182e-05,17
13,0.00015630083441867747,0.00015630083441867747,17
14,0.0002594619910686891,0.0002594619910686891,17
15,0.00019215549190565212,0.00019215549190565212,17
16,0.0012347190070059685,0.0012347190070059685,17
17,0.00015880668164437609,0.00015880668164437609,17
18,0.00045264836842347206,0.00045264836842347206,17
0,0.00016137565462576164,0.00016137565462576164,18
1,7.829717486176543e-05,7.829717486176543e-05,18
2,7.853904084491747e-06,7.853904084491747e-06,18
3,7.724551256263862e-05,7.724551256263862e-05,18
4,5.119880678105908e-05,5.119880678105908e-05,18
5,1.0839005430757671e-23,1.0839005430757671e-23,18
6,9.458118878991683e-05,9.458118878991683e-05,18
7,1.6500739628293976e-05,1.6500739628293976e-05,18
8,3.9489615345734424e-05,3.9489615345734424e-05,18
9,0.00010637124709079597,0.00010637124709079597,18
10,9.543546328827632e-05,9.543546328827632e-05,18
11,0.00010192576886509087,0.00010192576886509087,18
12,3.496970000812186e-05,3.496970000812186e-05,18
13,0.00015555625212842981,0.00015555625212842981,18
14,0.0002591539170195453,0.0002591539170195453,18
15,0.00019206624978765295,0.00019206624978765295,18
16,0.0012536283358150157,0.0012536283358150157,18
17,0.00018167654618161128,0.00018167654618161128,18
18,0.0004407258971330051,0.0004407258971330051,18
0,0.0001666704732784118,0.0001666704732784118,19
1,8.28200680143676e-05,8.28200680143676e-05,19
2,6.492117851932064e-06,6.492117851932064e-06,19
3,7.286874609823865e-05,7.286874609823865e-05,19
4,4.764016718405989e-05,4.764016718405989e-05,19
5,1.0994865432269962e-23,1.0994865432269962e-23,19
6,9.967746573203962e-05,9.967746573203962e-05,19
7,1.8652588014164738e-05,1.8652588014164738e-05,19
8,3.636871320661136e-05,3.636871320661136e-05,19
9,0.00010123399166604638,0.00010123399166604638,19
10,9.056946791318914e-05,9.056946791318914e-05,19
11,9.689697170555359e-05,9.689697170555359e-05,19
12,3.807960357257393e-05,3.807960357257393e-05,19
13,0.00015398464891859596,0.00015398464891859596,19
14,0.00025850656875472087,0.00025850656875472087,19
15,0.0001918792934568055,0.0001918792934568055,19
16,0.0010609567423999018,0.0010609567423999018,19
17,0.00026898515090744676,0.00026898515090744676,19
18,0.0002336178392333095,0.0002336178392333095,19
