,time_step,stimulus,type,familiarity,novelty,n_im
147,147,3,fam,0.036195560641187854,3.3188188018919327,9
148,148,4,fam,0.03619556064118782,3.3188188018919336,9
149,149,5,fam,0.03619556064118779,3.3188188018919345,9
150,150,6,fam,0.03619556064118777,3.318818801891935,9
151,151,7,fam,0.03619556064118776,3.3188188018919353,9
152,152,8,fam,0.03619556064118774,3.318818801891936,9
153,153,0,fam,0.03619556064118806,3.318818801891927,9
154,154,1,fam,0.03619556064118805,3.3188188018919274,9
155,155,2,fam,0.03619556064118804,3.3188188018919274,9
156,156,3,fam,0.036195560641188035,3.318818801891928,9
157,157,4,fam,0.03619556064118803,3.318818801891928,9
158,158,5,fam,0.03619556064118803,3.318818801891928,9
159,159,6,fam,0.03619556064118803,3.318818801891928,9
160,160,7,fam,0.03619556064118803,3.318818801891928,9
161,161,9,nov,0.0017761989342806401,6.33327962813969,9
162,162,0,fam,0.036195560641188076,3.3188188018919265,9
163,163,1,fam,0.036195560641188076,3.3188188018919265,9
164,164,2,fam,0.036195560641188076,3.3188188018919265,9
165,165,3,fam,0.036195560641188076,3.3188188018919265,9
166,166,4,fam,0.036195560641188076,3.3188188018919265,9
167,167,5,fam,0.036195560641188076,3.3188188018919265,9
168,168,6,fam,0.036195560641188076,3.3188188018919265,9
169,169,7,fam,0.036195560641188076,3.3188188018919265,9
170,170,8,fam,0.006395887461791956,5.052100079257164,9
171,171,0,fam,0.03619556064118808,3.3188188018919265,9
172,172,1,fam,0.03619556064118808,3.3188188018919265,9
173,173,2,fam,0.03619556064118808,3.3188188018919265,9
174,174,3,fam,0.03619556064118808,3.3188188018919265,9
175,175,4,fam,0.03619556064118808,3.3188188018919265,9
176,176,5,fam,0.03619556064118808,3.3188188018919265,9
177,177,6,fam,0.03619556064118808,3.3188188018919265,9
178,178,7,fam,0.03619556064118808,3.3188188018919265,9
179,179,8,fam,0.03219591621190698,3.43591566019201,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.004115226337448559,5.493061443340548,12
3,3,3,fam,0.0032573289902280127,5.726847747587197,12
4,4,4,fam,0.0027917364600781687,5.881091489626612,12
5,5,5,fam,0.0025052610482012225,5.989362339016112,12
6,6,6,fam,0.00231520068159508,6.068258907687012,12
7,7,7,fam,0.0021827274663947273,6.127180052820069,12
8,8,8,fam,0.002087186279204745,6.171938397944148,12
9,9,9,fam,0.0020165716372070822,6.20635641876385,12
10,10,10,fam,0.0019634295198920353,6.233062579730748,12
11,11,11,fam,0.0019228908203783983,6.253925589661554,12
12,12,0,fam,0.018140757123557498,4.009594097373559,12
13,13,1,fam,0.01790796628976078,4.022509621017476,12
14,14,2,fam,0.0177259915977102,4.032723264675397,12
15,15,3,fam,0.01758305316979007,4.040819728892665,12
16,16,4,fam,0.017470351566638235,4.047250031018152,12
17,17,5,fam,0.01738122520495687,4.052364666522715,12
18,18,6,fam,0.01731057620080828,4.056437623184057,12
19,19,7,fam,0.01725446917498239,4.0596840864531964,12
20,20,8,fam,0.017209844746888397,4.0622736898982525,12
21,21,9,fam,0.01717431105178265,4.064340555111614,12
22,22,10,fam,0.017145989570693104,4.065990976990478,12
23,23,11,fam,0.01712339955074515,4.06730935609201,12
24,24,0,fam,0.01815826892118808,4.008629234075708,12
25,25,1,fam,0.01814298674130235,4.0094711983829825,12
26,26,2,fam,0.018130779505686354,4.010144259790155,12
27,27,3,fam,0.018121025538205583,4.010682382937643,12
28,28,4,fam,0.018113229917260363,4.011112673057724,12
29,29,5,fam,0.01810699824810895,4.011456771895779,12
30,30,6,fam,0.018102015999213704,4.0117319657407515,12
31,31,7,fam,0.01809803217375271,4.011952066302941,12
32,32,8,fam,0.01809484637567553,4.012128111879479,12
33,33,9,fam,0.018092298544646744,4.012268926029841,12
34,34,10,fam,0.018090260796358913,4.012381563075263,12
35,35,11,fam,0.01808863092819762,4.012471663577777,12
36,36,0,fam,0.018159399205237486,4.0085669897682905,12
37,37,1,fam,0.01815835223880667,4.008624645674258,12
38,38,2,fam,0.01815751475257937,4.008670768005725,12
39,39,3,fam,0.01815684481921681,4.008707664339327,12
40,40,4,fam,0.018156308908119097,4.008737180426074,12
41,41,5,fam,0.01815588020201797,4.008760792668225,12
42,42,6,fam,0.01815553725171333,4.008779682060527,12
43,43,7,fam,0.018155262900797883,4.0087947933174695,12
44,44,8,fam,0.01815504342603534,4.008806882158614,12
45,45,9,fam,0.01815486785004585,4.00881655312631,12
46,46,10,fam,0.01815472739169933,4.008824289833127,12
47,47,11,fam,0.01815461502658693,4.008830479155484,12
48,48,0,fam,0.018159476553544596,4.008562730368434,12
49,49,1,fam,0.0181594046217016,4.008566691495025,12
50,50,2,fam,0.018159347076637494,4.008569860385001,12
51,51,3,fam,0.018159301040848803,4.008572395489752,12
52,52,4,fam,0.018159264212385905,4.008574423568925,12
53,53,5,fam,0.018159234749723138,4.008576046029303,12
54,54,6,fam,0.018159211179661763,4.008577343995709,12
55,55,7,fam,0.018159192323656714,4.008578382367621,12
56,56,8,fam,0.01815917723888087,4.008579213064375,12
57,57,9,fam,0.01815916517107824,4.008579877621281,12
58,58,10,fam,0.018159155516847682,4.008580409266488,12
59,59,11,fam,0.018159147793470633,4.00858083458245,12
60,60,0,fam,0.018159481867355113,4.0085624377493305,12
61,61,1,fam,0.018159476924307996,4.0085627099513585,12
62,62,2,fam,0.018159472969872234,4.008562927712927,12
63,63,3,fam,0.01815946980632487,4.008563101922149,12
64,64,4,fam,0.01815946727548777,4.008563241289504,12
65,65,5,fam,0.018159465250818595,4.008563352783374,12
66,66,6,fam,0.018159463631083585,4.008563441978461,12
67,67,7,fam,0.018159462335295785,4.008563513334525,12
68,68,8,fam,0.018159461298665677,4.008563570419372,12
69,69,9,fam,0.018159460469361677,4.0085636160872475,12
70,70,10,fam,0.01815945980591853,4.008563652621547,12
71,71,11,fam,0.018159459275164047,4.008563681848985,12
72,72,0,fam,0.018159482232510196,4.008562417641098,12
73,73,1,fam,0.018159481892826918,4.008562436346658,12
74,74,2,fam,0.018159481621080307,4.008562451311105,12
75,75,3,fam,0.018159481403683026,4.008562463282663,12
76,76,4,fam,0.018159481229765205,4.008562472859909,12
77,77,5,fam,0.018159481090630952,4.008562480521706,12
78,78,6,fam,0.018159480979323548,4.008562486651144,12
79,79,7,fam,0.018159480890277628,4.008562491554693,12
80,80,8,fam,0.018159480819040893,4.008562495477533,12
81,81,9,fam,0.0181594807620515,4.008562498615805,12
82,82,10,fam,0.01815948071645999,4.0085625011264225,12
83,83,11,fam,0.018159480679986784,4.008562503134916,12
84,84,0,fam,0.018159482257603426,4.008562416259273,12
85,85,1,fam,0.01815948223426057,4.008562417544709,12
86,86,2,fam,0.01815948221558629,4.008562418573058,12
87,87,3,fam,0.01815948220064686,4.008562419395737,12
88,88,4,fam,0.01815948218869532,4.00856242005388,12
89,89,5,fam,0.018159482179134087,4.008562420580395,12
90,90,6,fam,0.018159482171485098,4.008562421001607,12
91,91,7,fam,0.01815948216536591,4.008562421338576,12
92,92,8,fam,0.01815948216047056,4.0085624216081515,12
93,93,9,fam,0.018159482156554278,4.008562421823812,12
94,94,10,fam,0.018159482153421252,4.0085624219963405,12
95,95,11,fam,0.018159482150914834,4.008562422134363,12
96,96,0,fam,0.018159482259327828,4.008562416164314,12
97,97,1,fam,0.01815948225772372,4.008562416252649,12
98,98,2,fam,0.018159482256440432,4.008562416323317,12
99,99,3,fam,0.018159482255413802,4.00856241637985,12
100,100,4,fam,0.018159482254592497,4.008562416425078,12
101,101,5,fam,0.018159482253935454,4.00856241646126,12
102,102,6,fam,0.01815948225340982,4.008562416490205,12
103,103,7,fam,0.01815948225298931,4.008562416513361,12
104,104,8,fam,0.018159482252652907,4.008562416531887,12
105,105,9,fam,0.018159482252383785,4.008562416546706,12
106,106,10,fam,0.01815948225216848,4.008562416558562,12
107,107,11,fam,0.018159482251996244,4.008562416568047,12
108,108,0,fam,0.018159482259446323,4.008562416157789,12
109,109,1,fam,0.01815948225933609,4.008562416163859,12
110,110,2,fam,0.018159482259247902,4.008562416168716,12
111,111,3,fam,0.01815948225917735,4.008562416172601,12
112,112,4,fam,0.01815948225912091,4.0085624161757085,12
113,113,5,fam,0.01815948225907576,4.008562416178195,12
114,114,6,fam,0.018159482259039638,4.008562416180184,12
115,115,7,fam,0.01815948225901074,4.008562416181776,12
116,116,8,fam,0.018159482258987628,4.008562416183048,12
117,117,9,fam,0.018159482258969132,4.008562416184067,12
118,118,10,fam,0.018159482258954338,4.008562416184882,12
119,119,11,fam,0.0181594822589425,4.0085624161855336,12
120,120,0,fam,0.018159482259454466,4.008562416157341,12
121,121,1,fam,0.018159482259446892,4.0085624161577575,12
122,122,2,fam,0.01815948225944083,4.0085624161580915,12
123,123,3,fam,0.01815948225943598,4.008562416158359,12
124,124,4,fam,0.018159482259432102,4.008562416158572,12
125,125,5,fam,0.018159482259429,4.0085624161587425,12
126,126,6,fam,0.018159482259426516,4.00856241615888,12
127,127,7,fam,0.01815948225942453,4.0085624161589894,12
128,128,8,fam,0.018159482259422943,4.0085624161590765,12
129,129,9,fam,0.01815948225942167,4.008562416159147,12
