resampling_id,test_rss,test_mse,outer_resampling_id
7,0.00013854925510496479,0.00013854925510496479,3
8,3.505456215123663e-05,3.505456215123663e-05,3
9,3.2759514421737097e-05,3.2759514421737097e-05,3
10,0.0008244688305979513,0.0008244688305979513,3
11,0.0004135612303901217,0.0004135612303901217,3
12,6.313633574913974e-05,6.313633574913974e-05,3
13,8.87734371182672e-07,8.87734371182672e-07,3
14,0.0001509410654704443,0.0001509410654704443,3
15,2.7578785572513896e-05,2.7578785572513896e-05,3
16,3.202860921876237e-05,3.202860921876237e-05,3
17,8.977474859072283e-06,8.977474859072283e-06,3
18,6.6989688196969804e-06,6.6989688196969804e-06,3
0,0.00018469405222480651,0.00018469405222480651,4
1,0.0004750751119342617,0.0004750751119342617,4
2,0.0009834959370115727,0.0009834959370115727,4
3,0.001107192573495517,0.001107192573495517,4
4,8.99845097437962e-28,8.99845097437962e-28,4
5,0.00022330383669641555,0.00022330383669641555,4
6,0.0001220977631453427,0.0001220977631453427,4
7,0.00014709112316960932,0.00014709112316960932,4
8,4.1311562067968074e-05,4.1311562067968074e-05,4
9,2.5828905103509662e-05,2.5828905103509662e-05,4
10,0.0007800975954132212,0.0007800975954132212,4
11,0.00041691444893717417,0.00041691444893717417,4
12,6.56591115975124e-05,6.56591115975124e-05,4
13,5.030515175745976e-07,5.030515175745976e-07,4
14,0.00014358865118762145,0.00014358865118762145,4
15,2.747375810481997e-05,2.747375810481997e-05,4
16,3.205945767584465e-05,3.205945767584465e-05,4
17,8.998097626935911e-06,8.998097626935911e-06,4
18,6.650926645660626e-06,6.650926645660626e-06,4
0,0.0001833514062639782,0.0001833514062639782,5
1,0.00047159858455639785,0.00047159858455639785,5
2,0.000973995497593383,0.000973995497593383,5
3,0.00108744116055924,0.00108744116055924,5
4,0.0005797798449731656,0.0005797798449731656,5
5,0.00021313512472533077,0.00021313512472533077,5
6,0.0001065983481595223,0.0001065983481595223,5
7,0.00012075663492570817,0.00012075663492570817,5
8,2.303104418088252e-05,2.303104418088252e-05,5
9,5.237867039157211e-05,5.237867039157211e-05,5
10,0.0009650070285233555,0.0009650070285233555,5
11,0.00040608424524909027,0.00040608424524909027,5
12,5.7628787696573926e-05,5.7628787696573926e-05,5
13,2.1792203626043256e-06,2.1792203626043256e-06,5
14,0.00016927000353392802,0.00016927000353392802,5
15,2.782006098000833e-05,2.782006098000833e-05,5
16,3.195806355181668e-05,3.195806355181668e-05,5
17,8.930363260905334e-06,8.930363260905334e-06,5
18,6.809611363510207e-06,6.809611363510207e-06,5
0,0.00018383127413484804,0.00018383127413484804,6
1,0.00047284099923441096,0.00047284099923441096,6
2,0.0009773886031811331,0.0009773886031811331,6
3,0.0010944830052262084,0.0010944830052262084,6
4,0.0005901842646471488,0.0005901842646471488,6
5,9.43895436876222e-28,9.43895436876222e-28,6
6,0.00011201785770641216,0.00011201785770641216,6
7,0.0001298620435358866,0.0001298620435358866,6
8,2.8944125238790217e-05,2.8944125238790217e-05,6
9,4.184514797154917e-05,4.184514797154917e-05,6
10,0.0008968097717470786,0.0008968097717470786,6
11,0.00040994156278207554,0.00040994156278207554,6
12,6.04405892109252e-05,6.04405892109252e-05,6
13,1.444628131464239e-06,1.444628131464239e-06,6
14,0.00015983965867589383,0.00015983965867589383,6
15,2.7695888839884234e-05,2.7695888839884234e-05,6
16,3.199432811681279e-05,3.199432811681279e-05,6
17,8.954572041457933e-06,8.954572041457933e-06,6
18,6.752612087126426e-06,6.752612087126426e-06,6
0,0.00018404602759122089,0.00018404602759122089,7
1,0.00047340333839468706,0.00047340333839468706,7
2,0.000978972879141767,0.000978972879141767,7
3,0.0010979386540534658,0.0010979386540534658,7
4,0.0005955229950932137,0.0005955229950932137,7
5,9.329013871455696e-28,9.329013871455696e-28,7
6,0.00021844379939683786,0.00021844379939683786,7
7,0.00013454471604053527,0.00013454471604053527,7
8,3.2034757567455204e-05,3.2034757567455204e-05,7
9,3.80264845232049e-05,3.80264845232049e-05,7
10,0.0008913480647441229,0.0008913480647441229,7
11,0.0004117582294517047,0.0004117582294517047,7
12,6.176427890144312e-05,6.176427890144312e-05,7
13,1.1689188781665297e-06,1.1689188781665297e-06,7
14,0.00015628737366850054,0.00015628737366850054,7
15,2.7640937006341535e-05,2.7640937006341535e-05,7
16,3.2010438626727374e-05,3.2010438626727374e-05,7
17,8.965331412614853e-06,8.965331412614853e-06,7
18,6.727403955635403e-06,6.727403955635403e-06,7
0,0.0001844551643450179,0.0001844551643450179,8
1,0.00047447339549790135,0.00047447339549790135,8
2,0.000981978836070251,0.000981978836070251,8
3,0.0011044718818712686,0.0011044718818712686,8
4,0.0006056322827591604,0.0006056322827591604,8
5,9.121357049729315e-28,9.121357049729315e-28,8
6,0.00022168226735674732,0.00022168226735674732,8
7,0.00011975785913908569,0.00011975785913908569,8
8,3.8379631494096875e-05,3.8379631494096875e-05,8
9,3.102752415184695e-05,3.102752415184695e-05,8
10,0.0008752244693819272,0.0008752244693819272,8
11,0.0004152106430760953,0.0004152106430760953,8
12,6.431760397288512e-05,6.431760397288512e-05,8
13,7.228116578074448e-07,7.228116578074448e-07,8
14,0.00014947998279085783,0.00014947998279085783,8
15,2.7536386966027156e-05,2.7536386966027156e-05,8
16,3.2041139311867225e-05,3.2041139311867225e-05,8
17,8.985845496413684e-06,8.985845496413684e-06,8
18,6.679508813760153e-06,6.679508813760153e-06,8
0,0.00018400538850900773,0.00018400538850900773,9
1,0.00047333153975845783,0.00047333153975845783,9
2,0.0009790305833195915,0.0009790305833195915,9
3,0.0010989268795759805,0.0010989268795759805,9
4,0.0005981147427830554,0.0005981147427830554,9
5,9.354121543323697e-28,9.354121543323697e-28,9
6,0.00021853268041419345,0.00021853268041419345,9
7,0.00011513210147112596,0.00011513210147112596,9
8,0.00013642346434088938,0.00013642346434088938,9
9,4.184830380168884e-05,4.184830380168884e-05,9
10,0.0010459817890648173,0.0010459817890648173,9
11,0.0004118856112511296,0.0004118856112511296,9
12,6.17566690794407e-05,6.17566690794407e-05,9
13,1.2428339603566135e-06,1.2428339603566135e-06,9
14,0.00016020459604412297,0.00016020459604412297,9
15,2.765393712846884e-05,2.765393712846884e-05,9
16,3.2006787264315904e-05,3.2006787264315904e-05,9
17,8.962884423842901e-06,8.962884423842901e-06,9
18,6.7332593735823905e-06,6.7332593735823905e-06,9
0,0.00018216387626555163,0.00018216387626555163,10
1,0.000468601506453793,0.000468601506453793,10
2,0.0009664025950889819,0.0009664025950889819,10
3,0.0010736986052919393,0.0010736986052919393,10
4,0.0005620105813914298,0.0005620105813914298,10
5,1.0333580585732034e-27,1.0333580585732034e-27,10
6,0.00020518195849438822,0.00020518195849438822,10
7,9.55487776046436e-05,9.55487776046436e-05,10
8,0.00010435339310493196,0.00010435339310493196,10
9,1.2297979872539255e-05,1.2297979872539255e-05,10
10,0.0016463670268923004,0.0016463670268923004,10
11,0.0003976229176350609,0.0003976229176350609,10
12,5.139651217349454e-05,5.139651217349454e-05,10
13,4.809237890114435e-06,4.809237890114435e-06,10
14,0.00020291936827809853,0.00020291936827809853,10
15,2.813517897303654e-05,2.813517897303654e-05,10
16,3.1866850220809036e-05,3.1866850220809036e-05,10
17,8.86953902512244e-06,8.86953902512244e-06,10
18,6.954518791839276e-06,6.954518791839276e-06,10
0,0.00017669679853926388,0.00017669679853926388,11
1,0.0004545475010687521,0.0004545475010687521,11
2,0.0009289019794503557,0.0009289019794503557,11
3,0.0009991722567936452,0.0009991722567936452,11
4,0.00045861241533210975,0.00045861241533210975,11
5,1.356155884339439e-27,1.356155884339439e-27,11
6,0.00016744640353976855,0.00016744640353976855,11
7,4.700290865300278e-05,4.700290865300278e-05,11
8,3.1745351975386196e-05,3.1745351975386196e-05,11
9,1.310899431648296e-05,1.310899431648296e-05,11
10,0.0004691459895194714,0.0004691459895194714,11
11,0.00035615272103773103,0.00035615272103773103,11
12,2.5826458607446144e-05,2.5826458607446144e-05,11
13,3.0000157982746775e-05,3.0000157982746775e-05,11
14,0.0003653969767856866,0.0003653969767856866,11
15,2.9602452047448253e-05,2.9602452047448253e-05,11
16,3.1449223480308223e-05,3.1449223480308223e-05,11
17,8.592664160203693e-06,8.592664160203693e-06,11
18,7.639146208100806e-06,7.639146208100806e-06,11
0,0.0001838662934225338,0.0001838662934225338,12
1,0.00047293062032309203,0.00047293062032309203,12
2,0.0009776254726119125,0.0009776254726119125,12
3,0.0010949478979587414,0.0010949478979587414,12
4,0.0005908389272369272,0.0005908389272369272,12
5,9.420715709613395e-28,9.420715709613395e-28,12
6,0.00021699699967750162,0.00021699699967750162,12
7,0.00011238970899724653,0.00011238970899724653,12
8,0.00013045906380410613,0.00013045906380410613,12
9,2.9368613225421716e-05,2.9368613225421716e-05,12
10,4.1027821167911506e-05,4.1027821167911506e-05,12
11,0.0008878486576334276,0.0008878486576334276,12
12,6.0641050092983876e-05,6.0641050092983876e-05,12
13,1.3961299766199677e-06,1.3961299766199677e-06,12
14,0.00015906408273804208,0.00015906408273804208,12
15,2.7686765371183205e-05,2.7686765371183205e-05,12
16,3.1996991789529765e-05,3.1996991789529765e-05,12
17,8.956351197511924e-06,8.956351197511924e-06,12
18,6.748431717422691e-06,6.748431717422691e-06,12
0,0.00018372006083150583,0.00018372006083150583,13
1,0.0004725562350996117,0.0004725562350996117,13
2,0.0009766348730790757,0.0009766348730790757,13
3,0.0010929999227914104,0.0010929999227914104,13
4,0.0005880914650247613,0.0005880914650247613,13
5,9.496985978671764e-28,9.496985978671764e-28,13
6,0.00021594328399103323,0.00021594328399103323,13
7,0.00011083624463221532,0.00011083624463221532,13
8,0.00012796153055069548,0.00012796153055069548,13
9,2.760890899689722e-05,2.760890899689722e-05,13
10,4.4490788474391554e-05,4.4490788474391554e-05,13
11,0.0009252097652902055,0.0009252097652902055,13
12,0.0004090894296618854,0.0004090894296618854,13
13,1.6041385542314216e-06,1.6041385542314216e-06,13
14,0.00016230426967715127,0.00016230426967715127,13
15,2.7724867523637058e-05,2.7724867523637058e-05,13
16,3.198587052418592e-05,3.198587052418592e-05,13
17,8.948923646914957e-06,8.948923646914957e-06,13
18,6.765894565491619e-06,6.765894565491619e-06,13
0,0.000183248510365471,0.000183248510365471,14
1,0.0004713435455474655,0.0004713435455474655,14
2,0.0009733853094691929,0.0009733853094691929,14
3,0.0010864683012805818,0.0010864683012805818,14
4,0.000578708777788191,0.000578708777788191,14
5,9.744538469413741e-28,9.744538469413741e-28,14
6,0.00021249596827559573,0.00021249596827559573,14
7,0.0001057466778130312,0.0001057466778130312,14
8,0.0001196465471760372,0.0001196465471760372,14
9,2.2123689934093964e-05,2.2123689934093964e-05,14
10,5.615647700656946e-05,5.615647700656946e-05,14
11,0.0010301401062622606,0.0010301401062622606,14
12,0.0004054117476777708,0.0004054117476777708,14
13,5.710804275192963e-05,5.710804275192963e-05,14
14,0.00017247880983364955,0.00017247880983364955,14
15,2.784760581669751e-05,2.784760581669751e-05,14
16,3.195008576870934e-05,3.195008576870934e-05,14
17,8.925037514240995e-06,8.925037514240995e-06,14
18,6.8222356002276105e-06,6.8222356002276105e-06,14
0,0.00018212590899905414,0.00018212590899905414,15
1,0.000468450990067906,0.000468450990067906,15
2,0.0009655968381545357,0.0009655968381545357,15
3,0.0010707002561442746,0.0010707002561442746,15
4,0.0005560492714745651,0.0005560492714745651,15
5,1.0347287112623818e-27,1.0347287112623818e-27,15
6,0.000204316829795605,0.000204316829795605,15
7,9.392935706365276e-05,9.392935706365276e-05,15
8,0.00010049366049178735,0.00010049366049178735,15
9,1.131112302954869e-05,1.131112302954869e-05,15
10,8.918323908093439e-05,8.918323908093439e-05,15
11,0.0012838877221434536,0.0012838877221434536,15
12,0.0003966285384622675,0.0003966285384622675,15
13,5.0885028198632595e-05,5.0885028198632595e-05,15
14,4.7944226247492245e-06,4.7944226247492245e-06,15
15,2.8141112860470776e-05,2.8141112860470776e-05,15
16,3.186488664778025e-05,3.186488664778025e-05,15
17,8.868243614884554e-06,8.868243614884554e-06,15
18,6.957422170121451e-06,6.957422170121451e-06,15
0,0.00018333877467281126,0.00018333877467281126,16
1,0.00047156595478316346,0.00047156595478316346,16
2,0.0009739069663547027,0.0009739069663547027,16
3,0.0010872594842222406,0.0010872594842222406,16
4,0.0005795146020446277,0.0005795146020446277,16
5,9.695631959756874e-28,9.695631959756874e-28,16
6,0.00021304131708230233,0.00021304131708230233,16
7,0.00010645938251840819,0.00010645938251840819,16
8,0.00012052669407347757,0.00012052669407347757,16
9,2.2886456620541787e-05,2.2886456620541787e-05,16
10,5.2679863838763225e-05,5.2679863838763225e-05,16
11,0.0009671401588350924,0.0009671401588350924,16
12,0.00040598388996419593,0.00040598388996419593,16
13,5.755612532003505e-05,5.755612532003505e-05,16
14,2.2006777390763556e-06,2.2006777390763556e-06,16
15,0.0001695292970997176,0.0001695292970997176,16
16,1.9200574518983473e-05,1.9200574518983473e-05,16
17,2.8512412362913e-05,2.8512412362913e-05,16
18,9.17734262353704e-07,9.17734262353704e-07,16
0,0.0001833550907973346,0.0001833550907973346,17
1,0.00047160810812502064,0.00047160810812502064,17
2,0.0009740213806724699,0.0009740213806724699,17
3,0.0010874944255679123,0.0010874944255679123,17
4,0.0005798578038997434,0.0005798578038997434,17
5,9.687056473105414e-28,9.687056473105414e-28,17
6,0.00021316255736150415,0.00021316255736150415,17
7,0.00010663904855539785,0.00010663904855539785,17
8,0.00012082415344746091,0.00012082415344746091,17
9,2.3073447043966658e-05,2.3073447043966658e-05,17
10,5.229162907961017e-05,5.229162907961017e-05,17
11,0.0009644093190363238,0.0009644093190363238,17
12,0.00040611359687084197,0.00040611359687084197,17
13,5.7650028435820734e-05,5.7650028435820734e-05,17
14,2.172987588047404e-06,2.172987588047404e-06,17
15,0.00016919497928591016,0.00016919497928591016,17
16,1.4544314324846973e-05,1.4544314324846973e-05,17
17,1.5425759013796457e-06,1.5425759013796457e-06,17
18,2.5559444810609404e-05,2.5559444810609404e-05,17
0,0.00018335386524856998,0.00018335386524856998,18
1,0.00047160494147064003,0.00047160494147064003,18
2,0.0009740127825058868,0.0009740127825058868,18
3,0.0010874767590582759,0.0010874767590582759,18
4,0.0005798319814488283,0.0005798319814488283,18
5,9.68770040483661e-28,9.68770040483661e-28,18
6,0.00021315344500978341,0.00021315344500978341,18
7,0.00010662553793538683,0.00010662553793538683,18
8,0.00012080176974370134,0.00012080176974370134,18
9,2.305936560720535e-05,2.305936560720535e-05,18
10,5.232069414651749e-05,5.232069414651749e-05,18
11,0.0009646126117495162,0.0009646126117495162,18
12,0.00040610384830905896,0.00040610384830905896,18
13,5.764296997595451e-05,5.764296997595451e-05,18
14,2.1750608992566737e-06,2.1750608992566737e-06,18
15,0.00016922003878171575,0.00016922003878171575,18
16,4.97641348586952e-05,4.97641348586952e-05,18
17,2.7448690389973945e-05,2.7448690389973945e-05,18
18,3.294199190173715e-06,3.294199190173715e-06,18
0,0.0001833456043680654,0.0001833456043680654,19
1,0.00047158360347904086,0.00047158360347904086,19
2,0.0009739548987062908,0.0009739548987062908,19
3,0.001087358009904204,0.001087358009904204,19
4,0.0005796586474058824,0.0005796586474058824,19
5,9.692042378646295e-28,9.692042378646295e-28,19
6,0.000213092108389499,0.000213092108389499,19
7,0.0001065346726233507,0.0001065346726233507,19
8,0.00012065144158109495,0.00012065144158109495,19
9,2.2964734571184044e-05,2.2964734571184044e-05,19
10,5.251762086544969e-05,5.251762086544969e-05,19
11,0.0009660130108616867,0.0009660130108616867,19
12,0.00040603823430319897,0.00040603823430319897,19
13,5.759544868875673e-05,5.759544868875673e-05,19
14,2.1890698101652653e-06,2.1890698101652653e-06,19
15,0.00016938970428747598,0.00016938970428747598,19
16,2.455378936429531e-05,2.455378936429531e-05,19
17,5.385050101766427e-05,5.385050101766427e-05,19
18,5.680287559477003e-06,5.680287559477003e-06,19
