resampling_id,test_rss,test_mse,outer_resampling_id
17,6.363369414716014e-05,6.363369414716014e-05,2
18,0.00024186190857942226,0.00024186190857942226,2
0,0.00013627437665410583,0.00013627437665410583,3
1,6.278605508212727e-05,6.278605508212727e-05,3
2,1.4367909584945908e-05,1.4367909584945908e-05,3
3,6.68363450260757e-05,6.68363450260757e-05,3
4,1.2210909274215981e-23,1.2210909274215981e-23,3
5,7.796288717158467e-05,7.796288717158467e-05,3
6,9.764082259597568e-06,9.764082259597568e-06,3
7,5.325601572686852e-05,5.325601572686852e-05,3
8,0.000128979909842358,0.000128979909842358,3
9,0.00011682115492733917,0.00011682115492733917,3
10,0.00012404419051694683,0.00012404419051694683,3
11,2.4898135390690705e-05,2.4898135390690705e-05,3
12,0.00016703913068929233,0.00016703913068929233,3
13,0.0002643285552848451,0.0002643285552848451,3
14,0.00019360152654261287,0.00019360152654261287,3
15,0.0011546020677424035,0.0011546020677424035,3
16,8.739475542319302e-05,8.739475542319302e-05,3
17,6.0949277060918386e-05,6.0949277060918386e-05,3
18,0.00023546347291703834,0.00023546347291703834,3
0,0.0001389637721175318,0.0001389637721175318,4
1,6.505448377789496e-05,6.505448377789496e-05,4
2,1.3285110048439963e-05,1.3285110048439963e-05,4
3,9.361239595552566e-05,9.361239595552566e-05,4
4,1.2312921192989755e-23,1.2312921192989755e-23,4
5,8.055611041113041e-05,8.055611041113041e-05,4
6,1.0695511085120685e-05,1.0695511085120685e-05,4
7,5.115147400110489e-05,5.115147400110489e-05,4
8,0.0001256929374855504,0.0001256929374855504,4
9,0.0001136939704934912,0.0001136939704934912,4
10,0.00012082113332931727,0.00012082113332931727,4
11,2.637283785467023e-05,2.637283785467023e-05,4
12,0.00016613468142934285,0.00016613468142934285,4
13,0.0002639690304382316,0.0002639690304382316,4
14,0.00019349865641968752,0.00019349865641968752,4
15,0.0011629394359593506,0.0011629394359593506,4
16,8.76633704604647e-05,8.76633704604647e-05,4
17,6.167606189082899e-05,6.167606189082899e-05,4
18,0.0002372009853830573,0.0002372009853830573,4
0,0.00014982485976850548,0.00014982485976850548,5
1,7.459127229494745e-05,7.459127229494745e-05,5
2,8.81285913576078e-06,8.81285913576078e-06,5
3,8.01347180454876e-05,8.01347180454876e-05,5
4,5.3568402237843076e-05,5.3568402237843076e-05,5
5,9.125534550230787e-05,9.125534550230787e-05,5
6,1.515191583234345e-05,1.515191583234345e-05,5
7,4.157980812302544e-05,4.157980812302544e-05,5
8,0.00010974039665096888,0.00010974039665096888,5
9,9.863376118399626e-05,9.863376118399626e-05,5
10,0.00010522665202197891,0.00010522665202197891,5
11,3.2981899589607804e-05,3.2981899589607804e-05,5
12,0.00016194913326581547,0.00016194913326581547,5
13,0.0002623342275812479,0.0002623342275812479,5
14,0.00019303570891554826,0.00019303570891554826,5
15,0.0011902822453540793,0.0011902822453540793,5
16,8.886133001263686e-05,8.886133001263686e-05,5
17,6.490194621799425e-05,6.490194621799425e-05,5
18,0.0002445950819657458,0.0002445950819657458,5
0,0.00016829298010816046,0.00016829298010816046,6
1,9.08520449195149e-05,9.08520449195149e-05,6
2,4.5798193593804095e-06,4.5798193593804095e-06,6
3,6.675446485174968e-05,6.675446485174968e-05,6
4,4.257163714884572e-05,4.257163714884572e-05,6
5,1.3391891860739683e-23,1.3391891860739683e-23,6
6,2.280452713514643e-05,2.280452713514643e-05,6
7,3.1888795441362616e-05,3.1888795441362616e-05,6
8,9.421180944615605e-05,9.421180944615605e-05,6
9,8.386398427567327e-05,8.386398427567327e-05,6
10,9.000046201855359e-05,9.000046201855359e-05,6
11,4.4095678718784785e-05,4.4095678718784785e-05,6
12,0.0001569324754604347,0.0001569324754604347,6
13,0.00026026826722617914,0.00026026826722617914,6
14,0.0001924372659362319,0.0001924372659362319,6
15,0.001250848542220733,0.001250848542220733,6
16,9.046319405018525e-05,9.046319405018525e-05,6
17,6.943840538261765e-05,6.943840538261765e-05,6
18,0.00025552928093474763,0.00025552928093474763,6
0,0.00015814072379394234,0.00015814072379394234,7
1,8.171825970737077e-05,8.171825970737077e-05,7
2,6.9954704956885095e-06,6.9954704956885095e-06,7
3,7.525990917847614e-05,7.525990917847614e-05,7
4,4.941528706826708e-05,4.941528706826708e-05,7
5,1.3024863999217914e-23,1.3024863999217914e-23,7
6,9.950877638069703e-05,9.950877638069703e-05,7
7,3.7846155041212876e-05,3.7846155041212876e-05,7
8,0.00010426826177403424,0.00010426826177403424,7
9,9.336650515381594e-05,9.336650515381594e-05,7
10,9.983534176653763e-05,9.983534176653763e-05,7
11,3.764499361694978e-05,3.764499361694978e-05,7
12,0.00015999044403325596,0.00015999044403325596,7
13,0.00026150690148730006,0.00026150690148730006,7
14,0.00019279301994992764,0.00019279301994992764,7
15,0.0012209994618238794,0.0012209994618238794,7
16,8.951899263035082e-05,8.951899263035082e-05,7
17,6.678299433972725e-05,6.678299433972725e-05,7
18,0.00024930441260186684,0.00024930441260186684,7
0,0.00014040886155583136,0.00014040886155583136,8
1,6.628077204079496e-05,6.628077204079496e-05,8
2,1.2724960029763352e-05,1.2724960029763352e-05,8
3,9.211530804355123e-05,9.211530804355123e-05,8
4,6.323471538818458e-05,6.323471538818458e-05,8
5,1.2367501056202057e-23,1.2367501056202057e-23,8
6,8.19565100907297e-05,8.19565100907297e-05,8
7,1.1209620445144662e-05,1.1209620445144662e-05,8
8,0.0001239572329569073,0.0001239572329569073,8
9,0.00011204348618790368,0.00011204348618790368,8
10,0.00011911951688989641,0.00011911951688989641,8
11,2.717669312626534e-05,2.717669312626534e-05,8
12,0.00016565331243797416,0.00016565331243797416,8
13,0.00026377738390264587,0.00026377738390264587,8
14,0.00019344380353398074,0.00019344380353398074,8
15,0.0011673982962982642,0.0011673982962982642,8
16,8.78068003413554e-05,8.78068003413554e-05,8
17,6.206544178220093e-05,6.206544178220093e-05,8
18,0.0002381302702821744,0.0002381302702821744,8
0,0.00013378798403755482,0.00013378798403755482,9
1,6.0705173751438234e-05,6.0705173751438234e-05,9
2,1.5416790222727307e-05,1.5416790222727307e-05,9
3,9.914050101162173e-05,9.914050101162173e-05,9
4,6.907747772544514e-05,6.907747772544514e-05,9
5,1.2116081007269883e-23,1.2116081007269883e-23,9
6,7.558082294832085e-05,7.558082294832085e-05,9
7,8.933026030780363e-06,8.933026030780363e-06,9
8,5.525853180972179e-05,5.525853180972179e-05,9
9,0.00011977813747699892,0.00011977813747699892,9
10,0.000127090654297971,0.000127090654297971,9
11,2.3560023766238656e-05,2.3560023766238656e-05,9
12,0.00016788549846543068,0.00016788549846543068,9
13,0.00026466433252972534,0.00026466433252972534,9
14,0.00019369756331457275,0.00019369756331457275,9
15,0.0011468475858337631,0.0011468475858337631,9
16,8.714441994370812e-05,8.714441994370812e-05,9
17,6.027483101517457e-05,6.027483101517457e-05,9
18,0.00023384755733102437,0.00023384755733102437,9
0,0.0001346733535237916,0.0001346733535237916,10
1,6.144432022274042e-05,6.144432022274042e-05,10
2,1.5037948475259357e-05,1.5037948475259357e-05,10
3,9.817606596931068e-05,9.817606596931068e-05,10
4,6.827283060613251e-05,6.827283060613251e-05,10
5,1.2149905812626066e-23,1.2149905812626066e-23,10
6,7.642731765058604e-05,7.642731765058604e-05,10
7,9.225589283308921e-06,9.225589283308921e-06,10
8,5.453910491346486e-05,5.453910491346486e-05,10
9,0.00013097245734974567,0.00013097245734974567,10
10,0.00012599838892584576,0.00012599838892584576,10
11,2.4033678243244643e-05,2.4033678243244643e-05,10
12,0.00016758297872194403,0.00016758297872194403,10
13,0.0002645443876136716,0.0002645443876136716,10
14,0.0001936632617324129,0.0001936632617324129,10
15,0.0011496140443993455,0.0011496140443993455,10
16,8.723378425817222e-05,8.723378425817222e-05,10
17,6.051527385237805e-05,6.051527385237805e-05,10
18,0.00023442403135222965,0.00023442403135222965,10
0,0.000134141781443603,0.000134141781443603,11
1,6.100029561157203e-05,6.100029561157203e-05,11
2,1.5264687989593353e-05,1.5264687989593353e-05,11
3,9.87541613206515e-05,9.87541613206515e-05,11
4,6.87550532036711e-05,6.87550532036711e-05,11
5,1.212960527152741e-23,1.212960527152741e-23,11
6,7.591885515517808e-05,7.591885515517808e-05,11
7,9.049485657742835e-06,9.049485657742835e-06,11
8,5.497019537717007e-05,5.497019537717007e-05,11
9,0.0001316400339324302,0.0001316400339324302,11
10,0.00011935344868755821,0.00011935344868755821,11
11,2.3748919883577314e-05,2.3748919883577314e-05,11
12,0.00016776445783117276,0.00016776445783117276,11
13,0.0002646163513010486,0.0002646163513010486,11
14,0.00019368384231721188,0.00019368384231721188,11
15,0.0011479537693424142,0.0011479537693424142,11
16,8.718016017386407e-05,8.718016017386407e-05,11
17,6.037095071540101e-05,6.037095071540101e-05,11
18,0.00023407806177805764,0.00023407806177805764,11
0,0.0001614249496543785,0.0001614249496543785,12
1,8.465104887144818e-05,8.465104887144818e-05,12
2,6.149664254336176e-06,6.149664254336176e-06,12
3,7.242321382216723e-05,7.242321382216723e-05,12
4,4.712186566086419e-05,4.712186566086419e-05,12
5,1.3144291620623635e-23,1.3144291620623635e-23,12
6,0.00010282918086340329,0.00010282918086340329,12
7,1.9674246592413215e-05,1.9674246592413215e-05,12
8,3.584247969695593e-05,3.584247969695593e-05,12
9,0.0001009245106954543,0.0001009245106954543,12
10,9.020384541935589e-05,9.020384541935589e-05,12
11,9.656402722668066e-05,9.656402722668066e-05,12
12,0.0001589874868783725,0.0001589874868783725,12
13,0.00026110164383486787,0.00026110164383486787,12
14,0.00019267668075459223,0.00019267668075459223,12
15,0.001230718050193047,0.001230718050193047,12
16,8.98271258226075e-05,8.98271258226075e-05,12
17,6.764540525255004e-05,6.764540525255004e-05,12
18,0.0002513310000081701,0.0002513310000081701,12
0,0.00014426292931775183,0.00014426292931775183,13
1,6.976748698883343e-05,6.976748698883343e-05,13
2,1.066468267819894e-05,1.066468267819894e-05,13
3,8.559679264237272e-05,8.559679264237272e-05,13
4,5.803825309220585e-05,5.803825309220585e-05,13
5,1.2563414093573501e-23,1.2563414093573501e-23,13
6,8.578337650086861e-05,8.578337650086861e-05,13
7,1.2952019798935422e-05,1.2952019798935422e-05,13
8,4.5522645794278604e-05,4.5522645794278604e-05,13
9,0.00011613334099798076,0.00011613334099798076,13
10,0.00010469372064693985,0.00010469372064693985,13
11,0.00011148633156333807,0.00011148633156333807,13
12,2.970527201229979e-05,2.970527201229979e-05,13
13,0.0002630689059426144,0.0002630689059426144,13
14,0.00019324594445397492,0.00019324594445397492,13
15,0.0011737906325027566,0.0011737906325027566,13
16,8.830957598676729e-05,8.830957598676729e-05,13
17,6.338838395036164e-05,6.338838395036164e-05,13
18,0.00024102749496340852,0.00024102749496340852,13
0,0.00014753704800266957,0.00014753704800266957,14
1,7.260273986533254e-05,7.260273986533254e-05,14
2,9.536618436952058e-06,9.536618436952058e-06,14
3,8.229408153158245e-05,8.229408153158245e-05,14
4,5.5335315953533144e-05,5.5335315953533144e-05,14
5,1.268955781816993e-23,1.268955781816993e-23,14
6,8.899811611917079e-05,8.899811611917079e-05,14
7,1.4238385606399498e-05,1.4238385606399498e-05,14
8,4.313763296654048e-05,4.313763296654048e-05,14
9,0.00011226652684700786,0.00011226652684700786,14
10,0.00010102885003137696,0.00010102885003137696,14
11,0.00010770035858077987,0.00010770035858077987,14
12,3.1628383672932274e-05,3.1628383672932274e-05,14
13,0.00016268720593489607,0.00016268720593489607,14
14,0.0001931205854579615,0.0001931205854579615,14
15,0.0011834087602616806,0.0011834087602616806,14
16,8.863800760649778e-05,8.863800760649778e-05,14
17,6.428673204114674e-05,6.428673204114674e-05,14
18,0.00024314166205606968,0.00024314166205606968,14
0,0.00014916504993963659,0.00014916504993963659,15
1,7.401681941566336e-05,7.401681941566336e-05,15
2,9.01741252752171e-06,9.01741252752171e-06,15
3,8.074984857057125e-05,8.074984857057125e-05,15
4,5.4071417038632073e-05,5.4071417038632073e-05,15
5,1.2750755585302267e-23,1.2750755585302267e-23,15
6,9.060331580143184e-05,9.060331580143184e-05,15
7,1.4886676636532785e-05,1.4886676636532785e-05,15
8,4.202305220550652e-05,4.202305220550652e-05,15
9,0.00011046022220278639,0.00011046022220278639,15
10,9.931618970263593e-05,9.931618970263593e-05,15
11,0.00010593151796706492,0.00010593151796706492,15
12,3.259013224585686e-05,3.259013224585686e-05,15
13,0.00016216052691660565,0.00016216052691660565,15
14,0.0002624191491013347,0.0002624191491013347,15
15,0.001188296802342523,0.001188296802342523,15
16,8.879721973422333e-05,8.879721973422333e-05,15
17,6.472505355119103e-05,6.472505355119103e-05,15
18,0.0002441771423684019,0.0002441771423684019,15
0,0.00019213740196773633,0.00019213740196773633,16
1,0.00011308991023093925,0.00011308991023093925,16
2,9.371820979853825e-07,9.371820979853825e-07,16
3,4.867951249453854e-05,4.867951249453854e-05,16
4,2.848567873366277e-05,2.848567873366277e-05,16
5,1.426101477515421e-23,1.426101477515421e-23,16
6,0.0001347492411642223,0.0001347492411642223,16
7,3.50850314015207e-05,3.50850314015207e-05,16
8,1.991478848730428e-05,1.991478848730428e-05,16
9,7.237956904018066e-05,7.237956904018066e-05,16
10,6.337742618246857e-05,6.337742618246857e-05,16
11,6.870700036030095e-05,6.870700036030095e-05,16
12,6.0555904038899316e-05,6.0555904038899316e-05,16
13,0.00014990077895379528,0.00014990077895379528,16
14,0.0002574010206279238,0.0002574010206279238,16
15,0.00019161410881138622,0.00019161410881138622,16
16,4.5008295794105704e-06,4.5008295794105704e-06,16
17,1.0387821074584995e-05,1.0387821074584995e-05,16
18,2.8569642748687167e-05,2.8569642748687167e-05,16
0,0.00015114627291382569,0.00015114627291382569,17
1,7.5742718525774e-05,7.5742718525774e-05,17
2,8.417116218074992e-06,8.417116218074992e-06,17
3,7.893877327859327e-05,7.893877327859327e-05,17
4,5.258991742792957e-05,5.258991742792957e-05,17
5,1.282418210917943e-23,1.282418210917943e-23,17
6,9.256332404532882e-05,9.256332404532882e-05,17
7,1.5684818839521353e-05,1.5684818839521353e-05,17
8,4.071757692078402e-05,4.071757692078402e-05,17
9,0.0001083420959950485,0.0001083420959950485,17
10,9.730766324354168e-05,9.730766324354168e-05,17
11,0.00010385722348589745,0.00010385722348589745,17
12,3.3767300948993316e-05,3.3767300948993316e-05,17
13,0.00016153366649470033,0.00016153366649470033,17
14,0.00026216683926620415,0.00026216683926620415,17
15,0.00019298766309067678,0.00019298766309067678,17
16,0.001241116085636695,0.001241116085636695,17
17,0.00016087243521152621,0.00016087243521152621,17
18,0.0004525659961886629,0.0004525659961886629,17
0,0.0001535582223608531,0.0001535582223608531,18
1,7.784232583518882e-05,7.784232583518882e-05,18
2,7.75645830303629e-06,7.75645830303629e-06,18
3,7.694953000810167e-05,7.694953000810167e-05,18
4,5.095481170858029e-05,5.095481170858029e-05,18
5,1.2909394914315487e-23,1.2909394914315487e-23,18
6,9.495694466571866e-05,9.495694466571866e-05,18
7,1.6651800411057268e-05,1.6651800411057268e-05,18
8,3.9273923384674104e-05,3.9273923384674104e-05,18
9,0.0001060280146074394,0.0001060280146074394,18
10,9.5108964781478e-05,9.5108964781478e-05,18
11,0.00010158921117626436,0.00010158921117626436,18
12,3.5192339894335e-05,3.5192339894335e-05,18
13,0.00016082065887441393,0.00016082065887441393,18
14,0.00026187683418608373,0.00026187683418608373,18
15,0.00019290407149949175,0.00019290407149949175,18
16,0.0012648611209095009,0.0012648611209095009,18
17,0.00018732012215886214,0.00018732012215886214,18
18,0.000437735790879638,0.000437735790879638,18
0,0.00015857809458966047,0.00015857809458966047,19
1,8.227442206187585e-05,8.227442206187585e-05,19
2,6.423333971841801e-06,6.423333971841801e-06,19
3,7.264686894638548e-05,7.264686894638548e-05,19
4,4.7458036295581644e-05,4.7458036295581644e-05,19
5,1.3092040221032817e-23,1.3092040221032817e-23,19
6,9.998274186258049e-05,9.998274186258049e-05,19
7,1.8778757666777505e-05,1.8778757666777505e-05,19
8,3.620831591947061e-05,3.620831591947061e-05,19
9,0.0001009761995687368,0.0001009761995687368,19
10,9.032437157739696e-05,9.032437157739696e-05,19
11,9.664424044912654e-05,9.664424044912654e-05,19
12,3.826257988152465e-05,3.826257988152465e-05,19
13,0.00015928616617390704,0.00015928616617390704,19
14,0.0002612558152876247,0.0002612558152876247,19
15,0.00019272562538204572,0.00019272562538204572,19
16,0.0010730440768939302,0.0010730440768939302,19
17,0.000274959114409272,0.000274959114409272,19
18,0.0002331500147446659,0.0002331500147446659,19
