resampling_id,shift,coef,outer_resampling_id
10,-2.6930962447555995,0.44498392693256716,7
11,-2.816444723721526,0.46482690766071405,7
12,-2.744140100578284,0.45319531515455186,7
13,-2.7592191068730165,0.4556210640070223,7
14,-2.766560153003741,0.45680201279632754,7
15,-2.9537456755016214,0.4855091067545743,7
16,-2.7730165140277823,0.45822115699613436,7
17,-2.783731208136551,0.4598929674393919,7
18,-2.8036722925220174,0.46340722227956754,7
0,-2.770534248106454,0.45744132260537795,8
1,-2.757765887699672,0.45538728568813364,8
2,-2.669576790834331,0.44120036936616464,8
3,-2.6234504233072355,0.4337800539348528,8
4,-2.636037017892443,0.4358048503156464,8
5,-2.6968574606046634,0.4455889910098292,8
6,-2.7660984908788437,0.4567277455437033,8
7,-2.722464964464579,0.449708451661865,8
8,-2.6117029358478554,0.43189024411137045,8
9,-2.615898467234852,0.4325651762155558,8
10,-2.613381148402654,0.43216021695304463,8
11,-2.7367296340732494,0.45200319875976663,8
12,-2.6710348887276796,0.441434932521218,8
13,-2.686514495980663,0.44392512576052556,8
14,-2.6938951651386835,0.4451124486776159,8
15,-2.87699653771283,0.4731937206137399,8
16,-2.700322889225752,0.44652332953879226,8
17,-2.7105599840781527,0.44811014463626636,8
18,-2.730238085466804,0.4515795203873534,8
0,-2.740477027001054,0.4526060391536783,9
1,-2.726848624939504,0.4504136479565594,9
2,-2.6385304829047955,0.4362059722313914,9
3,-2.5924034910575413,0.4287855563661466,9
4,-2.604990085628664,0.4308103527446745,9
5,-2.6685583024020922,0.44103652586762293,9
6,-2.735051558615239,0.4517332479727593,9
7,-2.691418032200801,0.444713954090893,9
8,-2.6117029358478554,0.43189024411137045,9
9,-2.5848515349710732,0.42757067864458387,9
10,-2.582334216138875,0.4271657193820727,9
11,-2.705682704420763,0.44700870160887135,9
12,-2.6425623325332337,0.436854572969288,9
13,-2.6581979633173254,0.4393698656013637,9
14,-2.665594064601766,0.4405596710734861,9
15,-2.847104768258247,0.46839720180099387,9
16,-2.6720106353554876,0.44196733358172213,9
17,-2.6820617178659347,0.44352104522873326,9
18,-2.701637394297931,0.44697294175564883,9
0,-2.744538813636919,0.4532594558363405,10
1,-2.7310266334206084,0.45108576116352894,10
2,-2.6427259299223,0.4368808907631176,10
3,-2.5965990224426347,0.4294604884700259,10
4,-2.609185617015661,0.43148528484885984,10
5,-2.672382512970007,0.44165172385981294,10
6,-2.7392470900022126,0.4524081800769409,10
7,-2.6956135635877976,0.44538888619507844,10
8,-2.615898467234852,0.4325651762155558,10
9,-2.5848515349710732,0.42757067864458387,10
10,-2.586529747525872,0.42784065148625805,10
11,-2.709878235454883,0.44768363365628966,10
12,-2.6464099752622126,0.4374735404763056,10
13,-2.6620245217853444,0.4399854412985478,10
14,-2.669418537647295,0.4411749112902604,10
15,-2.8511441965629203,0.46904538001893253,10
16,-2.675836615608226,0.44258300871105594,10
17,-2.68591283492164,0.44414119379731876,10
18,-2.705502352563995,0.44759545238155485,10
0,-2.7421017416554,0.4528674058267432,11
1,-2.7285198283319456,0.4506824932393472,11
2,-2.6402086617117972,0.4364759396440819,11
3,-2.594081703611579,0.42905552920769835,11
4,-2.606668298183463,0.4310803255863487,11
5,-2.6700879866292584,0.44128260506449896,11
6,-2.736729771170028,0.45200322081443195,11
7,-2.6930962447555995,0.44498392693256716,11
8,-2.613381148402654,0.43216021695304463,11
9,-2.582334216138875,0.4271657193820727,11
10,-2.586529747525872,0.42784065148625805,11
11,-2.7073609168344106,0.4472786744278387,11
12,-2.644101389624825,0.43710215997209506,11
13,-2.6597285867045333,0.4396160958802373,11
14,-2.6671238538199775,0.4408057671601958,11
15,-2.8487205395801167,0.4686564730881693,11
16,-2.673541027456583,0.44221360363345563,11
17,-2.6836021646882164,0.4437691046561674,11
18,-2.7031833776043563,0.4472219460060113,11
0,-2.8615181258522906,0.4720778333091813,12
1,-2.8513531315414076,0.47044259801562227,12
2,-2.7635546646659357,0.45631852205800333,12
3,-2.7174301908494853,0.44889851126655156,12
4,-2.730016784418662,0.45092330748389803,12
5,-2.7825196488428454,0.4593694053659121,12
6,-2.8600782464653403,0.4718462009520957,12
7,-2.816444723721526,0.46482690766071405,12
8,-2.7367296340732494,0.45200319875976663,12
9,-2.705682704420763,0.44700870160887135,12
10,-2.709878235454883,0.44768363365628966,12
11,-2.7073609168344106,0.4472786744278387,12
12,-2.757221958537764,0.4552997841966901,12
13,-2.7722292778916904,0.4577140008227696,12
14,-2.7795632330933517,0.45889380889942377,12
15,-2.967479581756515,0.48771288862918266,12
16,-2.786024717893254,0.4603144316782362,12
17,-2.7968248754747207,0.4620014515337084,12
18,-2.8168130178113944,0.46552373701571914,12
0,-2.7877050240415526,0.4602035729292102,13
1,-2.7764420772214478,0.4583917108084324,13
2,-2.6956368731342515,0.44539263598498624,13
3,-2.6533357317729678,0.4385876819243605,13
4,-2.6648786603613166,0.4404445845099906,13
5,-2.7187100519489533,0.44910440159729553,13
6,-2.7841555849499526,0.4596325772259703,13
7,-2.744140100578284,0.45319531515455186,13
8,-2.6710348887276796,0.441434932521218,13
9,-2.6425623325332337,0.436854572969288,13
10,-2.6464099752622126,0.4374735404763056,13
11,-2.644101389624825,0.43710215997209506,13
12,-2.757221958537764,0.4552997841966901,13
13,-2.709167431110693,0.4475692870747929,13
14,-2.7159747025761125,0.4486643679191844,13
15,-2.886240688790825,0.47467706353262196,13
16,-2.721741903795136,0.4499700683335806,13
17,-2.731351936905189,0.451458290017796,13
18,-2.749440630219025,0.4546723838362687,13
0,-2.8021126182104146,0.4625213121978876,14
1,-2.791287289144988,0.4607798493292599,14
2,-2.710981385326125,0.4478610965793856,14
3,-2.668912326622089,0.4410934774882235,14
4,-2.6803920024318377,0.4429402046450318,14
5,-2.7326903400466325,0.4513534004469254,14
6,-2.799015314930652,0.4620230512561703,14
7,-2.7592191068730165,0.4556210640070223,14
8,-2.686514495980663,0.44392512576052556,14
9,-2.6581979633173254,0.4393698656013637,14
10,-2.6620245217853444,0.4399854412985478,14
11,-2.6597285867045333,0.4396160958802373,14
12,-2.7722292778916904,0.4577140008227696,14
13,-2.709167431110693,0.4475692870747929,14
14,-2.7299696432725877,0.4509157239217893,14
15,-2.9001024539651583,0.47690136201510386,14
16,-2.7357006854144985,0.45221630958709963,14
17,-2.7453473120961984,0.453711976874359,14
18,-2.763380402327455,0.456917597280463,14
0,-2.809217045660857,0.46366419631098343,15
1,-2.798582966077229,0.4619534996083636,15
2,-2.7183485853101437,0.44904625272016374,15
3,-2.6763025887219336,0.4422823436149287,15
4,-2.68777600826584,0.4441280643307776,15
5,-2.7394477462576328,0.4524404595038423,15
6,-2.8063346726674716,0.4632005110492077,15
7,-2.766560153003741,0.45680201279632754,15
8,-2.6938951651386835,0.4451124486776159,15
9,-2.665594064601766,0.4405596710734861,15
10,-2.669418537647295,0.4411749112902604,15
11,-2.6671238538199775,0.4408057671601958,15
12,-2.7795632330933517,0.45889380889942377,15
13,-2.7159747025761125,0.4486643679191844,15
14,-2.7299696432725877,0.4509157239217893,15
15,-2.907125573059494,0.47802831179007277,15
16,-2.742458105978753,0.4533037108555395,15
17,-2.7521404285017526,0.454805878034516,15
18,-2.7701857355729294,0.4580137002566116,15
0,-2.993246047053541,0.49184744933904534,16
1,-2.986843746739764,0.4908201179210546,16
2,-2.902820962146899,0.47733758161248246,16
3,-2.8584151670047926,0.4702121007299351,16
4,-2.8705334524253563,0.4721566354650387,16
5,-2.909974123549854,0.47848539834819254,16
6,-2.995755729860321,0.49225016021954077,16
7,-2.9537456755016214,0.4855091067545743,16
8,-2.87699653771283,0.4731937206137399,16
9,-2.847104768258247,0.46839720180099387,16
10,-2.8511441965629203,0.46904538001893253,16
11,-2.8487205395801167,0.4686564730881693,16
12,-2.967479581756515,0.48771288862918266,16
13,-2.886240688790825,0.47467706353262196,16
14,-2.9001024539651583,0.47690136201510386,16
15,-2.907125573059494,0.47802831179007277,16
16,-2.9128423103475725,0.4788321609698609,16
17,-2.910066886780702,0.4783278920383828,16
18,-2.9120091641087646,0.47909784119572657,16
0,-2.815432170996943,0.4650466666342395,17
1,-2.805018249419295,0.4633708627642129,17
2,-2.7247857852289306,0.4504598884506846,17
3,-2.682723379652381,0.44369122387775856,17
4,-2.694201320821374,0.44553824933185876,17
5,-2.7451774195756404,0.4537413016531586,17
6,-2.812806708647681,0.46462417833982644,17
7,-2.7730165140277823,0.45822115699613436,17
8,-2.700322889225752,0.44652332953879226,17
9,-2.6720106353554876,0.44196733358172213,17
10,-2.675836615608226,0.44258300871105594,17
11,-2.673541027456583,0.44221360363345563,17
12,-2.786024717893254,0.4603144316782362,17
13,-2.721741903795136,0.4499700683335806,17
14,-2.7357006854144985,0.45221630958709963,17
15,-2.742458105978753,0.4533037108555395,17
16,-2.9128423103475725,0.4788321609698609,17
17,-2.766547172085551,0.457860457046349,17
18,-2.789306980473317,0.46198372482681516,17
0,-2.8261116133089055,0.4667175191794618,18
1,-2.8159024491228384,0.4650735290163789,18
2,-2.735183416670741,0.45207527637728445,18
3,-2.6928448452028344,0.4452574611532899,18
4,-2.7043981967890285,0.4471179069265301,18
5,-2.7548753983037946,0.4552462924865626,18
6,-2.8237828255072177,0.4663425125512876,18
7,-2.783731208136551,0.4598929674393919,18
8,-2.7105599840781527,0.44811014463626636,18
9,-2.6820617178659347,0.44352104522873326,18
10,-2.68591283492164,0.44414119379731876,18
11,-2.6836021646882164,0.4437691046561674,18
12,-2.7968248754747207,0.4620014515337084,18
13,-2.731351936905189,0.451458290017796,18
14,-2.7453473120961984,0.453711976874359,18
15,-2.7521404285017526,0.454805878034516,18
16,-2.910066886780702,0.4783278920383828,18
17,-2.766547172085551,0.457860457046349,18
18,-2.8074071274632577,0.4648285566504208,18
0,-2.8455571506002864,0.47015341911362585,19
1,-2.8358746101787724,0.4685938979278269,19
2,-2.7549496153115314,0.4555596901205687,19
3,-2.7124592770148,0.44871597143923236,19
4,-2.7240541522411057,0.45058350338590436,19
5,-2.772928409579183,0.4584554498421859,19
6,-2.8438678584802806,0.4698813327875719,19
7,-2.8036722925220174,0.46340722227956754,19
8,-2.730238085466804,0.4515795203873534,19
9,-2.701637394297931,0.44697294175564883,19
10,-2.705502352563995,0.44759545238155485,19
11,-2.7031833776043563,0.4472219460060113,19
12,-2.8168130178113944,0.46552373701571914,19
13,-2.749440630219025,0.4546723838362687,19
14,-2.763380402327455,0.456917597280463,19
15,-2.7701857355729294,0.4580137002566116,19
16,-2.9120091641087646,0.47909784119572657,19
17,-2.789306980473317,0.46198372482681516,19
18,-2.8074071274632577,0.4648285566504208,19
