,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.08001381979763503,2.525555911756944,38,2.5110772352831683
27,27,0,fam,0.08038668153884969,2.520906769020977,38,2.5110772352831683
28,28,1,fam,0.08035737026148931,2.5212714640421234,38,2.5110772352831683
29,29,2,fam,0.08033100838188414,2.521599575882746,38,2.5110772352831683
30,30,0,fam,0.08060246254223813,2.518226077303049,38,2.5110772352831683
31,31,1,fam,0.08058105630057935,2.5184916905858254,38,2.5110772352831683
32,32,2,fam,0.0805618004021597,2.518730682234668,38,2.5110772352831683
33,33,0,fam,0.08075949849994439,2.516279695314775,38,2.5110772352831683
34,34,1,fam,0.08074387306790529,2.5164731950781074,38,2.5110772352831683
35,35,2,fam,0.08072981534788462,2.516647312857841,38,2.5110772352831683
36,36,0,fam,0.08087383539566381,2.51486492631837,38,2.5110772352831683
37,37,1,fam,0.08086243370921221,2.5150059174087867,38,2.5110772352831683
38,38,2,fam,0.0808521749397502,2.5151327923962907,38,2.5110772352831683
39,39,0,fam,0.08095711148219495,2.513835752412041,38,2.5110772352831683
40,40,1,fam,0.08094879395405757,2.5139384976222576,38,2.5110772352831683
41,41,2,fam,0.08094130963986611,2.514030959286444,38,2.5110772352831683
42,42,0,fam,0.08101777966744318,2.5130866463295525,38,2.5110772352831683
43,43,1,fam,0.08101171316570141,2.513161527780312,38,2.5110772352831683
44,44,2,fam,0.08100625409085144,2.513228916292148,38,2.5110772352831683
45,45,0,fam,0.08106198549174258,2.512541163981992,38,2.5110772352831683
46,46,1,fam,0.08105756140689638,2.5125957420379015,38,2.5110772352831683
47,47,2,fam,0.08105358014339635,2.512644859741506,38,2.5110772352831683
48,48,0,fam,0.0810942002342474,2.512143834175739,38,2.5110772352831683
49,49,1,fam,0.08109097422411003,2.5121836159887017,38,2.5110772352831683
50,50,2,fam,0.08108807103442964,2.5122194182673017,38,2.5110772352831683
51,51,0,fam,0.08111767877719257,2.5118543542282503,38,2.5110772352831683
52,52,1,fam,0.08111532656314183,2.511883352199976,38,2.5110772352831683
53,53,2,fam,0.08111320968712955,2.5119094496555943,38,2.5110772352831683
54,54,0,fam,0.0811347914451132,2.511643415461517,38,2.5110772352831683
55,55,1,fam,0.08113307644061558,2.511664553404845,38,2.5110772352831683
56,56,2,fam,0.08113153299855624,2.5116835771718233,38,2.5110772352831683
57,57,0,fam,0.08114726488520393,2.5114896900232604,38,2.5110772352831683
58,58,1,fam,0.08114601451917947,2.5115050987454093,38,2.5110772352831683
59,59,2,fam,0.08114488922270252,2.5115189663923445,38,2.5110772352831683
60,60,0,fam,0.08115635712249142,2.511377650166299,38,2.5110772352831683
61,61,1,fam,0.08115544553778645,2.5113888826791544,38,2.5110772352831683
62,62,2,fam,0.08115462512906105,2.5113989918328508,38,2.5110772352831683
63,63,0,fam,0.0811629848849528,2.511295986916768,38,2.5110772352831683
64,64,1,fam,0.08116232030363855,2.5113041751818503,38,2.5110772352831683
65,65,2,fam,0.08116172218976106,2.511311544563099,38,2.5110772352831683
66,66,0,fam,0.08116781626950535,2.511236461743238,38,2.5110772352831683
67,67,1,fam,0.08116733177056365,2.5112424308626498,38,2.5110772352831683
68,68,2,fam,0.08116689572646145,2.511247803039657,38,2.5110772352831683
69,69,0,fam,0.08117133821371769,2.511193071789359,38,2.5110772352831683
70,70,1,fam,0.08117098500380579,2.5111974232105396,38,2.5110772352831683
71,71,2,fam,0.08117066711751328,2.511201339473413,38,2.5110772352831683
72,72,0,fam,0.08117390563924035,2.5111614425840685,38,2.5110772352831683
73,73,1,fam,0.08117364814380307,2.5111646147345725,38,2.5110772352831683
74,74,2,fam,0.08117341639930627,2.5111674696614226,38,2.5110772352831683
75,75,0,fam,0.08117577725428596,2.511138385993968,38,2.5110772352831683
76,76,1,fam,0.08117558953723641,2.5111406984728006,38,2.5110772352831683
77,77,2,fam,0.08117542059263413,2.511142779699177,38,2.5110772352831683
78,78,0,fam,0.08117714164137475,2.5111215783246252,38,2.5110772352831683
79,79,1,fam,0.0811770047941174,2.511123264111658,38,2.5110772352831683
80,80,2,fam,0.08117688163198027,2.511124781317557,38,2.5110772352831683
81,81,0,fam,0.08117813626878537,2.5111093258444668,38,2.5110772352831683
82,82,1,fam,0.0811780365063226,2.5111105547778796,38,2.5110772352831683
83,83,2,fam,0.08117794672031577,2.51111166081666,38,2.5110772352831683
84,84,0,fam,0.08117886134644038,2.5111003939515926,38,2.5110772352831683
85,85,1,fam,0.08117878861917342,2.5111012898412164,38,2.5110772352831683
86,86,2,fam,0.08117872316474459,2.511102096141191,38,2.5110772352831683
87,87,0,fam,0.08117938992500716,2.511093882689459,38,2.5110772352831683
88,88,1,fam,0.0811793369066002,2.511094535791488,38,2.5110772352831683
89,89,2,fam,0.08117928919009312,2.5110951235829497,38,2.5110772352831683
90,90,0,fam,0.08117977525716483,2.511089136026008,38,2.5110772352831683
91,91,1,fam,0.08117973660662424,2.511089612136587,38,2.5110772352831683
92,92,2,fam,0.0811797018211692,2.511090040635914,38,2.5110772352831683
93,93,0,fam,0.08118005616344814,2.5110856757331406,38,2.5110772352831683
94,94,1,fam,0.08118002798713927,2.5110860228173273,38,2.5110772352831683
95,95,2,fam,0.08118000262847802,2.5110863351929917,38,2.5110772352831683
96,96,0,fam,0.08118026094367184,2.5110831531928137,38,2.5110772352831683
97,97,1,fam,0.08118024040310826,2.5110834062169594,38,2.5110772352831683
98,98,2,fam,0.08118022191660991,2.511083633938636,38,2.5110772352831683
99,99,0,fam,0.08118041022821212,2.5110813142679165,38,2.5110772352831683
100,100,1,fam,0.08118039525412298,2.5110814987223984,38,2.5110772352831683
101,101,2,fam,0.08118038177744748,2.511081664731403,38,2.5110772352831683
102,102,0,fam,0.08118051905651297,2.5110799736953866,38,2.5110772352831683
103,103,1,fam,0.08118050814039227,2.51108010816264,38,2.5110772352831683
104,104,2,fam,0.08118049831588613,2.511080229183153,38,2.5110772352831683
105,105,0,fam,0.08118059839227573,2.5110789964199896,38,2.5110772352831683
106,106,1,fam,0.08118059043441857,2.5110790944465835,38,2.5110772352831683
107,107,2,fam,0.08118058327234844,2.51107918267051,38,2.5110772352831683
108,108,0,fam,0.08118065622801034,2.511078283987276,38,2.5110772352831683
109,109,1,fam,0.08118065042672973,2.5110783554486447,38,2.5110772352831683
110,110,2,fam,0.08118064520557788,2.5110784197638725,38,2.5110772352831683
111,111,0,fam,0.08118069839024152,2.511077764624386,38,2.5110772352831683
112,112,1,fam,0.08118069416110647,2.5110778167197143,38,2.5110772352831683
113,113,2,fam,0.08118069035488532,2.5110778636055078,38,2.5110772352831683
114,114,0,fam,0.08118072912649774,2.511077386009136,38,2.5110772352831683
115,115,1,fam,0.08118072604345752,2.5110774239866256,38,2.5110772352831683
116,116,2,fam,0.08118072326872153,2.5110774581663646,38,2.5110772352831683
117,117,0,fam,0.08118075153322306,2.5110771099987765,38,2.5110772352831683
118,118,1,fam,0.08118074928568633,2.5110771376843637,38,2.5110772352831683
119,119,3,nov,0.06250001401582786,2.7725884979865607,38,2.5110772352831683
120,120,0,fam,0.0811807678677229,2.5110769087873086,38,2.5110772352831683
121,121,1,fam,0.08118076622926841,2.5110769289701,38,2.5110772352831683
122,122,2,fam,0.07611826392703885,2.575467043868413,38,2.5110772352831683
123,123,0,fam,0.08118077977557174,2.5110767621041927,38,2.5110772352831683
124,124,1,fam,0.08118077858113831,2.511076776817447,38,2.5110772352831683
125,125,2,fam,0.07749021456631676,2.557603614255192,38,2.5110772352831683
