,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.2945412334061373,1.222336274125369,18,1.1519136052337455
33,33,0,fam,0.31401902313502594,1.158301711676407,18,1.1519136052337455
34,34,1,fam,0.30559008651877645,1.18551066161785,18,1.1519136052337455
35,35,2,fam,0.2976096020420445,1.211972711617477,18,1.1519136052337455
36,36,0,fam,0.3154682702036872,1.1536971719357367,18,1.1519136052337455
37,37,1,fam,0.3076538222157173,1.178780081963445,18,1.1519136052337455
38,38,2,fam,0.30022441578979436,1.2032250313452044,18,1.1519136052337455
39,39,0,fam,0.31670844381549484,1.1497736639189673,18,1.1519136052337455
40,40,1,fam,0.30942682389124326,1.1730336481200234,18,1.1519136052337455
41,41,2,fam,0.3024793084007875,1.1957424058316308,18,1.1519136052337455
42,42,0,fam,0.3177817381026339,1.1463904900213793,18,1.1519136052337455
43,43,1,fam,0.3109664791414874,1.1680701567230007,18,1.1519136052337455
44,44,2,fam,0.30444379951288825,1.1892687753268076,18,1.1519136052337455
45,45,0,fam,0.31871970897683854,1.1434432176860991,18,1.1519136052337455
46,46,1,fam,0.3123160044233209,1.1637397690535078,18,1.1519136052337455
47,47,2,fam,0.3061705879121611,1.1836128555251135,18,1.1519136052337455
48,48,0,fam,0.3195464280433055,1.1408527010321723,18,1.1519136052337455
49,49,1,fam,0.31350856494466034,1.1599285988847163,18,1.1519136052337455
50,50,2,fam,0.3077003487798861,1.1786288631484911,18,1.1519136052337455
51,51,0,fam,0.3202805772720708,1.1385578633812052,18,1.1519136052337455
52,52,1,fam,0.31457003623293406,1.1565485369087902,18,1.1519136052337455
53,53,2,fam,0.3090649777434616,1.1742037402315417,18,1.1519136052337455
54,54,0,fam,0.32093687746447924,1.1365108186018094,18,1.1519136052337455
55,55,1,fam,0.3155209026433885,1.1535303467600022,18,1.1519136052337455
56,56,2,fam,0.3102898383816958,1.170248455786561,18,1.1519136052337455
57,57,0,fam,0.32152708526978,1.1346734922907036,18,1.1519136052337455
58,58,1,fam,0.3163775919105509,1.1508188676239723,18,1.1519136052337455
59,59,3,nov,0.003337724731275139,5.702465922309158,18,1.1519136052337455
60,60,0,fam,0.3220607034982342,1.1330152310245736,18,1.1519136052337455
61,61,1,fam,0.3171534319686972,1.1483696096815839,18,1.1519136052337455
62,62,2,fam,0.29649280557076874,1.2157323253555452,18,1.1519136052337455
63,63,0,fam,0.32254549651735087,1.1315110782239717,18,1.1519136052337455
64,64,1,fam,0.3178593491540471,1.1461462923023995,18,1.1519136052337455
65,65,2,fam,0.29813551281578055,1.210207154847531,18,1.1519136052337455
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1255545619087342
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,1.1255545619087342
2,2,2,fam,0.04348771472059143,3.135276800991887,38,1.1255545619087342
3,3,0,fam,0.21404337787325747,1.5415765841588995,38,1.1255545619087342
4,4,1,fam,0.18168035690934983,1.7055064166923237,38,1.1255545619087342
5,5,2,fam,0.15783918608658465,1.846178573853648,38,1.1255545619087342
6,6,0,fam,0.25544623004199873,1.3647433414195413,38,1.1255545619087342
7,7,1,fam,0.228938614172831,1.4743013717431537,38,1.1255545619087342
8,8,2,fam,0.20743467538516785,1.572938806297669,38,1.1255545619087342
9,9,0,fam,0.27542509797955683,1.2894395640165535,38,1.1255545619087342
10,10,1,fam,0.2536844719353385,1.371664020653958,38,1.1255545619087342
11,11,2,fam,0.2351421345966122,1.4475651196020667,38,1.1255545619087342
12,12,0,fam,0.2871907753795337,1.2476085614759405,38,1.1255545619087342
13,13,1,fam,0.26890974443643956,1.3133794782216963,38,1.1255545619087342
14,14,2,fam,0.25283190933241356,1.3750304010499126,38,1.1255545619087342
15,15,0,fam,0.2949443045704279,1.2209687385332617,38,1.1255545619087342
16,16,1,fam,0.27922232407300984,1.275746954008779,38,1.1255545619087342
17,17,2,fam,0.2651050536518616,1.327629102678131,38,1.1255545619087342
18,18,0,fam,0.3004389635329242,1.202510662000778,38,1.1255545619087342
19,19,1,fam,0.28666960911530404,1.2494249140996596,38,1.1255545619087342
20,20,2,fam,0.27411907884404396,1.2941926726814985,38,1.1255545619087342
21,21,0,fam,0.30453635642250426,1.1889648018412133,38,1.1255545619087342
22,22,1,fam,0.29230007722874574,1.229974342654415,38,1.1255545619087342
23,23,2,fam,0.28101997815243224,1.269329515547764,38,1.1255545619087342
24,24,0,fam,0.30770932549898233,1.1785996899993776,38,1.1255545619087342
25,25,1,fam,0.2967062690341472,1.2150126227068698,38,1.1255545619087342
26,26,2,fam,0.2864728299225778,1.2501115818005843,38,1.1255545619087342
27,27,0,fam,0.31023898994862664,1.1704123432027824,38,1.1255545619087342
28,28,1,fam,0.30024832079288427,1.2031454107341553,38,1.1255545619087342
29,29,2,fam,0.2908901137514027,1.2348096991000714,38,1.1255545619087342
30,30,0,fam,0.31230297466846213,1.1637814897033658,38,1.1255545619087342
31,31,1,fam,0.3031577307836478,1.1935020452766152,38,1.1255545619087342
32,32,2,fam,0.2945412334061373,1.222336274125369,38,1.1255545619087342
33,33,0,fam,0.31401902313502594,1.158301711676407,38,1.1255545619087342
34,34,1,fam,0.30559008651877645,1.18551066161785,38,1.1255545619087342
35,35,2,fam,0.2976096020420445,1.211972711617477,38,1.1255545619087342
36,36,0,fam,0.3154682702036872,1.1536971719357367,38,1.1255545619087342
37,37,1,fam,0.3076538222157173,1.178780081963445,38,1.1255545619087342
38,38,2,fam,0.30022441578979436,1.2032250313452044,38,1.1255545619087342
39,39,0,fam,0.31670844381549484,1.1497736639189673,38,1.1255545619087342
40,40,1,fam,0.30942682389124326,1.1730336481200234,38,1.1255545619087342
41,41,2,fam,0.3024793084007875,1.1957424058316308,38,1.1255545619087342
42,42,0,fam,0.3177817381026339,1.1463904900213793,38,1.1255545619087342
43,43,1,fam,0.3109664791414874,1.1680701567230007,38,1.1255545619087342
44,44,2,fam,0.30444379951288825,1.1892687753268076,38,1.1255545619087342
45,45,0,fam,0.31871970897683854,1.1434432176860991,38,1.1255545619087342
46,46,1,fam,0.3123160044233209,1.1637397690535078,38,1.1255545619087342
47,47,2,fam,0.3061705879121611,1.1836128555251135,38,1.1255545619087342
48,48,0,fam,0.3195464280433055,1.1408527010321723,38,1.1255545619087342
49,49,1,fam,0.31350856494466034,1.1599285988847163,38,1.1255545619087342
50,50,2,fam,0.3077003487798861,1.1786288631484911,38,1.1255545619087342
51,51,0,fam,0.3202805772720708,1.1385578633812052,38,1.1255545619087342
52,52,1,fam,0.31457003623293406,1.1565485369087902,38,1.1255545619087342
53,53,2,fam,0.3090649777434616,1.1742037402315417,38,1.1255545619087342
54,54,0,fam,0.32093687746447924,1.1365108186018094,38,1.1255545619087342
55,55,1,fam,0.3155209026433885,1.1535303467600022,38,1.1255545619087342
56,56,2,fam,0.3102898383816958,1.170248455786561,38,1.1255545619087342
57,57,0,fam,0.32152708526978,1.1346734922907036,38,1.1255545619087342
58,58,1,fam,0.3163775919105509,1.1508188676239723,38,1.1255545619087342
59,59,2,fam,0.31139535294171883,1.1666919428094575,38,1.1255545619087342
60,60,0,fam,0.3220607034982342,1.1330152310245736,38,1.1255545619087342
61,61,1,fam,0.3171534319686972,1.1483696096815839,38,1.1255545619087342
62,62,2,fam,0.3123981497900174,1.1634767836013105,38,1.1255545619087342
63,63,0,fam,0.32254549651735087,1.1315110782239717,38,1.1255545619087342
64,64,1,fam,0.3178593491540471,1.1461462923023995,38,1.1255545619087342
65,65,2,fam,0.31331190530804964,1.1605560820394514,38,1.1255545619087342
66,66,0,fam,0.3229878704037473,1.1301405093941843,38,1.1255545619087342
67,67,1,fam,0.3185043858253037,1.144119033812597,38,1.1255545619087342
68,68,2,fam,0.3141479711260452,1.157891158450884,38,1.1255545619087342
69,69,0,fam,0.3233931575198684,1.1288864900101852,38,1.1255545619087342
70,70,1,fam,0.3190960896402607,1.1422630001125393,38,1.1255545619087342
71,71,2,fam,0.3149158479474952,1.1554498252202854,38,1.1255545619087342
72,72,0,fam,0.3237658324217811,1.127734763930813,38,1.1255545619087342
73,73,1,fam,0.31964081014177487,1.1405573819346781,38,1.1255545619087342
74,74,2,fam,0.3156235480242804,1.153205079282206,38,1.1255545619087342
75,75,0,fam,0.32410967768224763,1.1266733091068912,38,1.1255545619087342
76,76,1,fam,0.32014392741924824,1.1389846111208541,38,1.1255545619087342
77,77,2,fam,0.31627787566024956,1.151134098444659,38,1.1255545619087342
78,78,0,fam,0.32442791267920434,1.1256919164251773,38,1.1255545619087342
79,79,1,fam,0.3206100303271892,1.1375297531850765,38,1.1255545619087342
80,80,2,fam,0.3168846465846524,1.1492174622293665,38,1.1255545619087342
81,81,0,fam,0.32472329465311295,1.1247818603674868,38,1.1255545619087342
82,82,1,fam,0.3210430567828364,1.136180031567321,38,1.1255545619087342
83,83,2,fam,0.31744886119312654,1.1474385407303533,38,1.1255545619087342
84,84,0,fam,0.3249981987581869,1.12393563895026,38,1.1255545619087342
85,85,1,fam,0.3214464052339655,1.1349244514279915,38,1.1255545619087342
86,86,2,fam,0.3179748425911423,1.1457830106800373,38,1.1255545619087342
87,87,0,fam,0.3252546820310587,1.123146766516933,38,1.1255545619087342
88,88,1,fam,0.3218230239796323,1.1337534995014873,38,1.1255545619087342
89,89,2,fam,0.31846634750962244,1.1442384688627047,38,1.1255545619087342
90,90,0,fam,0.3254945349243063,1.1224096072615406,38,1.1255545619087342
91,91,1,fam,0.3221754833129923,1.1326589026520844,38,1.1255545619087342
92,92,2,fam,0.3189266561150679,1.1427941207671022,38,1.1255545619087342
93,93,0,fam,0.32571932313653956,1.1217192404384801,38,1.1255545619087342
94,94,1,fam,0.3225060342207081,1.1316334321594683,38,1.1255545619087342
95,95,2,fam,0.3193586452555472,1.1414405279285715,38,1.1255545619087342
96,96,0,fam,0.3259304218058008,1.1210713504384182,38,1.1255545619087342
97,97,1,fam,0.3228166564735331,1.1306707439376102,38,1.1255545619087342
98,98,2,fam,0.31976484860043286,1.1401694014452406,38,1.1255545619087342
99,99,0,fam,0.32612904364480083,1.1204621365379472,38,1.1255545619087342
100,100,1,fam,0.32310909827956596,1.129765247218018,38,1.1255545619087342
101,101,2,fam,0.32014750633067823,1.1389734321131668,38,1.1255545619087342
102,102,0,fam,0.32631626223431115,1.1198882383338777,38,1.1255545619087342
103,103,1,fam,0.32338490917812884,1.1289119959516036,38,1.1255545619087342
104,104,2,fam,0.3205086064382472,1.1378461498204944,38,1.1255545619087342
105,105,0,fam,0.3264930314197226,1.1193466737714541,38,1.1255545619087342
106,106,1,fam,0.3236454674813865,1.1281065984718517,38,1.1255545619087342
107,107,2,fam,0.3208499192425024,1.13678180648425,38,1.1255545619087342
108,108,0,fam,0.3266602015507072,1.1188347873527815,38,1.1255545619087342
109,109,1,fam,0.3238920032897133,1.1273451419342237,38,1.1255545619087342
110,110,2,fam,0.3211730263886469,1.1357752780552537,38,1.1255545619087342
111,111,0,fam,0.3268185331475882,1.118350206626364,38,1.1255545619087342
112,112,1,fam,0.32412561789193284,1.126624128786729,38,1.1255545619087342
113,113,2,fam,0.3214793453306548,1.134821982062939,38,1.1255545619087342
114,114,0,fam,0.32696870845789433,1.1178908054530448,38,1.1255545619087342
115,115,1,fam,0.32434730019601565,1.125940423094371,38,1.1255545619087342
116,116,2,fam,0.32177015009826504,1.1339178078988283,38,1.1255545619087342
117,117,0,fam,0.3271113412735655,1.1174546728482035,38,1.1255545619087342
118,118,1,fam,0.32455794070733873,1.1252912049791703,38,1.1255545619087342
119,119,3,nov,0.0017414767723007408,6.353021806001551,38,1.1255545619087342
120,120,0,fam,0.3272469853067517,1.1170400864369996,38,1.1255545619087342
121,121,1,fam,0.32475834347119975,1.1246739317793222,38,1.1255545619087342
122,122,2,fam,0.3138164832914006,1.1589469120468172,38,1.1255545619087342
123,123,0,fam,0.3273761413652147,1.1166454897450206,38,1.1255545619087342
124,124,1,fam,0.32494923631727995,1.1240863047990877,38,1.1255545619087342
125,125,2,fam,0.31427959544967404,1.1574722579043315,38,1.1255545619087342
