resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0005203521605431031,0.0005203521605431031,11
7,0.0005054060735546316,0.0005054060735546316,11
8,0.0008379475139811734,0.0008379475139811734,11
9,0.000922769022096192,0.000922769022096192,11
10,0.0007894146758515749,0.0007894146758515749,11
11,3.971746388321264e-05,3.971746388321264e-05,11
12,0.00017043363008468297,0.00017043363008468297,11
13,0.00023834702668732878,0.00023834702668732878,11
14,0.0003935527291728881,0.0003935527291728881,11
15,0.00014535780844367055,0.00014535780844367055,11
16,2.3892601684067862e-05,2.3892601684067862e-05,11
17,1.4550348425260138e-07,1.4550348425260138e-07,11
18,5.6436191368162066e-05,5.6436191368162066e-05,11
0,1.920337190644225e-05,1.920337190644225e-05,12
1,3.409930711089645e-07,3.409930711089645e-07,12
2,2.803072172645658e-05,2.803072172645658e-05,12
3,2.899921327679687e-05,2.899921327679687e-05,12
4,7.4161585995127375e-06,7.4161585995127375e-06,12
5,2.5778314535151217e-10,2.5778314535151217e-10,12
6,0.0005170694963272988,0.0005170694963272988,12
7,0.00048425838943418883,0.00048425838943418883,12
8,0.0007980531144030188,0.0007980531144030188,12
9,0.0008709050836079814,0.0008709050836079814,12
10,0.0007341326770499041,0.0007341326770499041,12
11,0.000625059978027396,0.000625059978027396,12
12,0.00025493021270924583,0.00025493021270924583,12
13,0.00033707114578884414,0.00033707114578884414,12
14,0.0005195053344378852,0.0005195053344378852,12
15,0.00015930674481530138,0.00015930674481530138,12
16,2.3176501238754966e-05,2.3176501238754966e-05,12
17,2.8366329341174783e-08,2.8366329341174783e-08,12
18,6.293584753476387e-05,6.293584753476387e-05,12
0,2.3180410697146486e-05,2.3180410697146486e-05,13
1,1.3261827985307737e-06,1.3261827985307737e-06,13
2,2.0771181024482813e-05,2.0771181024482813e-05,13
3,2.0002314557735605e-05,2.0002314557735605e-05,13
4,1.4637933535438594e-05,1.4637933535438594e-05,13
5,2.6912792256379877e-10,2.6912792256379877e-10,13
6,0.0005160169261176356,0.0005160169261176356,13
7,0.00047742846393099004,0.00047742846393099004,13
8,0.0007849185503483355,0.0007849185503483355,13
9,0.0008536407546845465,0.0008536407546845465,13
10,0.0007157499309010497,0.0007157499309010497,13
11,0.0006050974856442588,0.0006050974856442588,13
12,0.00010042846204538553,0.00010042846204538553,13
13,0.00036970802438458084,0.00036970802438458084,13
14,0.0005595052066548274,0.0005595052066548274,13
15,0.00016386028246262262,0.00016386028246262262,13
16,2.294937118027529e-05,2.294937118027529e-05,13
17,1.0040175743763594e-08,1.0040175743763594e-08,13
18,6.508136364537629e-05,6.508136364537629e-05,13
0,2.4614594125891447e-05,2.4614594125891447e-05,14
1,1.8072626936489879e-06,1.8072626936489879e-06,14
2,1.8548165713320364e-05,1.8548165713320364e-05,14
3,1.7319795832768265e-05,1.7319795832768265e-05,14
4,1.7635916817098585e-05,1.7635916817098585e-05,14
5,2.73037809253614e-10,2.73037809253614e-10,14
6,0.0005156594428622588,0.0005156594428622588,14
7,0.00047511390845419397,0.00047511390845419397,14
8,0.0007804620195305675,0.0007804620195305675,14
9,0.0008477822643850325,0.0008477822643850325,14
10,0.0007095212912921332,0.0007095212912921332,14
11,0.0005983470505449192,0.0005983470505449192,14
12,0.00010648037068325125,0.00010648037068325125,14
13,0.0002936379056394419,0.0002936379056394419,14
14,0.0005732591288117658,0.0005732591288117658,14
15,0.000165420096452317,0.000165420096452317,14
16,2.2872455877190094e-05,2.2872455877190094e-05,14
17,5.932491925196408e-09,5.932491925196408e-09,14
18,6.581806253924346e-05,6.581806253924346e-05,14
0,2.7399928026735712e-05,2.7399928026735712e-05,15
1,2.90033683153123e-06,2.90033683153123e-06,15
2,1.4751575791123436e-05,1.4751575791123436e-05,15
3,1.2849303884055942e-05,1.2849303884055942e-05,15
4,2.3963491364412047e-05,2.3963491364412047e-05,15
5,2.8038836261630516e-10,2.8038836261630516e-10,15
6,0.0005149947089196696,0.0005149947089196696,15
7,0.00047082778410955343,0.00047082778410955343,15
8,0.0007722244354369055,0.0007722244354369055,15
9,0.0008369710431421573,0.0008369710431421573,15
10,0.0006980445930047337,0.0006980445930047337,15
11,0.0005859345043991658,0.0005859345043991658,15
12,0.00011824622785313891,0.00011824622785313891,15
13,0.00031281574629350565,0.00031281574629350565,15
14,0.00040265115998686053,0.00040265115998686053,15
15,0.0001683442352450645,0.0001683442352450645,15
16,2.2729680690707923e-05,2.2729680690707923e-05,15
17,1.1487550907798362e-09,1.1487550907798362e-09,15
18,6.720038506601165e-05,6.720038506601165e-05,15
0,1.590609315305381e-05,1.590609315305381e-05,16
1,8.014616607128973e-09,8.014616607128973e-09,16
2,3.4389388976779835e-05,3.4389388976779835e-05,16
3,3.685782900462151e-05,3.685782900462151e-05,16
4,2.96267887726739e-06,2.96267887726739e-06,16
5,2.4811528855978764e-10,2.4811528855978764e-10,16
6,0.0005179720127324488,0.0005179720127324488,16
7,0.0004896527922058875,0.0004896527922058875,16
8,0.0008074139448918073,0.0008074139448918073,16
9,0.0008823597911432177,0.0008823597911432177,16
10,0.0007461155260201316,0.0007461155260201316,16
11,0.0006377465666373817,0.0006377465666373817,16
12,6.783829530117126e-05,6.783829530117126e-05,16
13,0.0002237058609239677,0.0002237058609239677,16
14,0.00029997237660305036,0.00029997237660305036,16
15,0.00047053894780723987,0.00047053894780723987,16
16,6.232573257196938e-07,6.232573257196938e-07,16
17,2.4070127472712797e-05,2.4070127472712797e-05,16
18,1.698497194400361e-05,1.698497194400361e-05,16
0,1.4750171260694761e-05,1.4750171260694761e-05,17
1,1.057000950112674e-08,1.057000950112674e-08,17
2,3.733132668389331e-05,3.733132668389331e-05,17
3,4.061379579275593e-05,4.061379579275593e-05,17
4,1.8289078895233223e-06,1.8289078895233223e-06,17
5,2.4437129909774913e-10,2.4437129909774913e-10,17
6,0.0005183313060781431,0.0005183313060781431,17
7,0.0004919835757161605,0.0004919835757161605,17
8,0.0008118571447598918,0.0008118571447598918,17
9,0.0008881718179054157,0.0008881718179054157,17
10,0.0007523106160766397,0.0007523106160766397,17
11,0.0006444812421853428,0.0006444812421853428,17
12,6.297092207125773e-05,6.297092207125773e-05,17
13,0.0002147227093368013,0.0002147227093368013,17
14,0.00028958029714740055,0.00028958029714740055,17
15,0.0004574873933728535,0.0004574873933728535,17
16,0.00014726385526812912,0.00014726385526812912,17
17,2.355031396005232e-06,2.355031396005232e-06,17
18,0.00011150762858063356,0.00011150762858063356,17
0,1.4798173559508831e-05,1.4798173559508831e-05,18
1,8.97780037404085e-09,8.97780037404085e-09,18
2,3.720848334317175e-05,3.720848334317175e-05,18
3,4.0457316462225656e-05,4.0457316462225656e-05,18
4,1.87123089813344e-06,1.87123089813344e-06,18
5,2.445276943948928e-10,2.445276943948928e-10,18
6,0.0005183162845373594,0.0005183162845373594,18
7,0.0004918876382987059,0.0004918876382987059,18
8,0.0008116775731938755,0.0008116775731938755,18
9,0.0008879397323493627,0.0008879397323493627,18
10,0.0007520639485182455,0.0007520639485182455,18
11,0.0006442141823821761,0.0006442141823821761,18
12,6.317794364608892e-05,6.317794364608892e-05,18
13,0.00021511805493684108,0.00021511805493684108,18
14,0.0002900422106304438,0.0002900422106304438,18
15,0.00045807759241554163,0.00045807759241554163,18
16,0.00019696324362115502,0.00019696324362115502,18
17,2.8661053420055504e-05,2.8661053420055504e-05,18
18,7.499009674281966e-05,7.499009674281966e-05,18
0,1.5318532972897113e-05,1.5318532972897113e-05,19
1,5.4557774235142036e-11,5.4557774235142036e-11,19
2,3.585855707668055e-05,3.585855707668055e-05,19
3,3.873073047254045e-05,3.873073047254045e-05,19
4,2.357464681249893e-06,2.357464681249893e-06,19
5,2.462255234316534e-10,2.462255234316534e-10,19
6,0.000518153036667127,0.000518153036667127,19
7,0.0004908275805483457,0.0004908275805483457,19
8,0.0008096554523199648,0.0008096554523199648,19
9,0.0008852933496252616,0.0008852933496252616,19
10,0.0007492423336122927,0.0007492423336122927,19
11,0.0006411456283777844,0.0006411456283777844,19
12,6.53672769637167e-05,6.53672769637167e-05,19
13,0.00021917085816590453,0.00021917085816590453,19
14,0.0002947324122283264,0.0002947324122283264,19
15,0.00046396978903631415,0.00046396978903631415,19
16,0.00012175804298185895,0.00012175804298185895,19
17,6.985078386830848e-05,6.985078386830848e-05,19
18,7.023860334041105e-06,7.023860334041105e-06,19
