,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07854136005202647,2.5441299133024695,12
128,128,8,fam,0.07797810309899778,2.551327221204476,12
129,129,9,fam,0.07742341866796383,2.5584659773809912,12
130,130,10,fam,0.07687711280331384,2.56554706961278,12
131,131,11,fam,0.07633899735669199,2.5725713656694076,12
132,132,0,fam,0.08275301536605197,2.4918948259199603,12
133,133,1,fam,0.0821828976911049,2.498808055852751,12
134,134,2,fam,0.08162114026325684,2.505666978711756,12
135,135,3,fam,0.08106756080314521,2.512472387975,12
136,136,4,fam,0.0805219822921699,2.5192250598825576,12
137,137,5,fam,0.07998423278406437,2.5259257539322766,12
138,138,6,fam,0.0794541452245078,2.5325752133578123,12
139,139,7,fam,0.07893155727838132,2.5391741655897233,12
140,140,8,fam,0.07841631116429258,2.545723322700336,12
141,141,9,fam,0.07790825349601475,2.5522233818330706,12
142,142,10,fam,0.07740723513050486,2.5586750256168656,12
143,143,11,fam,0.07691311102218538,2.5650789225663226,12
144,144,0,fam,0.0827623832447806,2.4917816294582744,12
145,145,1,fam,0.08224176764695794,2.4980919837446214,12
146,146,2,fam,0.08172817185114246,2.504356515853756,12
147,147,3,fam,0.08122145508113432,2.5105758415786963,12
148,148,4,fam,0.08072148029992289,2.516750564404206,12
149,149,5,fam,0.0802281140863588,2.522881275832639,12
150,150,6,fam,0.07974122651667513,2.5289685556990755,12
151,151,7,fam,0.07926069105063692,2.5350129724761645,12
152,152,8,fam,0.07878638442210921,2.541015083569071,12
153,153,9,fam,0.07831818653384506,2.546975435600922,12
154,154,10,fam,0.07785598035630475,2.552894564689103,12
155,155,11,fam,0.07739965183032713,2.55877299671276,12
156,156,0,fam,0.08277033116397037,2.491685601078334,12
157,157,1,fam,0.08229176994691623,2.497484176944514,12
158,158,2,fam,0.08181918114762796,2.5032435745042236,12
159,159,3,fam,0.08135245388840691,2.5089642811941966,12
160,160,4,fam,0.08089148001924899,2.5146467754297213,12
161,161,5,fam,0.08043615403447757,2.5202915268258987,12
162,162,6,fam,0.07998637299241533,2.5258989964121596,12
163,163,7,fam,0.07954203643796665,2.531469636840285,12
164,164,8,fam,0.07910304632798815,2.537003892586165,12
165,165,9,fam,0.07866930695933114,2.542502200145518,12
166,166,10,fam,0.07824072489944485,2.5479649882237916,12
167,167,11,fam,0.07781720891943471,2.5533926779204448,12
168,168,0,fam,0.08277715877238481,2.4916031158842555,12
169,169,1,fam,0.08233476499409538,2.496961842581198,12
170,170,2,fam,0.08189751009778687,2.5022866903216796,12
171,171,3,fam,0.08146530527507637,2.5075780515185047,12
172,172,4,fam,0.08103806375218926,2.512836311822336,12
173,173,5,fam,0.08061570073202466,2.5180618502761756,12
174,174,6,fam,0.08019813333818923,2.5232550394654596,12
175,175,7,fam,0.07978528056092171,2.5284162456639163,12
176,176,8,fam,0.07937706320483433,2.533545828975326,12
177,177,9,fam,0.07897340383839987,2.538644143471327,12
178,178,10,fam,0.07857422674511715,2.543711537325393,12
179,179,11,fam,0.07817945787628984,2.5487483529431123,12
180,180,0,fam,0.08278308694826102,2.491531502365528,12
181,181,1,fam,0.08237212679970023,2.496508166285825,12
182,182,2,fam,0.08196563164723629,2.501455245829058,12
183,183,3,fam,0.08156352931732319,2.506373061562249,12
184,184,4,fam,0.08116574918357976,2.511261928884552,12
185,185,5,fam,0.08077222212555284,2.5161221581377364,12
186,186,6,fam,0.08038288048879258,2.52095405471374,12
187,187,7,fam,0.07999765804619088,2.5257579191593735,12
188,188,8,fam,0.07961648996053727,2.5305340472782762,12
189,189,9,fam,0.07923931274824704,2.5352827302301977,12
190,190,10,fam,0.07886606424421966,2.5400042546276995,12
191,191,11,fam,0.07849668356778616,2.544698902630352,12
192,192,0,fam,0.08278828208679714,2.491468748296777,12
193,193,1,fam,0.08240489218656143,2.496110472632977,12
194,194,2,fam,0.082025414956819,2.5007261412411053,12
195,195,3,fam,0.08164979099279003,2.505316019363305,12
196,196,4,fam,0.08127796208619124,2.509880368224766,12
197,197,5,fam,0.08090987119526298,2.5144194451144286,12
198,198,6,fam,0.08054546241569253,2.518933503463673,12
199,199,7,fam,0.08018468095240314,2.5234227929230495,12
200,200,8,fam,0.07982747309217819,2.5278875594371133,12
201,201,9,fam,0.07947378617709246,2.532328045317413,12
202,202,10,fam,0.07912356857872228,2.536744489313696,12
203,203,11,fam,0.07877676967310858,2.5411371266833735,12
204,204,0,fam,0.08279287192327076,2.491413309179901,12
205,205,1,fam,0.08243385824461569,2.4957590254365303,12
206,206,2,fam,0.08207829907421296,2.500081620554454,12
207,207,3,fam,0.08172614496615302,2.5043813164834243,12
208,208,4,fam,0.08137734741368825,2.508658332003866,12
209,209,5,fam,0.08103185882704066,2.512912882786928,12
210,210,6,fam,0.0806896325118358,2.5171451814531265,12
211,211,7,fam,0.08035062264814238,2.521355437629606,12
212,212,8,fam,0.08001478427009823,2.525543858006068,12
213,213,9,fam,0.07968207324610287,2.529710646389394,12
214,214,10,fam,0.07935244625955908,2.5338560037570117,12
215,215,12,nov,0.0010196521837374584,6.888293706174253,12
216,216,0,fam,0.08279695614440559,2.49136397980764,12
217,217,1,fam,0.08245964783308975,2.495446222472996,12
218,218,2,fam,0.08212540992095013,2.4995078107627253,12
219,219,3,fam,0.08179420083979823,2.5035489322655557,12
220,220,4,fam,0.08146597976841631,2.5075697720362706,12
221,221,5,fam,0.08114070661585392,2.5115705126411405,12
222,222,6,fam,0.08081834200517038,2.515551334202342,12
223,223,7,fam,0.08049884725760982,2.519512414441393,12
224,224,8,fam,0.08018218437719524,2.5234539287216196,12
225,225,9,fam,0.07986831603572854,2.527376050089698,12
226,226,10,fam,0.07955720555818452,2.5312789493162775,12
227,227,11,fam,0.07444220678689425,2.597732202471593,12
228,228,0,fam,0.08280061368649537,2.4913198059457398,12
229,229,1,fam,0.08248275471890025,2.495166041202393,12
230,230,2,fam,0.08216764106604486,2.498993715421855,12
231,231,3,fam,0.08185523747005119,2.5028029885738015,12
232,232,4,fam,0.08154550927420816,2.506594018577801,12
233,233,5,fam,0.08123842241021316,2.5103669613382023,12
234,234,6,fam,0.08093394338573717,2.5141219707782727,12
235,235,7,fam,0.0806320392723038,2.5178591988736243,12
236,236,8,fam,0.08033267769347321,2.5215787956849316,12
237,237,9,fam,0.08003582681332203,2.5252809093899695,12
238,238,10,fam,0.07974145532521029,2.528965686314983,12
239,239,11,fam,0.0749100743037549,2.591466894115817,12
