resampling_id,shift,coef,outer_resampling_id
7,-3.257647863460403,0.5358367891172077,6
8,-3.2212311590513605,0.5299780900612764,6
9,-3.226152335322853,0.5307698061499158,6
10,-3.223199629559957,0.5302947764967321,6
11,-3.3678468924519613,0.5535655473229345,6
12,-3.268549942414927,0.5375907094873993,6
13,-3.2789971343434323,0.5392714478870441,6
14,-3.2896217671706656,0.5409807328793161,6
15,-3.4895363080546145,0.5717842858070544,6
16,-3.298947156472635,0.5428046444958534,6
17,-3.3124496090348505,0.5449672669268926,6
18,-3.341146521934638,0.5499405372065623,6
0,-3.297883027064869,0.542309799754769,7
1,-3.3136322155747227,0.5448435204016893,7
2,-3.2369858799531017,0.53251270075632,7
3,-3.1838293824270103,0.5239609131377847,7
4,-3.1985938787386616,0.5263362170541162,7
5,-3.2510944062377725,0.534782472581246,7
6,-3.351150212618755,0.5508793948013556,7
7,-3.206467761264654,0.5276029628750335,7
8,-3.170051054599414,0.5217442634561263,7
9,-3.174972231175798,0.5225359795938166,7
10,-3.172019525229967,0.5220609499112024,7
11,-3.3166676558377897,0.5453318603350354,7
12,-3.2215329357324647,0.5300266397250935,7
13,-3.2323956828755773,0.5317742324154516,7
14,-3.2430961521523636,0.5334957179333513,7
15,-3.4407433469595325,0.5639507083175933,7
16,-3.252438891912326,0.5353212303975051,7
17,-3.2656541753521675,0.5374326673244332,7
18,-3.2941068692461735,0.5423645658034585,7
0,-3.209380339228416,0.5280715367903129,8
1,-3.2216826046138483,0.5300507183710923,8
2,-3.143541331084694,0.5174793939505199,8
3,-3.0903270991829235,0.5089183180578869,8
4,-3.105091523787543,0.5112936104380312,8
5,-3.1661362255578607,0.5211144479474888,8
6,-3.257647863460403,0.5358367891172077,8
7,-3.206467761264654,0.5276029628750335,8
8,-3.0765486996481206,0.5067016568400134,8
9,-3.0814698762245047,0.5074933729777037,8
10,-3.0785171702786744,0.5070183432950895,8
11,-3.2231668697685927,0.5302895061197974,8
12,-3.135636254854909,0.5162076297039667,8
13,-3.147258190336642,0.5180773601900132,8
14,-3.15809720624341,0.5198211350123253,8
15,-3.351602102498532,0.5496393234309258,8
16,-3.167471642876962,0.5216495719226008,8
17,-3.180162287622928,0.5236674963962941,8
18,-3.2081688077633017,0.5285238110567284,8
0,-3.1749108713342182,0.522526108056788,9
1,-3.185870650871192,0.5242893112644389,9
2,-3.107147138367525,0.5116243165629978,9
3,-3.053910420445752,0.503059623132032,9
4,-3.0686748171223703,0.505434911019135,9
5,-3.1330472499246316,0.5157911120374993,9
6,-3.2212311590513605,0.5299780900612764,9
7,-3.170051054599414,0.5217442634561263,9
8,-3.0765486996481206,0.5067016568400134,9
9,-3.0450531695592646,0.5016346735587965,9
10,-3.0421004636134343,0.5011596438761824,9
11,-3.1867507741416423,0.5244309050043889,9
12,-3.1021817580920716,0.5108254889588962,9
13,-3.114099377453057,0.5127427889022108,9
14,-3.1249923536262387,0.514495244822031,9
15,-3.316883933603195,0.5440654156329605,9
16,-3.1343791353579253,0.5163248207271116,9
17,-3.1468654471389077,0.518306324561124,9
18,-3.1746981943436574,0.523133201313265,9
0,-3.179568907536137,0.5232754903180751,10
1,-3.190710104079659,0.5250678797923651,10
2,-3.1120652725184934,0.5124155432369872,10
3,-3.0588315932480725,0.5038513386625529,10
4,-3.0735959936987447,0.5062266271568236,10
5,-3.1375187331183114,0.5165104817550655,10
6,-3.226152335322853,0.5307698061499158,10
7,-3.174972231175798,0.5225359795938166,10
8,-3.0814698762245047,0.5074933729777037,10
9,-3.0450531695592646,0.5016346735587965,10
10,-3.047021640189818,0.5019513600138725,10
11,-3.1916718681452845,0.5252226078578225,10
12,-3.1067026360329955,0.5115528052757977,10
13,-3.118580298113001,0.513463676914076,10
14,-3.129465982358289,0.5152149597126113,10
15,-3.321575578048511,0.5448186464164694,10
16,-3.138851095833471,0.517044381699475,10
17,-3.151365020177289,0.5190308072415524,10
18,-3.1792212502111767,0.5238616620894087,10
0,-3.1767740858149858,0.5228258609613028,11
1,-3.187806432154579,0.5246007386756093,11
2,-3.1091143920279123,0.5119408072325936,11
3,-3.0558788895666806,0.5033763093442404,11
4,-3.07064328775292,0.5057515974742105,11
5,-3.1348358432021035,0.5160788599245258,11
6,-3.223199629559957,0.5302947764967321,11
7,-3.172019525229967,0.5220609499112024,11
8,-3.0785171702786744,0.5070183432950895,11
9,-3.0421004636134343,0.5011596438761824,11
10,-3.047021640189818,0.5019513600138725,11
11,-3.1887192117430994,0.5247475861457623,11
12,-3.103990109268441,0.5111164154856568,11
13,-3.1158917457170348,0.5130311441069568,11
14,-3.1267818051190583,0.5147831307782631,11
15,-3.3187605913813214,0.544366707946364,11
16,-3.136167919548144,0.516612645116057,11
17,-3.14866527635426,0.5185961176332954,11
18,-3.176507416690665,0.5234245856237225,11
0,-3.313687779391409,0.5448524594774775,12
1,-3.3300522471616114,0.5474851659079967,12
2,-3.2536741529695234,0.5351975007939148,12
3,-3.200528857975019,0.5266475154324077,12
4,-3.215293119358911,0.5290227815536858,12
5,-3.2662669057674285,0.5372234158272949,12
6,-3.3678468924519613,0.5535655473229345,12
7,-3.3166676558377897,0.5453318603350354,12
8,-3.2231668697685927,0.5302895061197974,12
9,-3.1867507741416423,0.5244309050043889,12
10,-3.1916718681452845,0.5252226078578225,12
11,-3.1887192117430994,0.5247475861457623,12
12,-3.2368734930866534,0.5324946200200327,12
13,-3.2476004905161373,0.534220373372326,12
14,-3.2582760537425868,0.5359378520187693,12
15,-3.456659979226754,0.5665060804335371,12
16,-3.2676129598183876,0.5377628143777093,12
17,-3.2809217341012005,0.5398909187611223,12
18,-3.309453633825766,0.5448362390182853,12
0,-3.2234770290804287,0.5303394043765697,13
1,-3.2352989383212067,0.5322413065292231,13
2,-3.1637136071570624,0.5207246984529089,13
3,-3.1148393769712115,0.5128618396111806,13
4,-3.128402850146052,0.5150439235963786,13
5,-3.1829304537335865,0.5238162939919111,13
6,-3.268549942414927,0.5375907094873993,13
7,-3.2215329357324647,0.5300266397250935,13
8,-3.135636254854909,0.5162076297039667,13
9,-3.1021817580920716,0.5108254889588962,13
10,-3.1067026360329955,0.5115528052757977,13
11,-3.103990109268441,0.5111164154856568,13
12,-3.2368734930866534,0.5324946200200327,13
13,-3.165493672085966,0.5210110743039857,13
14,-3.1754977642357254,0.5226205270588233,13
15,-3.3553573538951493,0.5502422188516513,13
16,-3.1840196291075733,0.5243122262836715,13
17,-3.19586461269413,0.526195750179367,13
18,-3.2216750706653507,0.5306990622684329,13
0,-3.2337920128284607,0.5319988731980169,14
1,-3.245877360513456,0.5339431571803693,14
2,-3.175080981140318,0.5225534752273251,14
3,-3.126645115120093,0.5147611401676168,14
4,-3.1400887172791805,0.5169239393707782,14
5,-3.1931944856439474,0.5254675657101708,14
6,-3.2789971343434323,0.5392714478870441,14
7,-3.2323956828755773,0.5317742324154516,14
8,-3.147258190336642,0.5180773601900132,14
9,-3.114099377453057,0.5127427889022108,14
10,-3.118580298113001,0.513463676914076,14
11,-3.1158917457170348,0.5130311441069568,14
12,-3.2476004905161373,0.534220373372326,14
13,-3.165493672085966,0.5210110743039857,14
14,-3.185826525815172,0.5242822124500885,14
15,-3.3646952493891713,0.5517413926320304,14
16,-3.194259570920055,0.5259598845149631,14
17,-3.2060666719361914,0.527838398306766,14
18,-3.2316967053256134,0.5323130966683373,14
0,-3.2439676486011355,0.533635923795055,15
1,-3.2563944413785455,0.5356351392730727,15
2,-3.1858686537356053,0.5242889899663822,15
3,-3.1375176676842953,0.5165103103486421,15
4,-3.150939400270524,0.5186695911871444,15
5,-3.20305707935849,0.5270542542758294,15
6,-3.2896217671706656,0.5409807328793161,15
7,-3.2430961521523636,0.5334957179333513,15
8,-3.15809720624341,0.5198211350123253,15
9,-3.1249923536262387,0.514495244822031,15
10,-3.129465982358289,0.5152149597126113,15
11,-3.1267818051190583,0.5147831307782631,15
12,-3.2582760537425868,0.5359378520187693,15
13,-3.1754977642357254,0.5226205270588233,15
14,-3.185826525815172,0.5242822124500885,15
15,-3.37474852190913,0.5533554182525363,15
16,-3.204118435702391,0.5275462255320597,15
17,-3.2159632506077465,0.529431860571271,15
18,-3.2415984488227148,0.5339078219965961,15
0,-3.431979974525711,0.5625437726553918,16
1,-3.4516804432498454,0.5657066294459059,16
2,-3.3806169435196587,0.5542975774163854,16
3,-3.330019515599043,0.5461742976750447,16
4,-3.344095471384147,0.5484341541770088,16
5,-3.3823510514376847,0.5545759837366008,16
6,-3.4895363080546145,0.5717842858070544,16
7,-3.4407433469595325,0.5639507083175933,16
8,-3.351602102498532,0.5496393234309258,16
9,-3.316883933603195,0.5440654156329605,16
10,-3.321575578048511,0.5448186464164694,16
11,-3.3187605913813214,0.544366707946364,16
12,-3.456659979226754,0.5665060804335371,16
13,-3.3553573538951493,0.5502422188516513,16
14,-3.3646952493891713,0.5517413926320304,16
15,-3.37474852190913,0.5533554182525363,16
16,-3.3877535825589375,0.5552699408723277,16
17,-3.382371723010857,0.5544009653357468,16
18,-3.386778538839733,0.5556385983088986,16
0,-3.2527560168215826,0.5353722573932332,17
1,-3.2655607712961574,0.5374326069045838,17
2,-3.1952263521455047,0.526115444485238,17
3,-3.1468997706899957,0.51833945403691,17
4,-3.160316506114521,0.5204982743665652,17
5,-3.211463881675035,0.5287281447988804,17
6,-3.298947156472635,0.5428046444958534,17
7,-3.252438891912326,0.5353212303975051,17
8,-3.167471642876962,0.5216495719226008,17
9,-3.1343791353579253,0.5163248207271116,17
10,-3.138851095833471,0.517044381699475,17
11,-3.136167919548144,0.516612645116057,17
12,-3.2676129598183876,0.5377628143777093,17
13,-3.1840196291075733,0.5243122262836715,17
14,-3.194259570920055,0.5259598845149631,17
15,-3.204118435702391,0.5275462255320597,17
16,-3.3877535825589375,0.5552699408723277,17
17,-3.231783301061941,0.5326145699501198,17
18,-3.2632077490133717,0.5382022368928592,17
0,-3.2653285745324627,0.5373802418714774,18
1,-3.2786561537125114,0.5395261344274216,18
2,-3.2080811731996106,0.5281627560319508,18
3,-3.159463383675195,0.520334736313032,18
4,-3.1729629707599343,0.5225083241073487,18
5,-3.223344640640228,0.5306203487212326,18
6,-3.3124496090348505,0.5449672669268926,18
7,-3.2656541753521675,0.5374326673244332,18
8,-3.180162287622928,0.5236674963962941,18
9,-3.1468654471389077,0.518306324561124,18
10,-3.151365020177289,0.5190308072415524,18
11,-3.14866527635426,0.5185961176332954,18
12,-3.2809217341012005,0.5398909187611223,18
13,-3.19586461269413,0.526195750179367,18
14,-3.2060666719361914,0.527838398306766,18
15,-3.2159632506077465,0.529431860571271,18
16,-3.382371723010857,0.5544009653357468,18
17,-3.231783301061941,0.5326145699501198,18
18,-3.2868540673499202,0.541995623393194,18
0,-3.29226660332358,0.5420681817698456,19
1,-3.306707089089254,0.5443938942476169,19
2,-3.236216159010014,0.5330409772948582,19
3,-3.18736185707551,0.5251727475520626,19
4,-3.2009319183736036,0.5273582738146296,19
5,-3.2490025757086882,0.5351002936741462,19
6,-3.341146521934638,0.5499405372065623,19
7,-3.2941068692461735,0.5423645658034585,19
8,-3.2081688077633017,0.5285238110567284,19
9,-3.1746981943436574,0.523133201313265,19
10,-3.1792212502111767,0.5238616620894087,19
11,-3.176507416690665,0.5234245856237225,19
12,-3.309453633825766,0.5448362390182853,19
13,-3.2216750706653507,0.5306990622684329,19
14,-3.2316967053256134,0.5323130966683373,19
15,-3.2415984488227148,0.5339078219965961,19
16,-3.386778538839733,0.5556385983088986,19
17,-3.2632077490133717,0.5382022368928592,19
18,-3.2868540673499202,0.541995623393194,19
