resampling_id,test_rss,test_mse,outer_resampling_id
7,9.629396338880339e-05,9.629396338880339e-05,10
8,0.00010561882770391278,0.00010561882770391278,10
9,1.2916295076909318e-05,1.2916295076909318e-05,10
10,0.001641544707204169,0.001641544707204169,10
11,0.00040804088733277017,0.00040804088733277017,10
12,5.417496336535699e-05,5.417496336535699e-05,10
13,4.0389794263442294e-06,4.0389794263442294e-06,10
14,0.00019729521914698076,0.00019729521914698076,10
15,2.69607472639841e-05,2.69607472639841e-05,10
16,3.1795676647090656e-05,3.1795676647090656e-05,10
17,9.143678129282061e-06,9.143678129282061e-06,10
18,6.6425499258275614e-06,6.6425499258275614e-06,10
0,0.00018281162483549314,0.00018281162483549314,11
1,0.00046667068657383254,0.00046667068657383254,11
2,0.0009465235716161712,0.0009465235716161712,11
3,0.001017407436774025,0.001017407436774025,11
4,0.00047168640940368096,0.00047168640940368096,11
5,0.0,0.0,11
6,0.00016782435585476258,0.00016782435585476258,11
7,4.7432593825593843e-05,4.7432593825593843e-05,11
8,3.232105496947788e-05,3.232105496947788e-05,11
9,1.2640424901260922e-05,1.2640424901260922e-05,11
10,0.0004671714307863057,0.0004671714307863057,11
11,0.00036730771935272646,0.00036730771935272646,11
12,2.803145170558831e-05,2.803145170558831e-05,11
13,2.7841846291723166e-05,2.7841846291723166e-05,11
14,0.00035721163307003944,0.00035721163307003944,11
15,2.82293374581006e-05,2.82293374581006e-05,11
16,3.1366448367025186e-05,3.1366448367025186e-05,11
17,8.901153227720195e-06,8.901153227720195e-06,11
18,7.267622274127571e-06,7.267622274127571e-06,11
0,0.00018906349012380518,0.00018906349012380518,12
1,0.0004832523635759008,0.0004832523635759008,12
2,0.0009927739037809856,0.0009927739037809856,12
3,0.0011109822150674274,0.0011109822150674274,12
4,0.0006031168274298137,0.0006031168274298137,12
5,0.0,0.0,12
6,0.00021736144959447803,0.00021736144959447803,12
7,0.00011294819802080772,0.00011294819802080772,12
8,0.00013142230003127743,0.00013142230003127743,12
9,3.0012280217610644e-05,3.0012280217610644e-05,12
10,4.0113670522007574e-05,4.0113670522007574e-05,12
11,0.0008835483803282,0.0008835483803282,12
12,6.340550578181668e-05,6.340550578181668e-05,12
13,1.0374730821958097e-06,1.0374730821958097e-06,12
14,0.0001547456800703226,0.0001547456800703226,12
15,2.657786883707488e-05,2.657786883707488e-05,12
16,3.192758259437479e-05,3.192758259437479e-05,12
17,9.218543079739823e-06,9.218543079739823e-06,12
18,6.456750907924193e-06,6.456750907924193e-06,12
0,0.00018894925474597385,0.00018894925474597385,13
1,0.00048294997265429254,0.00048294997265429254,13
2,0.0009919338950901788,0.0009919338950901788,13
3,0.0011092908519379542,0.0011092908519379542,13
4,0.0006007046687786245,0.0006007046687786245,13
5,0.0,0.0,13
6,0.0002164205954188536,0.0002164205954188536,13
7,0.00011156225727365095,0.00011156225727365095,13
8,0.00012920330849958904,0.00012920330849958904,13
9,2.8427598177340012e-05,2.8427598177340012e-05,13
10,4.320928436309727e-05,4.320928436309727e-05,13
11,0.0009183933414831912,0.0009183933414831912,13
12,0.0004192318363636846,0.0004192318363636846,13
13,1.1972827017670421e-06,1.1972827017670421e-06,13
14,0.0001576222462658559,0.0001576222462658559,13
15,2.6607400759899046e-05,2.6607400759899046e-05,13
16,3.191735633708933e-05,3.191735633708933e-05,13
17,9.212734213101067e-06,9.212734213101067e-06,13
18,6.471039816432099e-06,6.471039816432099e-06,13
0,0.000188544277654605,0.000188544277654605,14
1,0.00048187257334841036,0.00048187257334841036,14
2,0.0009888953119236924,0.0009888953119236924,14
3,0.001103003687399266,0.001103003687399266,14
4,0.0005915162548162351,0.0005915162548162351,14
5,0.0,0.0,14
6,0.00021302049396242236,0.00021302049396242236,14
7,0.00010653173568977047,0.00010653173568977047,14
8,0.00012097403160015218,0.00012097403160015218,14
9,2.2936528943160514e-05,2.2936528943160514e-05,14
10,5.455052225326842e-05,5.455052225326842e-05,14
11,0.0010219033220974995,0.0010219033220974995,14
12,0.00041568698099879946,0.00041568698099879946,14
13,5.996327941733311e-05,5.996327941733311e-05,14
14,0.00016745171716343052,0.00016745171716343052,14
15,2.671192685874674e-05,2.671192685874674e-05,14
16,3.188119216113717e-05,3.188119216113717e-05,14
17,9.192200696930122e-06,9.192200696930122e-06,14
18,6.521692290830562e-06,6.521692290830562e-06,14
0,0.00018757116563549153,0.00018757116563549153,15
1,0.00047927919350672366,0.00047927919350672366,15
2,0.0009815461895310849,0.0009815461895310849,15
3,0.001087682592096857,0.001087682592096857,15
4,0.0005690985716358204,0.0005690985716358204,15
5,0.0,0.0,15
6,0.00020487648396971575,0.00020487648396971575,15
7,9.473391724176952e-05,9.473391724176952e-05,15
8,0.00010181490511127392,0.00010181490511127392,15
9,1.1945037017557619e-05,1.1945037017557619e-05,15
10,8.697910003243261e-05,8.697910003243261e-05,15
11,0.0012738785317208381,0.0012738785317208381,15
12,0.00040713983582291765,0.00040713983582291765,15
13,5.369192866778272e-05,5.369192866778272e-05,15
14,4.012051376882067e-06,4.012051376882067e-06,15
15,2.6964065627623586e-05,2.6964065627623586e-05,15
16,3.179430662158348e-05,3.179430662158348e-05,15
17,9.142915955393792e-06,9.142915955393792e-06,15
18,6.644291486731227e-06,6.644291486731227e-06,15
0,0.00018861381339937275,0.00018861381339937275,16
1,0.00048204946570893595,0.00048204946570893595,16
2,0.0009893251355688496,0.0009893251355688496,16
3,0.001103639743579684,0.001103639743579684,16
4,0.0005921035528326848,0.0005921035528326848,16
5,0.0,0.0,16
6,0.00021348680726711888,0.00021348680726711888,16
7,0.00010712842101512497,0.00010712842101512497,16
8,0.0001216614477461154,0.0001216614477461154,16
9,2.358404762717196e-05,2.358404762717196e-05,16
10,5.1399848360470524e-05,5.1399848360470524e-05,16
11,0.0009612947632793118,0.0009612947632793118,16
12,0.0004161670013516022,0.0004161670013516022,16
13,6.0353366269436645e-05,6.0353366269436645e-05,16
14,1.721432060975353e-06,1.721432060975353e-06,16
15,0.00016480240726188903,0.00016480240726188903,16
16,1.9496324461309594e-05,1.9496324461309594e-05,16
17,2.8610442058345254e-05,2.8610442058345254e-05,16
18,8.714701417897059e-07,8.714701417897059e-07,16
0,0.0001886266577016777,0.0001886266577016777,17
1,0.00048208378496771676,0.00048208378496771676,17
2,0.0009894231790463278,0.0009894231790463278,17
3,0.0011038471347250853,0.0011038471347250853,17
4,0.0005924121637488907,0.0005924121637488907,17
5,0.0,0.0,17
6,0.00021359650316261642,0.00021359650316261642,17
7,0.00010729134713216191,0.00010729134713216191,17
8,0.00012193170436869131,0.00012193170436869131,17
9,2.3755674777153372e-05,2.3755674777153372e-05,17
10,5.105319181071506e-05,5.105319181071506e-05,17
11,0.0009588384739048068,0.0009588384739048068,17
12,0.0004162816479656893,0.0004162816479656893,17
13,6.043922151669859e-05,6.043922151669859e-05,17
14,1.6994586017932305e-06,1.6994586017932305e-06,17
15,0.00016450624250150412,0.00016450624250150412,17
16,1.3648400954394361e-05,1.3648400954394361e-05,17
17,1.6744512481228973e-06,1.6744512481228973e-06,17
18,2.488354807263054e-05,2.488354807263054e-05,17
0,0.0001886252300203793,0.0001886252300203793,18
1,0.0004820799693830513,0.0004820799693830513,18
2,0.0009894122709811133,0.0009894122709811133,18
3,0.0011038240329330916,0.0011038240329330916,18
4,0.0005923777480806132,0.0005923777480806132,18
5,0.0,0.0,18
6,0.0002135842960969537,0.0002135842960969537,18
7,0.00010727320283567764,0.00010727320283567764,18
8,0.00012190157191768427,0.00012190157191768427,18
9,2.3736539207268734e-05,2.3736539207268734e-05,18
10,5.1091545658002604e-05,5.1091545658002604e-05,18
11,0.0009591068106925951,0.0009591068106925951,18
12,0.0004162688899065327,0.0004162688899065327,18
13,6.0429668103246216e-05,6.0429668103246216e-05,18
14,1.7018930983473954e-06,1.7018930983473954e-06,18
15,0.00016453904505273973,0.00016453904505273973,18
16,4.829256334735731e-05,4.829256334735731e-05,18
17,2.7203013829075363e-05,2.7203013829075363e-05,18
18,3.0049142089499645e-06,3.0049142089499645e-06,18
0,0.00018861872847134611,0.00018861872847134611,19
1,0.00048206260163755743,0.00048206260163755743,19
2,0.0009893626888202067,0.0009893626888202067,19
3,0.0011037192750551633,0.0011037192750551633,19
4,0.0005922220212367043,0.0005922220212367043,19
5,0.0,0.0,19
6,0.00021352882612626608,0.00021352882612626608,19
7,0.00010719085381385484,0.00010719085381385484,19
8,0.00012176510523450706,0.00012176510523450706,19
9,2.3649749727990912e-05,2.3649749727990912e-05,19
10,5.126747179625468e-05,5.126747179625468e-05,19
11,0.0009603702593835902,0.0009603702593835902,19
12,0.0004162109207980319,0.0004162109207980319,19
13,6.03862394342111e-05,6.03862394342111e-05,19
14,1.7130099837585723e-06,1.7130099837585723e-06,19
15,0.00016468940369524413,0.00016468940369524413,19
16,2.3572776777883783e-05,2.3572776777883783e-05,19
17,5.343169258107609e-05,5.343169258107609e-05,19
18,6.025491041707865e-06,6.025491041707865e-06,19
