resampling_id,test_rss,test_mse,outer_resampling_id
4,5.570678262103786e-05,5.570678262103786e-05,7
5,1.0572326137769574e-19,1.0572326137769574e-19,7
6,8.776656844815488e-05,8.776656844815488e-05,7
7,4.349281907262035e-05,4.349281907262035e-05,7
8,0.00011263700140615675,0.00011263700140615675,7
9,0.00010140620682449335,0.00010140620682449335,7
10,0.00010807392159255836,0.00010807392159255836,7
11,3.100264184575298e-05,3.100264184575298e-05,7
12,4.5258954748285686e-05,4.5258954748285686e-05,7
13,2.631299019801196e-05,2.631299019801196e-05,7
14,3.444052187238879e-05,3.444052187238879e-05,7
15,0.00016642485151516654,0.00016642485151516654,7
16,1.5455508581424096e-05,1.5455508581424096e-05,7
17,8.580914307706271e-08,8.580914307706271e-08,7
18,8.536601983178542e-05,8.536601983178542e-05,7
0,0.00027537732408701595,0.00027537732408701595,8
1,6.568902553429477e-05,6.568902553429477e-05,8
2,1.5581382859963112e-05,1.5581382859963112e-05,8
3,9.819938551968673e-05,9.819938551968673e-05,8
4,6.856780574631804e-05,6.856780574631804e-05,8
5,1.0087537379224788e-19,1.0087537379224788e-19,8
6,7.312865588267495e-05,7.312865588267495e-05,8
7,8.439556205030967e-06,8.439556205030967e-06,8
8,0.00013064326255871788,0.00013064326255871788,8
9,0.00011852535797234669,0.00011852535797234669,8
10,0.00012572533874323643,0.00012572533874323643,8
11,2.2573282997101057e-05,2.2573282997101057e-05,8
12,3.6600939122009645e-05,3.6600939122009645e-05,8
13,2.0726810377390664e-05,2.0726810377390664e-05,8
14,2.8922564785102216e-05,2.8922564785102216e-05,8
15,0.00016136706797256035,0.00016136706797256035,8
16,1.5816885553761928e-05,1.5816885553761928e-05,8
17,1.3156862633564977e-07,1.3156862633564977e-07,8
18,8.219531060982826e-05,8.219531060982826e-05,8
0,0.0002654438922667118,0.0002654438922667118,9
1,6.068797134079572e-05,6.068797134079572e-05,9
2,1.819327189498002e-05,1.819327189498002e-05,9
3,0.0001046060447226772,0.0001046060447226772,9
4,7.393794177465504e-05,7.393794177465504e-05,9
5,9.901803392114233e-20,9.901803392114233e-20,9
6,6.778866381044125e-05,6.778866381044125e-05,9
7,6.69226859558742e-06,6.69226859558742e-06,9
8,5.975179261573689e-05,5.975179261573689e-05,9
9,0.00012555392280948216,0.00012555392280948216,9
10,0.00013296120718147276,0.00013296120718147276,9
11,1.9651372315821824e-05,1.9651372315821824e-05,9
12,3.3477345444057824e-05,3.3477345444057824e-05,9
13,1.873127701245535e-05,1.873127701245535e-05,9
14,2.690373573741221e-05,2.690373573741221e-05,9
15,0.00015941831207834218,0.00015941831207834218,9
16,1.595876235979868e-05,1.595876235979868e-05,9
17,1.5202670049072265e-07,1.5202670049072265e-07,9
18,8.09766387073906e-05,8.09766387073906e-05,9
0,0.00026677558519622,0.00026677558519622,10
1,6.13522200506173e-05,6.13522200506173e-05,10
2,1.7828492873226345e-05,1.7828492873226345e-05,10
3,0.00010372845013302004,0.00010372845013302004,10
4,7.320041787339746e-05,7.320041787339746e-05,10
5,9.926801728562605e-20,9.926801728562605e-20,10
6,6.849845505152707e-05,6.849845505152707e-05,10
7,6.91655869943529e-06,6.91655869943529e-06,10
8,5.908897271487712e-05,5.908897271487712e-05,10
9,0.00013700900749499356,0.00013700900749499356,10
10,0.00013197155727887736,0.00013197155727887736,10
11,2.0034395372176447e-05,2.0034395372176447e-05,10
12,3.3891312630153574e-05,3.3891312630153574e-05,10
13,1.8995042400166582e-05,1.8995042400166582e-05,10
14,2.7172282823187867e-05,2.7172282823187867e-05,10
15,0.0001596809656530378,0.0001596809656530378,10
16,1.5939552800089078e-05,1.5939552800089078e-05,10
17,1.491757417515887e-07,1.491757417515887e-07,10
18,8.114079221100242e-05,8.114079221100242e-05,10
0,0.0002659761695864442,0.0002659761695864442,11
1,6.095323697130806e-05,6.095323697130806e-05,11
2,1.804691699712671e-05,1.804691699712671e-05,11
3,0.00010425456326809582,0.00010425456326809582,11
4,7.36424885950255e-05,7.36424885950255e-05,11
5,9.911798944781118e-20,9.911798944781118e-20,11
6,6.807213670777988e-05,6.807213670777988e-05,11
7,6.781541018000069e-06,6.781541018000069e-06,11
8,5.9486221036266424e-05,5.9486221036266424e-05,11
9,0.00013761355941748374,0.00013761355941748374,11
10,0.00012516882482937694,0.00012516882482937694,11
11,1.9804137923173193e-05,1.9804137923173193e-05,11
12,3.3642627065958086e-05,3.3642627065958086e-05,11
13,1.8836561869418854e-05,1.8836561869418854e-05,11
14,2.7010994534832513e-05,2.7010994534832513e-05,11
15,0.00015952334756510507,0.00015952334756510507,11
16,1.595107714772666e-05,1.595107714772666e-05,11
17,1.5088307871544294e-07,1.5088307871544294e-07,11
18,8.104228016301238e-05,8.104228016301238e-05,11
0,0.00030655777459089777,0.00030655777459089777,12
1,8.203381388513516e-05,8.203381388513516e-05,12
2,8.908131597133603e-06,8.908131597133603e-06,12
3,8.00403185205529e-05,8.00403185205529e-05,12
4,5.35462861674328e-05,5.35462861674328e-05,12
5,1.0660270514545803e-19,1.0660270514545803e-19,12
6,9.052650956523625e-05,9.052650956523625e-05,12
7,1.4962398902399194e-05,1.4962398902399194e-05,12
8,4.158629606177783e-05,4.158629606177783e-05,12
9,0.00010955584991805041,0.00010955584991805041,12
10,9.848378910891669e-05,9.848378910891669e-05,12
11,0.00010505626362075854,0.00010505626362075854,12
12,4.690500737718062e-05,4.690500737718062e-05,12
13,2.738275518121926e-05,2.738275518121926e-05,12
14,3.547864133665294e-05,3.547864133665294e-05,12
15,0.00016733808334246265,0.00016733808334246265,12
16,1.5391287041175905e-05,1.5391287041175905e-05,12
17,7.86488079521902e-08,7.86488079521902e-08,12
18,8.593969065421262e-05,8.593969065421262e-05,12
0,0.00030614993813042266,0.00030614993813042266,13
1,8.207191429390078e-05,8.207191429390078e-05,13
2,8.763912731554593e-06,8.763912731554593e-06,13
3,7.940974640129945e-05,7.940974640129945e-05,13
4,5.307470465827051e-05,5.307470465827051e-05,13
5,1.0671594450309324e-19,1.0671594450309324e-19,13
6,9.054784528457554e-05,9.054784528457554e-05,13
7,1.5052103615841484e-05,1.5052103615841484e-05,13
8,4.1191478629926965e-05,4.1191478629926965e-05,13
9,0.00010875916919423308,0.00010875916919423308,13
10,9.774839718923751e-05,9.774839718923751e-05,13
11,0.00010428436027936673,0.00010428436027936673,13
12,3.274499549749093e-05,3.274499549749093e-05,13
13,2.746883498831888e-05,2.746883498831888e-05,13
14,3.556303129163553e-05,3.556303129163553e-05,13
15,0.00016742610565671374,0.00016742610565671374,13
16,1.538290122831333e-05,1.538290122831333e-05,13
17,7.774986799541808e-08,7.774986799541808e-08,13
18,8.600187389649524e-05,8.600187389649524e-05,13
0,0.00030055204546967684,0.00030055204546967684,14
1,7.922705018291211e-05,7.922705018291211e-05,14
2,9.650708577564432e-06,9.650708577564432e-06,14
3,8.19112853312529e-05,8.19112853312529e-05,14
4,5.515154666227058e-05,5.515154666227058e-05,14
5,1.0581219837282043e-19,1.0581219837282043e-19,14
6,8.751366195849683e-05,8.751366195849683e-05,14
7,1.3879302229571121e-05,1.3879302229571121e-05,14
8,4.30367693847475e-05,4.30367693847475e-05,14
9,0.00011164595005704076,0.00011164595005704076,14
10,0.00010049882524818111,0.00010049882524818111,14
11,0.00010711676461197699,0.00010711676461197699,14
12,3.09799368320594e-05,3.09799368320594e-05,14
13,4.523124845821847e-05,4.523124845821847e-05,14
14,3.446579037201464e-05,3.446579037201464e-05,14
15,0.0001664694514770349,0.0001664694514770349,14
16,1.544875741925363e-05,1.544875741925363e-05,14
17,8.50664175392428e-08,8.50664175392428e-08,14
18,8.540517869607516e-05,8.540517869607516e-05,14
0,0.0003000263976498529,0.0003000263976498529,15
1,7.906562031000069e-05,7.906562031000069e-05,15
2,9.642862665583136e-06,9.642862665583136e-06,15
3,8.1794252814007e-05,8.1794252814007e-05,15
4,5.5076623388984604e-05,5.5076623388984604e-05,15
5,1.0580342333359494e-19,1.0580342333359494e-19,15
6,8.733331236205488e-05,8.733331236205488e-05,15
7,1.3844181332314381e-05,1.3844181332314381e-05,15
8,4.298052937099816e-05,4.298052937099816e-05,15
9,0.00011148128679005103,0.00011148128679005103,15
10,0.00010035209625908671,0.00010035209625908671,15
11,0.0001069593981494048,0.0001069593981494048,15
12,3.090953712070032e-05,3.090953712070032e-05,15
13,4.51591601502709e-05,4.51591601502709e-05,15
14,2.6303130361017525e-05,2.6303130361017525e-05,15
15,0.0001664464597979853,0.0001664464597979853,15
16,1.5449330625280728e-05,1.5449330625280728e-05,15
17,8.513834914029167e-08,8.513834914029167e-08,15
18,8.539397514622635e-05,8.539397514622635e-05,15
0,0.0002960912925048357,0.0002960912925048357,16
1,7.725096060989585e-05,7.725096060989585e-05,16
2,1.0138801555698513e-05,1.0138801555698513e-05,16
3,8.300102237036118e-05,8.300102237036118e-05,16
4,5.611845092064732e-05,5.611845092064732e-05,16
5,1.0528820285638666e-19,1.0528820285638666e-19,16
6,8.538389440467559e-05,8.538389440467559e-05,16
7,1.3159744611477136e-05,1.3159744611477136e-05,16
8,4.392540069822235e-05,4.392540069822235e-05,16
9,0.00011282216935194624,0.00011282216935194624,16
10,0.00010164727906768164,0.00010164727906768164,16
11,0.00010828229388292024,0.00010828229388292024,16
12,2.984057287148389e-05,2.984057287148389e-05,16
13,4.407908876730867e-05,4.407908876730867e-05,16
14,2.5630089820830055e-05,2.5630089820830055e-05,16
15,3.377694285770054e-05,3.377694285770054e-05,16
16,1.4874395571983453e-07,1.4874395571983453e-07,16
17,2.6500565206574588e-05,2.6500565206574588e-05,16
18,3.0691451929392903e-05,3.0691451929392903e-05,16
0,0.00028900145367821527,0.00028900145367821527,17
1,7.354136727617332e-05,7.354136727617332e-05,17
2,1.1537528889511935e-05,1.1537528889511935e-05,17
3,8.68891501398546e-05,8.68891501398546e-05,17
4,5.933048973710576e-05,5.933048973710576e-05,17
5,1.040046517977674e-19,1.040046517977674e-19,17
6,8.143627026967911e-05,8.143627026967911e-05,17
7,1.164914570513348e-05,1.164914570513348e-05,17
8,4.677564678043364e-05,4.677564678043364e-05,17
9,0.00011733862774191286,0.00011733862774191286,17
10,0.00010593962922789296,0.00010593962922789296,17
11,0.00011270914856582043,0.00011270914856582043,17
12,2.7537119297877503e-05,2.7537119297877503e-05,17
13,4.173717857240013e-05,4.173717857240013e-05,17
14,2.411404519451287e-05,2.411404519451287e-05,17
15,3.228987854561299e-05,3.228987854561299e-05,17
16,0.00016796368158616905,0.00016796368158616905,17
17,1.2618832998940327e-06,1.2618832998940327e-06,17
18,0.000139367688963802,0.000139367688963802,17
0,0.0002894163460238298,0.0002894163460238298,18
1,7.375653715718179e-05,7.375653715718179e-05,18
2,1.1453337784901599e-05,1.1453337784901599e-05,18
3,8.66601159564687e-05,8.66601159564687e-05,18
4,5.9140723759930344e-05,5.9140723759930344e-05,18
5,1.0407953236410247e-19,1.0407953236410247e-19,18
6,8.166539365513521e-05,8.166539365513521e-05,18
7,1.173508228855457e-05,1.173508228855457e-05,18
8,4.6606915511128897e-05,4.6606915511128897e-05,18
9,0.00011707314615439364,0.00011707314615439364,18
10,0.00010568714220070138,0.00010568714220070138,18
11,0.00011244886180966982,0.00011244886180966982,18
12,2.766957371861784e-05,2.766957371861784e-05,18
13,4.187269849931037e-05,4.187269849931037e-05,18
14,2.4201582273138306e-05,2.4201582273138306e-05,18
15,3.2376071809583964e-05,3.2376071809583964e-05,18
16,0.000211593157742792,0.000211593157742792,18
17,1.8668749493368645e-05,1.8668749493368645e-05,18
18,0.00010446405649974643,0.00010446405649974643,18
0,0.00029363449926599755,0.00029363449926599755,19
1,7.595640193095372e-05,7.595640193095372e-05,19
2,1.0615056527299078e-05,1.0615056527299078e-05,19
3,8.434650412889458e-05,8.434650412889458e-05,19
4,5.722744273406395e-05,5.722744273406395e-05,19
5,1.0484152880339201e-19,1.0484152880339201e-19,19
6,8.40069659925018e-05,8.40069659925018e-05,19
7,1.2625317911401257e-05,1.2625317911401257e-05,19
8,4.490796957394159e-05,4.490796957394159e-05,19
9,0.0001143877201465349,0.0001143877201465349,19
10,0.00010313430562055452,0.00010313430562055452,19
11,0.00010981644462202275,0.00010981644462202275,19
12,2.9031648177561832e-05,2.9031648177561832e-05,19
13,4.326017882436941e-05,4.326017882436941e-05,19
14,2.509904079418188e-05,2.509904079418188e-05,19
15,3.325739415942338e-05,3.325739415942338e-05,19
16,0.00012089949545248467,0.00012089949545248467,19
17,6.199103031502119e-05,6.199103031502119e-05,19
18,9.636444041743774e-06,9.636444041743774e-06,19
