resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00012492079636212543,0.00012492079636212543,2
13,0.0002411547328244745,0.0002411547328244745,2
14,0.00018630368434357372,0.00018630368434357372,2
15,0.0011162049103009802,0.0011162049103009802,2
16,6.521841484813818e-05,6.521841484813818e-05,2
17,6.262574523737999e-05,6.262574523737999e-05,2
18,0.0002591808785650852,0.0002591808785650852,2
0,0.0001631779822302393,0.0001631779822302393,3
1,6.539004612101484e-05,6.539004612101484e-05,3
2,1.4272674083195722e-05,1.4272674083195722e-05,3
3,6.659960046077971e-05,6.659960046077971e-05,3
4,7.800005308708151e-24,7.800005308708151e-24,3
5,7.803890547792054e-05,7.803890547792054e-05,3
6,9.812398645059703e-06,9.812398645059703e-06,3
7,5.305236980600102e-05,5.305236980600102e-05,3
8,0.00012860771174211054,0.00012860771174211054,3
9,0.0001164740410934831,0.0001164740410934831,3
10,0.00012368211263368793,0.00012368211263368793,3
11,2.4964118300128994e-05,2.4964118300128994e-05,3
12,0.00012835571832103923,0.00012835571832103923,3
13,0.00024273113396125384,0.00024273113396125384,3
14,0.00018677432959611024,0.00018677432959611024,3
15,0.0010875938084436883,0.0010875938084436883,3
16,6.46944488967168e-05,6.46944488967168e-05,3
17,5.99941375958602e-05,5.99941375958602e-05,3
18,0.00025233760921560737,0.00025233760921560737,3
0,0.00016622551054611018,0.00016622551054611018,4
1,6.770109832371306e-05,6.770109832371306e-05,4
2,1.3200675707521886e-05,1.3200675707521886e-05,4
3,9.333217505844356e-05,9.333217505844356e-05,4
4,7.864746838022995e-24,7.864746838022995e-24,4
5,8.061567605213203e-05,8.061567605213203e-05,4
6,1.0739613449591023e-05,1.0739613449591023e-05,4
7,5.0965973118196e-05,5.0965973118196e-05,4
8,0.00012534759268731065,0.00012534759268731065,4
9,0.00011337253316923684,0.00011337253316923684,4
10,0.00012048543803110494,0.00012048543803110494,4
11,2.6430606747344793e-05,2.6430606747344793e-05,4
12,0.00012741389564638252,0.00012741389564638252,4
13,0.00024230050920748098,0.00024230050920748098,4
14,0.00018664585647149798,0.00018664585647149798,4
15,0.001095363864379177,0.001095363864379177,4
16,6.48372022233232e-05,6.48372022233232e-05,4
17,6.070656574262968e-05,6.070656574262968e-05,4
18,0.00025419572182392754,0.00025419572182392754,4
0,0.0001782943501598274,0.0001782943501598274,5
1,7.738201047427906e-05,7.738201047427906e-05,5
2,8.774422296426165e-06,8.774422296426165e-06,5
3,7.99781378416685e-05,7.99781378416685e-05,5
4,5.3452380119582074e-05,5.3452380119582074e-05,5
5,9.124503887631399e-05,9.124503887631399e-05,5
6,1.5169842512384988e-05,1.5169842512384988e-05,5
7,4.148322850919362e-05,4.148322850919362e-05,5
8,0.00010954113421679999,0.00010954113421679999,5
9,9.845027769384338e-05,9.845027769384338e-05,5
10,0.00010503377252368685,0.00010503377252368685,5
11,3.299770912713287e-05,3.299770912713287e-05,5
12,0.00012306416774470985,0.00012306416774470985,5
13,0.00024033849102377924,0.00024033849102377924,5
14,0.00018606747700096487,0.00018606747700096487,5
15,0.0011214441722708628,0.0011214441722708628,5
16,6.547551663161563e-05,6.547551663161563e-05,5
17,6.386821288704972e-05,6.386821288704972e-05,5
18,0.00026206311326356426,0.00026206311326356426,5
0,0.00019936762638057386,0.00019936762638057386,6
1,9.393198828058357e-05,9.393198828058357e-05,6
2,4.573607911754427e-06,4.573607911754427e-06,6
3,6.668415831191367e-05,6.668415831191367e-05,6
4,4.2528354278570954e-05,4.2528354278570954e-05,6
5,8.549410576944747e-24,8.549410576944747e-24,6
6,2.2771563623213737e-05,2.2771563623213737e-05,6
7,3.18572720628634e-05,3.18572720628634e-05,6
8,9.411042746907188e-05,9.411042746907188e-05,6
9,8.377434959463578e-05,8.377434959463578e-05,6
10,8.990386547032141e-05,8.990386547032141e-05,6
11,4.4035049038186395e-05,4.4035049038186395e-05,6
12,0.00011788480441370315,0.00011788480441370315,6
13,0.00023787310721946762,0.00023787310721946762,6
14,0.00018532088907055377,0.00018532088907055377,6
15,0.001177273907942414,0.001177273907942414,6
16,6.632153211992438e-05,6.632153211992438e-05,6
17,6.831455488174667e-05,6.831455488174667e-05,6
18,0.00027379534012261667,0.00027379534012261667,6
0,0.00018791339446275982,0.00018791339446275982,7
1,8.465427431037068e-05,8.465427431037068e-05,7
2,6.969803306716621e-06,6.969803306716621e-06,7
3,7.512599337464138e-05,7.512599337464138e-05,7
4,4.932063357677376e-05,4.932063357677376e-05,7
5,8.316532208129237e-24,8.316532208129237e-24,7
6,9.943990552385522e-05,9.943990552385522e-05,7
7,3.776978831117875e-05,3.776978831117875e-05,7
8,0.00010409184782312802,0.00010409184782312802,7
9,9.320591804250893e-05,9.320591804250893e-05,7
10,9.966534506190429e-05,9.966534506190429e-05,7
11,3.7630898254024124e-05,3.7630898254024124e-05,7
12,0.00012104038280856682,0.00012104038280856682,7
13,0.00023935387870894928,0.00023935387870894928,7
14,0.00018576486817939257,0.00018576486817939257,7
15,0.001149465230267306,0.001149465230267306,7
16,6.582169086794191e-05,6.582169086794191e-05,7
17,6.571214722758556e-05,6.571214722758556e-05,7
18,0.0002671388572874847,0.0002671388572874847,7
0,0.00016786238767228388,0.00016786238767228388,8
1,6.89500694539062e-05,6.89500694539062e-05,8
2,1.2646053150809331e-05,1.2646053150809331e-05,8
3,9.184741748023542e-05,9.184741748023542e-05,8
4,6.302844619466164e-05,6.302844619466164e-05,8
5,7.899385060789572e-24,7.899385060789572e-24,8
6,8.200706691287871e-05,8.200706691287871e-05,8
7,1.1251241260461654e-05,1.1251241260461654e-05,8
8,0.0001236259758326429,0.0001236259758326429,8
9,0.00011173550891553645,0.00011173550891553645,8
10,0.0001187976582168242,0.0001187976582168242,8
11,2.7229847144848536e-05,2.7229847144848536e-05,8
12,0.00012691300829865954,0.00012691300829865954,8
13,0.00024207099900532385,0.00024207099900532385,8
14,0.0001865773555467204,0.0001865773555467204,8
15,0.0010995192026955142,0.0010995192026955142,8
16,6.491340165697342e-05,6.491340165697342e-05,8
17,6.108824682772415e-05,6.108824682772415e-05,8
18,0.00025518950222307477,0.00025518950222307477,8
0,0.00016035906106634876,0.00016035906106634876,9
1,6.326927320327814e-05,6.326927320327814e-05,9
2,1.531095919579922e-05,1.531095919579922e-05,9
3,9.881421764138222e-05,9.881421764138222e-05,9
4,6.882152398892755e-05,6.882152398892755e-05,9
5,7.739821296271526e-24,7.739821296271526e-24,9
6,7.567168054429654e-05,7.567168054429654e-05,9
7,8.984758997562087e-06,8.984758997562087e-06,9
8,5.503743405779415e-05,5.503743405779415e-05,9
9,0.00011940654245127785,0.00011940654245127785,9
10,0.00012670343622025004,0.00012670343622025004,9
11,2.363315658643515e-05,2.363315658643515e-05,9
12,0.0001292378817579025,0.0001292378817579025,9
13,0.00024313339531310078,0.00024313339531310078,9
14,0.0001868942777173537,0.0001868942777173537,9
15,0.0010803667094489988,0.0010803667094489988,9
16,6.456135440814955e-05,6.456135440814955e-05,9
17,5.933299863112305e-05,5.933299863112305e-05,9
18,0.00025060952054547234,0.00025060952054547234,9
0,0.00016136299912920216,0.00016136299912920216,10
1,6.402267881380798e-05,6.402267881380798e-05,10
2,1.493595858838582e-05,1.493595858838582e-05,10
3,9.785787706237406e-05,9.785787706237406e-05,10
4,6.802379454051293e-05,6.802379454051293e-05,10
5,7.76128882966457e-24,7.76128882966457e-24,10
6,7.651293273951086e-05,7.651293273951086e-05,10
7,9.276159286602267e-06,9.276159286602267e-06,10
8,5.432429721034689e-05,5.432429721034689e-05,10
9,0.00013058387252093704,0.00013058387252093704,10
10,0.00012562020674357057,0.00012562020674357057,10
11,2.4104314765524963e-05,2.4104314765524963e-05,10
12,0.00012892247656894244,0.00012892247656894244,10
13,0.00024298969230818402,0.00024298969230818402,10
14,0.00018685143468127936,0.00018685143468127936,10
15,0.0010829450506289597,0.0010829450506289597,10
16,6.460887242305158e-05,6.460887242305158e-05,10
17,5.956869918750126e-05,5.956869918750126e-05,10
18,0.00025122601347771857,0.00025122601347771857,10
0,0.00016076026035429,0.00016076026035429,11
1,6.357010033904731e-05,6.357010033904731e-05,11
2,1.516040102150004e-05,1.516040102150004e-05,11
3,9.843112336861245e-05,9.843112336861245e-05,11
4,6.850187416839273e-05,6.850187416839273e-05,11
5,7.748404741972953e-24,7.748404741972953e-24,11
6,7.60076233812134e-05,7.60076233812134e-05,11
7,9.100761072009211e-06,9.100761072009211e-06,11
8,5.475162127764634e-05,5.475162127764634e-05,11
9,0.00013124594105592093,0.00013124594105592093,11
10,0.00011898538150958227,0.00011898538150958227,11
11,2.3821061817362536e-05,2.3821061817362536e-05,11
12,0.00012911167344107328,0.00012911167344107328,11
13,0.00024307590901352286,0.00024307590901352286,11
14,0.00018687713991358452,0.00018687713991358452,11
15,0.0010813976771616234,0.0010813976771616234,11
16,6.458035951644863e-05,6.458035951644863e-05,11
17,5.942722278570402e-05,5.942722278570402e-05,11
18,0.0002508560268367199,0.0002508560268367199,11
0,0.00019162073581420168,0.00019162073581420168,12
1,8.763428348176883e-05,8.763428348176883e-05,12
2,6.131109878330354e-06,6.131109878330354e-06,12
3,7.231084475071417e-05,7.231084475071417e-05,12
4,4.7044758840095184e-05,4.7044758840095184e-05,12
5,8.392311129199926e-24,8.392311129199926e-24,12
6,0.00010273652375190198,0.00010273652375190198,12
7,1.9664031127313438e-05,1.9664031127313438e-05,12
8,3.578152628052426e-05,3.578152628052426e-05,12
9,0.00010077337687575302,0.00010077337687575302,12
10,9.006720507942281e-05,9.006720507942281e-05,12
11,9.641877730909107e-05,9.641877730909107e-05,12
12,0.00012000417385175234,0.00012000417385175234,12
13,0.0002388692786179644,0.0002388692786179644,12
14,0.00018561966386318156,0.00018561966386318156,12
15,0.0011585198814807601,0.0011585198814807601,12
16,6.598489119902221e-05,6.598489119902221e-05,12
17,6.655736751717948e-05,6.655736751717948e-05,12
18,0.00026930598515528413,0.00026930598515528413,12
0,0.00017181657309658823,0.00017181657309658823,13
1,7.230753773439043e-05,7.230753773439043e-05,13
2,1.0691233401136568e-05,1.0691233401136568e-05,13
3,8.565243405174787e-05,8.565243405174787e-05,13
4,5.8091495615197e-05,5.8091495615197e-05,13
5,8.018139017495248e-24,8.018139017495248e-24,13
6,8.562551213721903e-05,8.562551213721903e-05,13
7,1.2902849547888874e-05,1.2902849547888874e-05,13
8,4.557330772843391e-05,4.557330772843391e-05,13
9,0.0001161883511964781,0.0001161883511964781,13
10,0.0001047492745687532,0.0001047492745687532,13
11,0.00011154160167590952,0.00011154160167590952,13
12,2.9624808931961265e-05,2.9624808931961265e-05,13
13,0.00024125452839256266,0.00024125452839256266,13
14,0.0001863406747875006,0.0001863406747875006,13
15,0.0011056271344669156,0.0011056271344669156,13
16,6.517086547114968e-05,6.517086547114968e-05,13
17,6.232703072439672e-05,6.232703072439672e-05,13
18,0.00025811055850662987,0.00025811055850662987,13
0,0.0001751905197078548,0.0001751905197078548,14
1,7.495264542704223e-05,7.495264542704223e-05,14
2,9.641965792178566e-06,9.641965792178566e-06,14
3,8.256478302487473e-05,8.256478302487473e-05,14
4,5.556886960825118e-05,5.556886960825118e-05,14
5,8.092493671487252e-24,8.092493671487252e-24,14
6,8.855192014669628e-05,8.855192014669628e-05,14
7,1.4080377495020597e-05,1.4080377495020597e-05,14
8,4.334930813975295e-05,4.334930813975295e-05,14
9,0.00011256734121971453,0.00011256734121971453,14
10,0.00010131941521533462,0.00010131941521533462,14
11,0.00010799714065232512,0.00010799714065232512,14
12,3.13828779921029e-05,3.13828779921029e-05,14
13,0.00012398585377891588,0.00012398585377891588,14
14,0.0001861950839239063,0.0001861950839239063,14
15,0.0011137464477792842,0.0011137464477792842,14
16,6.53328791483462e-05,6.53328791483462e-05,14
17,6.31426650975815e-05,6.31426650975815e-05,14
18,0.00026019401889746703,0.00026019401889746703,14
0,0.00017735862274222556,0.00017735862274222556,15
1,7.664844916432504e-05,7.664844916432504e-05,15
2,9.029628057546914e-06,9.029628057546914e-06,15
3,8.074597922270723e-05,8.074597922270723e-05,15
4,5.408022309846948e-05,5.408022309846948e-05,15
5,8.1384103146606e-24,8.1384103146606e-24,15
6,9.043186279930023e-05,9.043186279930023e-05,15
7,1.4838960495647221e-05,1.4838960495647221e-05,15
8,4.2036444996840444e-05,4.2036444996840444e-05,15
9,0.00011043972752923146,0.00011043972752923146,15
10,9.930216426998271e-05,9.930216426998271e-05,15
11,0.00010591368185938655,0.00010591368185938655,15
12,3.2509028172199596e-05,3.2509028172199596e-05,15
13,0.00012333946424672657,0.00012333946424672657,15
14,0.00024046620294223935,0.00024046620294223935,15
15,0.0011191198733751329,0.0011191198733751329,15
16,6.543278473409705e-05,6.543278473409705e-05,15
17,6.365037872237187e-05,6.365037872237187e-05,15
18,0.0002615017574435106,0.0002615017574435106,15
0,0.00022312314666114998,0.00022312314666114998,16
1,0.00011395535623415226,0.00011395535623415226,16
2,1.1910241757959095e-06,1.1910241757959095e-06,16
3,5.035574948162285e-05,5.035574948162285e-05,16
4,2.9786017255425664e-05,2.9786017255425664e-05,16
5,9.044183622266352e-24,9.044183622266352e-24,16
6,0.0001316465729022199,0.0001316465729022199,16
7,3.356493793059105e-05,3.356493793059105e-05,16
8,2.101102552212799e-05,2.101102552212799e-05,16
9,7.439865261116342e-05,7.439865261116342e-05,16
10,6.527495048673142e-05,6.527495048673142e-05,16
11,7.067757833927034e-05,7.067757833927034e-05,16
12,5.853020105265248e-05,5.853020105265248e-05,16
13,0.00011137844441971457,0.00011137844441971457,16
14,0.0002347896952434796,0.0002347896952434796,16
15,0.00018439735715014894,0.00018439735715014894,16
16,1.1142831443203465e-05,1.1142831443203465e-05,16
17,8.786487285420598e-06,8.786487285420598e-06,16
18,3.970315719692107e-05,3.970315719692107e-05,16
0,0.00017908938345048367,0.00017908938345048367,17
1,7.800506184085065e-05,7.800506184085065e-05,17
2,8.563620682314489e-06,8.563620682314489e-06,17
3,7.934162612167542e-05,7.934162612167542e-05,17
4,5.293167955518651e-05,5.293167955518651e-05,17
5,8.174596079682163e-24,8.174596079682163e-24,17
6,9.193608302824123e-05,9.193608302824123e-05,17
7,1.545131090899295e-05,1.545131090899295e-05,17
8,4.102439884244826e-05,4.102439884244826e-05,17
9,0.00010879676366456711,0.00010879676366456711,17
10,9.77444024871953e-05,9.77444024871953e-05,17
11,0.00010430479668741684,0.00010430479668741684,17
12,3.341273683332896e-05,3.341273683332896e-05,17
13,0.00012283408021030104,0.00012283408021030104,17
14,0.00024023149380347593,0.00024023149380347593,17
15,0.0001860354374164466,0.0001860354374164466,17
16,0.0011998905213531986,0.0011998905213531986,17
17,0.00014602973620242885,0.00014602973620242885,17
18,0.0004562139412397158,0.0004562139412397158,17
0,0.0001824726119622826,0.0001824726119622826,18
1,8.064562012657632e-05,8.064562012657632e-05,18
2,7.740477376338309e-06,7.740477376338309e-06,18
3,7.685785475608088e-05,7.685785475608088e-05,18
4,5.089227112901422e-05,5.089227112901422e-05,18
5,8.241969415806174e-24,8.241969415806174e-24,18
6,9.487220561270725e-05,9.487220561270725e-05,18
7,1.6640214371109975e-05,1.6640214371109975e-05,18
8,3.922466388884164e-05,3.922466388884164e-05,18
9,0.00010590416686067379,0.00010590416686067379,18
10,9.499715935957294e-05,9.499715935957294e-05,18
11,0.00010147025396562382,0.00010147025396562382,18
12,3.5164175925489146e-05,3.5164175925489146e-05,18
13,0.00012191181159997869,0.00012191181159997869,18
14,0.00023979901548574448,0.00023979901548574448,18
15,0.00018590536580199396,0.00018590536580199396,18
16,0.0011879169028951426,0.0011879169028951426,18
17,0.00014732798137958366,0.00014732798137958366,18
18,0.00046356969338650413,0.00046356969338650413,18
0,0.00018896312535707457,0.00018896312535707457,19
1,8.580149175582787e-05,8.580149175582787e-05,19
2,6.241034062898567e-06,6.241034062898567e-06,19
3,7.199882849469944e-05,7.199882849469944e-05,19
4,4.6944334035711726e-05,4.6944334035711726e-05,19
5,8.374260895089051e-24,8.374260895089051e-24,19
6,0.00010058351721501887,0.00010058351721501887,19
7,1.9061273140401816e-05,1.9061273140401816e-05,19
8,3.5764349453137365e-05,3.5764349453137365e-05,19
9,0.00010019856048474612,0.00010019856048474612,19
10,8.959348520652087e-05,8.959348520652087e-05,19
11,9.588536476858821e-05,9.588536476858821e-05,19
12,3.865536085105313e-05,3.865536085105313e-05,19
13,0.00012010388586253828,0.00012010388586253828,19
14,0.00023895214308305884,0.00023895214308305884,19
15,0.0001856512805171805,0.0001856512805171805,19
16,0.0009884628901355044,0.0009884628901355044,19
17,0.00023260528961167908,0.00023260528961167908,19
18,0.0002377416003480399,0.0002377416003480399,19
