resampling_id,shift,coef,outer_resampling_id
1,-428.3055356363757,158.11142048008182,5
2,-415.16102230551553,153.25987592292188,5
3,-408.819371137118,150.9192184611342,5
4,-410.5489123648628,151.55757958707628,5
5,-428.42083838494693,158.1539778884982,5
6,-422.4250954621104,155.94099265190337,5
7,-411.4713343530821,151.89803885427818,5
8,-407.2051326579869,150.32341474362414,5
9,-407.78164640056735,150.53620178560442,5
10,-407.43573815501907,150.40852956041624,5
11,-424.3852421868209,156.66446859461306,5
12,-420.10318839301607,155.08399358903233,5
13,-420.10321092230066,155.08400190442794,5
14,-420.1032109224946,155.0840019044995,5
15,-450.07109431368804,166.1414616594502,5
16,-424.44105783316417,156.68657792278748,5
17,-421.9833501437257,155.778601341723,5
18,-423.3368860539436,156.27865222473466,5
0,-449.50245887491263,165.935051144714,6
1,-438.1599029290797,161.74859599210478,6
2,-423.7926440989463,156.44574493751344,6
3,-416.8610718563381,153.88735188485975,6
4,-418.7515006497767,154.5850954446744,6
5,-428.42083838494693,158.1539778884982,6
6,-431.73244503146157,159.37626788876196,6
7,-419.7597293397077,154.95722534327805,6
8,-415.09667164923513,153.23612456240537,6
9,-415.7268145803801,153.46870574900979,6
10,-415.3487288216931,153.32915703704714,6
11,-433.87493099728556,160.1670439231916,6
12,-428.42081393817944,158.15396886537363,6
13,-428.42083838485013,158.1539778884625,6
14,-428.4208383850606,158.15397788854017,6
15,-461.6795496515282,170.42597928839677,6
16,-433.190208777532,159.91584595773259,6
17,-430.5216461766898,158.93004387901289,6
18,-431.991308089723,159.4729562910458,6
0,-442.9489727211445,163.51620692588008,7
1,-431.60641644517233,159.32975165141886,7
2,-417.2391576150389,154.02690059682755,7
3,-410.3075853724307,151.46850754417383,7
4,-412.1980141658693,152.1662511039885,7
5,-422.4250954621104,155.94099265190337,7
6,-431.73244503146157,159.37626788876196,7
7,-413.2062428558003,152.5383810025921,7
8,-408.54318516532777,150.81728022171941,7
9,-409.1733280964727,151.04986140832384,7
10,-408.79524233778574,150.9103126963612,7
11,-427.32144451337814,157.74819958250566,7
12,-422.42507101534295,155.94098362877878,7
13,-422.4250954620136,155.94099265186765,7
14,-422.4250954622241,155.94099265194532,7
15,-455.27488818441464,168.06210880229216,7
16,-427.15167651925094,157.68705377857952,7
17,-424.483113603077,156.70125158341762,7
18,-425.9527754810734,157.2441639825186,7
0,-430.97625763252967,159.0971646030104,8
1,-419.6337007534184,154.91070910593493,8
2,-405.2664419232851,149.6078580513436,8
3,-398.33486968067683,147.0494649986899,8
4,-400.22529847411545,147.74720855850455,8
5,-411.4713343530821,151.89803885427818,8
6,-419.7597293397077,154.95722534327805,8
7,-413.2062428558003,152.5383810025921,8
8,-396.57046947357384,146.39823767623548,8
9,-397.2006124047188,146.6308188628399,8
10,-396.8225266460318,146.49127015087726,8
11,-415.3487288216243,153.32915703702173,8
12,-411.4713099063147,151.89802983115356,8
13,-411.47133435298537,151.89803885424243,8
14,-411.47133435319586,151.89803885432013,8
15,-443.574064350265,163.74349926037024,8
16,-416.1197425858529,153.61522191281915,8
17,-413.4511790935922,152.62941950492623,8
18,-414.92084090757885,153.1723318804016,8
0,-426.31320017696385,157.3760639088401,9
1,-414.97064306294584,153.18960832506224,9
2,-400.6033842328125,147.88675727047092,9
3,-393.6718119902043,145.3283642178172,9
4,-395.5622407836429,146.02610777763186,9
5,-407.2051326579869,150.32341474362414,9
6,-415.09667164923513,153.23612456240537,9
7,-408.54318516532777,150.81728022171941,9
8,-396.57046947357384,146.39823767623548,9
9,-392.53755471424626,144.9097180819672,9
10,-392.15946895555925,144.77016937000454,9
11,-410.68567113115176,151.60805625614904,9
12,-407.20510821121945,150.32340572049955,9
13,-407.20513265789015,150.32341474358842,9
14,-407.20513265810064,150.32341474366612,9
15,-439.01690138328047,162.06151449141117,9
16,-411.82309463284525,152.02935055457567,9
17,-409.1545309162139,151.04354806382958,9
18,-410.62419270527045,151.5864604301034,9
0,-426.9433430763646,157.608645083728,10
1,-415.6007859940908,153.42218951166666,10
2,-401.23352716395743,148.11933845707534,10
3,-394.30195492134925,145.56094540442163,10
4,-396.1923837147878,146.25868896423628,10
5,-407.78164640056735,150.53620178560442,10
6,-415.7268145803801,153.46870574900979,10
7,-409.1733280964727,151.04986140832384,10
8,-397.2006124047188,146.6308188628399,10
9,-392.53755471424626,144.9097180819672,10
10,-392.7896118867042,145.00275055660896,10
11,-411.3158140622967,151.84063744275346,10
12,-407.7816219537999,150.53619276247983,10
13,-407.7816464004706,150.5362017855687,10
14,-407.7816464006811,150.53620178564637,10
15,-439.63273421665673,162.2888097304597,10
16,-412.4037227346031,152.24365749487885,10
17,-409.735159048292,151.25785501532914,10
18,-411.20482084071756,151.80076738284637,10
0,-426.5652573367242,157.46909637879529,11
1,-415.2227002354038,153.282640799704,11
2,-400.8554414052705,147.97978974511267,11
3,-393.92386916266224,145.42139669245898,11
4,-395.81429795610086,146.1191402522736,11
5,-407.43573815501907,150.40852956041624,11
6,-415.3487288216931,153.32915703704714,11
7,-408.79524233778574,150.9103126963612,11
8,-396.8225266460318,146.49127015087726,11
9,-392.15946895555925,144.77016937000454,11
10,-392.7896118867042,145.00275055660896,11
11,-410.93772830360973,151.7010887307908,11
12,-407.4357137082517,150.40852053729165,11
13,-407.4357381549223,150.40852956038052,11
14,-407.43573815513275,150.40852956045822,11
15,-439.263234516631,162.15243258703057,11
16,-412.0553458735484,152.11507333069693,11
17,-409.38678216904515,151.1292708444294,11
18,-410.8564439594493,151.67218321120058,11
0,-445.0914585790384,164.3069829204735,12
1,-433.7489024109963,160.12052768584846,12
2,-419.3816435808629,154.81767663125714,12
3,-412.4500713382547,152.25928357860343,12
4,-414.3405001316933,152.95702713841808,12
5,-424.3852421868209,156.66446859461306,12
6,-433.87493099728556,160.1670439231916,12
7,-427.32144451337814,157.74819958250566,12
8,-415.3487288216243,153.32915703702173,12
9,-410.68567113115176,151.60805625614904,12
10,-411.3158140622967,151.84063744275346,12
11,-410.93772830360973,151.7010887307908,12
12,-424.38521774005346,156.66445957148846,12
13,-424.38524218672416,156.66446859457733,12
14,-424.38524218693465,156.664468594655,12
15,-457.36871981782684,168.8349126150323,12
16,-429.12581206516404,158.41569737558694,12
17,-426.45724925207935,157.42989521849265,12
18,-427.92691114153007,157.97280762182137,12
0,-438.682743671947,161.94157271892055,13
1,-428.3055111896083,158.11141145695723,13
2,-415.16099785874803,153.2598668997973,13
3,-408.8193466903506,150.9192094380096,13
4,-410.5488879180954,151.55757056395169,13
5,-420.10318839301607,155.08399358903233,13
6,-428.42081393817944,158.15396886537363,13
7,-422.42507101534295,155.94098362877878,13
8,-411.4713099063147,151.89802983115356,13
9,-407.20510821121945,150.32340572049955,13
10,-407.7816219537999,150.53619276247983,13
11,-407.4357137082517,150.40852053729165,13
12,-424.38521774005346,156.66445957148846,13
13,-420.10318839292694,155.0839935889994,13
14,-420.1031883931209,155.08399358907099,13
15,-450.0710703757878,166.14145282430783,13
16,-424.4410351557111,156.68656955265254,13
17,-421.9833274662718,155.77859297158773,13
18,-423.33686337648953,156.27864385459932,13
0,-438.68276811861654,161.941581742009,14
1,-428.30553563627893,158.1114204800461,14
2,-415.1610223054187,153.25987592288615,14
3,-408.8193711370212,150.91921846109847,14
4,-410.548912364766,151.55757958704055,14
5,-420.10321092230066,155.08400190442794,14
6,-428.42083838485013,158.1539778884625,14
7,-422.4250954620136,155.94099265186765,14
8,-411.47133435298537,151.89803885424243,14
9,-407.20513265789015,150.32341474358842,14
10,-407.7816464004706,150.5362017855687,14
11,-407.4357381549223,150.40852956038052,14
12,-424.38524218672416,156.66446859457733,14
13,-420.10318839292694,155.0839935889994,14
14,-420.1032109224055,155.0840019044666,14
15,-450.0710943135933,166.14146165941523,14
16,-424.44105783307435,156.68657792275434,14
17,-421.98335014363596,155.77860134168986,14
18,-423.33688605385385,156.27865222470155,14
0,-438.68276811882697,161.9415817420867,15
1,-428.3055356364894,158.11142048012377,15
2,-415.1610223056292,153.25987592296383,15
3,-408.8193711372317,150.91921846117614,15
4,-410.54891236497645,151.55757958711825,15
5,-420.1032109224946,155.0840019044995,15
6,-428.4208383850606,158.15397788854017,15
7,-422.4250954622241,155.94099265194532,15
8,-411.47133435319586,151.89803885432013,15
9,-407.20513265810064,150.32341474366612,15
10,-407.7816464006811,150.53620178564637,15
11,-407.43573815513275,150.40852956045822,15
12,-424.38524218693465,156.664468594655,15
13,-420.1031883931209,155.08399358907099,15
14,-420.1032109224055,155.0840019044666,15
15,-450.07109431379934,166.14146165949128,15
16,-424.4410578332696,156.68657792282642,15
17,-421.9833501438312,155.77860134176194,15
18,-423.33688605404905,156.2786522247736,15
0,-472.6413536057087,174.47182698433824,16
1,-461.55638308479405,170.38052024056535,16
2,-447.5153944837864,165.19818879024868,16
3,-440.74123331663355,162.69794116070995,16
4,-442.58873181676614,163.37982687785686,16
5,-450.07109431368804,166.1414616594502,16
6,-461.6795496515282,170.42597928839677,16
7,-455.27488818441464,168.06210880229216,16
8,-443.574064350265,163.74349926037024,16
9,-439.01690138328047,162.06151449141117,16
10,-439.63273421665673,162.2888097304597,16
11,-439.263234516631,162.15243258703057,16
12,-457.36871981782684,168.8349126150323,16
13,-450.0710703757878,166.14145282430783,16
14,-450.0710943135933,166.14146165941523,16
15,-450.07109431379934,166.14146165949128,16
16,-450.0694264217627,166.14146120326697,16
17,-450.07288071111054,166.14146279249005,16
18,-450.0709803177297,166.14146264730553,16
0,-443.5253711995474,163.73050292910128,17
1,-433.0740831571249,159.87298456965146,17
2,-419.8357624370208,154.98678633072922,17
3,-413.4488533176723,152.62940998738958,17
4,-415.1907376229492,153.2723308083004,17
5,-424.44105783316417,156.68657792278748,17
6,-433.190208777532,159.91584595773259,17
7,-427.15167651925094,157.68705377857952,17
8,-416.1197425858529,153.61522191281915,17
9,-411.82309463284525,152.02935055457567,17
10,-412.4037227346031,152.24365749487885,17
11,-412.0553458735484,152.11507333069693,17
12,-429.12581206516404,158.41569737558694,17
13,-424.4410351557111,156.68656955265254,17
14,-424.44105783307435,156.68657792275434,17
15,-424.4410578332696,156.68657792282642,17
16,-450.0694264217627,166.14146120326697,17
17,-429.5545570488607,158.57571125644264,17
18,-431.6119283677885,159.33578739368116,17
0,-440.8568092780607,162.74470110116832,18
1,-430.4055205502187,158.88718248869247,18
2,-417.16719913881036,154.00098399449305,18
3,-410.78028968593793,151.64360752799334,18
4,-412.5221740821759,152.28652838249326,18
5,-421.9833501437257,155.778601341723,18
6,-430.5216461766898,158.93004387901289,18
7,-424.483113603077,156.70125158341762,18
8,-413.4511790935922,152.62941950492623,18
9,-409.1545309162139,151.04354806382958,18
10,-409.735159048292,151.25785501532914,18
11,-409.38678216904515,151.1292708444294,18
12,-426.45724925207935,157.42989521849265,18
13,-421.9833274662718,155.77859297158773,18
14,-421.98335014363596,155.77860134168986,18
15,-421.9833501438312,155.77860134176194,18
16,-450.07288071111054,166.14146279249005,18
17,-429.5545570488607,158.57571125644264,18
18,-427.8762160261506,157.9556642253982,18
0,-442.3264711727513,163.28761350690812,19
1,-431.8751824625781,159.4300949004767,19
2,-418.63686097435817,154.54389637792653,19
3,-412.24995148442747,152.1865198977488,19
4,-413.9918358907722,152.8294407559791,19
5,-423.3368860539436,156.27865222473466,19
6,-431.991308089723,159.4729562910458,19
7,-425.9527754810734,157.2441639825186,19
8,-414.92084090757885,153.1723318804016,19
9,-410.62419270527045,151.5864604301034,19
10,-411.20482084071756,151.80076738284637,19
11,-410.8564439594493,151.67218321120058,19
12,-427.92691114153007,157.97280762182137,19
13,-423.33686337648953,156.27864385459932,19
14,-423.33688605385385,156.27865222470155,19
15,-423.33688605404905,156.2786522247736,19
16,-450.0709803177297,166.14146264730553,19
17,-431.6119283677885,159.33578739368116,19
18,-427.8762160261506,157.9556642253982,19
