,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.06658137427368196,2.70933040610983,3,2.7093304061098915
17,17,2,fam,0.06656806066421452,2.709530386072464,3,2.7093304061098915
18,18,0,fam,0.06658137427368196,2.70933040610983,3,2.7093304061098915
19,19,1,fam,0.06658137427368196,2.70933040610983,3,2.7093304061098915
20,20,2,fam,0.0665813609600725,2.709330606069818,3,2.7093304061098915
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.70933040610983
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.70933040610983
2,2,2,fam,0.06656903208627346,2.70951579326382,8,2.70933040610983
3,3,0,fam,0.06658145944002876,2.7093291269789432,8,2.70933040610983
4,4,1,fam,0.06658137079606077,2.7093304583409727,8,2.70933040610983
5,5,2,fam,0.06658136193167695,2.7093305914770784,8,2.70933040610983
6,6,0,fam,0.06658137435884819,2.7093304048307,8,2.70933040610983
7,7,1,fam,0.06658137427020434,2.709330406162061,8,2.70933040610983
8,8,2,fam,0.06658137426133996,2.709330406295197,8,2.70933040610983
9,9,0,fam,0.06658137427376713,2.709330406108551,8,2.70933040610983
10,10,1,fam,0.0665813742736785,2.709330406109882,8,2.70933040610983
11,11,2,fam,0.06658137427366963,2.7093304061100154,8,2.70933040610983
12,12,0,fam,0.06658137427368205,2.709330406109829,8,2.70933040610983
13,13,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
14,14,2,fam,0.06658137427368195,2.7093304061098302,8,2.70933040610983
15,15,0,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
16,16,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
17,17,2,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
18,18,0,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
19,19,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
20,20,2,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
21,21,0,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
22,22,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
23,23,2,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
24,24,0,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
25,25,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
26,26,2,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
27,27,0,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
28,28,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
29,29,3,nov,0.06656804733727811,2.709530586272644,8,2.70933040610983
30,30,0,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
31,31,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
32,32,2,fam,0.06656806066421452,2.709530386072464,8,2.70933040610983
33,33,0,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
34,34,1,fam,0.06658137427368196,2.70933040610983,8,2.70933040610983
35,35,2,fam,0.0665813609600725,2.709330606069818,8,2.70933040610983
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.70933040610983
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.70933040610983
2,2,2,fam,0.06656903208627346,2.70951579326382,18,2.70933040610983
3,3,0,fam,0.06658145944002876,2.7093291269789432,18,2.70933040610983
4,4,1,fam,0.06658137079606077,2.7093304583409727,18,2.70933040610983
5,5,2,fam,0.06658136193167695,2.7093305914770784,18,2.70933040610983
6,6,0,fam,0.06658137435884819,2.7093304048307,18,2.70933040610983
7,7,1,fam,0.06658137427020434,2.709330406162061,18,2.70933040610983
8,8,2,fam,0.06658137426133996,2.709330406295197,18,2.70933040610983
9,9,0,fam,0.06658137427376713,2.709330406108551,18,2.70933040610983
10,10,1,fam,0.0665813742736785,2.709330406109882,18,2.70933040610983
11,11,2,fam,0.06658137427366963,2.7093304061100154,18,2.70933040610983
12,12,0,fam,0.06658137427368205,2.709330406109829,18,2.70933040610983
13,13,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
14,14,2,fam,0.06658137427368195,2.7093304061098302,18,2.70933040610983
15,15,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
16,16,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
17,17,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
18,18,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
19,19,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
20,20,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
21,21,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
22,22,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
23,23,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
24,24,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
25,25,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
26,26,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
27,27,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
28,28,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
29,29,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
30,30,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
31,31,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
32,32,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
33,33,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
34,34,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
35,35,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
36,36,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
37,37,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
38,38,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
39,39,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
40,40,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
41,41,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
42,42,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
43,43,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
44,44,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
45,45,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
46,46,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
47,47,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
48,48,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
49,49,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
50,50,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
51,51,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
52,52,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
53,53,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
54,54,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
55,55,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
56,56,2,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
57,57,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
58,58,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
59,59,3,nov,0.06656804733727811,2.709530586272644,18,2.70933040610983
60,60,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
61,61,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
62,62,2,fam,0.06656806066421452,2.709530386072464,18,2.70933040610983
63,63,0,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
64,64,1,fam,0.06658137427368196,2.70933040610983,18,2.70933040610983
65,65,2,fam,0.0665813609600725,2.709330606069818,18,2.70933040610983
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.70933040610983
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.70933040610983
2,2,2,fam,0.06656903208627346,2.70951579326382,38,2.70933040610983
3,3,0,fam,0.06658145944002876,2.7093291269789432,38,2.70933040610983
4,4,1,fam,0.06658137079606077,2.7093304583409727,38,2.70933040610983
5,5,2,fam,0.06658136193167695,2.7093305914770784,38,2.70933040610983
6,6,0,fam,0.06658137435884819,2.7093304048307,38,2.70933040610983
7,7,1,fam,0.06658137427020434,2.709330406162061,38,2.70933040610983
8,8,2,fam,0.06658137426133996,2.709330406295197,38,2.70933040610983
9,9,0,fam,0.06658137427376713,2.709330406108551,38,2.70933040610983
10,10,1,fam,0.0665813742736785,2.709330406109882,38,2.70933040610983
11,11,2,fam,0.06658137427366963,2.7093304061100154,38,2.70933040610983
12,12,0,fam,0.06658137427368205,2.709330406109829,38,2.70933040610983
13,13,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
14,14,2,fam,0.06658137427368195,2.7093304061098302,38,2.70933040610983
15,15,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
16,16,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
17,17,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
18,18,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
19,19,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
20,20,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
21,21,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
22,22,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
23,23,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
24,24,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
25,25,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
26,26,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
27,27,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
28,28,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
29,29,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
30,30,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
31,31,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
32,32,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
33,33,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
34,34,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
35,35,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
36,36,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
37,37,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
38,38,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
39,39,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
40,40,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
41,41,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
42,42,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
43,43,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
44,44,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
45,45,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
46,46,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
47,47,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
48,48,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
49,49,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
50,50,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
51,51,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
52,52,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
53,53,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
54,54,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
55,55,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
56,56,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
57,57,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
58,58,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
59,59,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
60,60,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
61,61,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
62,62,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
63,63,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
64,64,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
65,65,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
66,66,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
67,67,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
68,68,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
69,69,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
70,70,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
71,71,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
72,72,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
73,73,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
74,74,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
75,75,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
76,76,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
77,77,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
78,78,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
79,79,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
80,80,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
81,81,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
82,82,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
83,83,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
84,84,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
85,85,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
86,86,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
87,87,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
88,88,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
89,89,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
90,90,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
91,91,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
92,92,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
93,93,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
94,94,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
95,95,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
96,96,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
97,97,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
98,98,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
99,99,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
100,100,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
101,101,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
102,102,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
103,103,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
104,104,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
105,105,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
106,106,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
107,107,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
108,108,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
109,109,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
110,110,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
111,111,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
112,112,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
113,113,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
114,114,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
115,115,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
116,116,2,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
117,117,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
118,118,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
119,119,3,nov,0.06656804733727811,2.709530586272644,38,2.70933040610983
120,120,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
121,121,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
122,122,2,fam,0.06656806066421452,2.709530386072464,38,2.70933040610983
123,123,0,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
124,124,1,fam,0.06658137427368196,2.70933040610983,38,2.70933040610983
125,125,2,fam,0.0665813609600725,2.709330606069818,38,2.70933040610983
