resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00016893158581763056,0.00016893158581763056,10
11,9.426219305740264e-06,9.426219305740264e-06,10
12,0.0004481655117292976,0.0004481655117292976,10
13,0.00035720886290894246,0.00035720886290894246,10
14,0.00021903999911029051,0.00021903999911029051,10
15,0.0013552714526356556,0.0013552714526356556,10
16,0.0002566137708377613,0.0002566137708377613,10
17,4.616638276153227e-05,4.616638276153227e-05,10
18,0.00014155192483408804,0.00014155192483408804,10
0,0.0002750582925065959,0.0002750582925065959,11
1,4.567890065478268e-05,4.567890065478268e-05,11
2,3.2512325153239555e-05,3.2512325153239555e-05,11
3,0.0001372093346455153,0.0001372093346455153,11
4,0.00010148727957165814,0.00010148727957165814,11
5,0.0,0.0,11
6,4.716832604984393e-05,4.716832604984393e-05,11
7,1.4022091155504092e-06,1.4022091155504092e-06,11
8,8.463380326404805e-05,8.463380326404805e-05,11
9,0.00017540048610812322,0.00017540048610812322,11
10,0.00016122316476626714,0.00016122316476626714,11
11,9.255619714400282e-06,9.255619714400282e-06,11
12,0.00044816659187746924,0.00044816659187746924,11
13,0.0003572088638732701,0.0003572088638732701,11
14,0.00021903999911104504,0.00021903999911104504,11
15,0.00135326471680133,0.00135326471680133,11
16,0.0002563400379925768,0.0002563400379925768,11
17,4.604984900152861e-05,4.604984900152861e-05,11
18,0.00014134781395038948,0.00014134781395038948,11
0,0.00032227312943588934,0.00032227312943588934,12
1,6.603512729034202e-05,6.603512729034202e-05,12
2,1.878680428750612e-05,1.878680428750612e-05,12
3,0.00010704086540900016,0.00010704086540900016,12
4,7.580325079990182e-05,7.580325079990182e-05,12
5,0.0,0.0,12
6,6.782351541392645e-05,6.782351541392645e-05,12
7,6.511338201803103e-06,6.511338201803103e-06,12
8,6.134147607349628e-05,6.134147607349628e-05,12
9,0.00014104653910450022,0.00014104653910450022,12
10,0.00012836403125089703,0.00012836403125089703,12
11,0.00013590185271093578,0.00013590185271093578,12
12,0.00044811366614781116,0.00044811366614781116,12
13,0.0003572088166212211,0.0003572088166212211,12
14,0.00021903999907407296,0.00021903999907407296,12
15,0.0014533432224790453,0.0014533432224790453,12
16,0.00026992473137028817,0.00026992473137028817,12
17,5.193318555291524e-05,5.193318555291524e-05,12
18,0.00015152243098239692,0.00015152243098239692,12
0,0.0003054429819982957,0.0003054429819982957,13
1,5.963132033953098e-05,5.963132033953098e-05,13
2,2.1605510189138482e-05,2.1605510189138482e-05,13
3,0.00011270587264693263,0.00011270587264693263,13
4,8.079547913371632e-05,8.079547913371632e-05,13
5,0.0,0.0,13
6,6.13189745755014e-05,6.13189745755014e-05,13
7,4.787554952033535e-06,4.787554952033535e-06,13
8,6.594315356212931e-05,6.594315356212931e-05,13
9,0.0001472694484041817,0.0001472694484041817,13
10,0.00013439545119649137,0.00013439545119649137,13
11,0.00014204920111994933,0.00014204920111994933,13
12,1.6263014151213364e-05,1.6263014151213364e-05,13
13,0.0003572088286353683,0.0003572088286353683,13
14,0.00021903999908347337,0.00021903999908347337,13
15,0.0014124205628382284,0.0014124205628382284,13
16,0.0002661409348490573,0.0002661409348490573,13
17,5.034723868300795e-05,5.034723868300795e-05,13
18,0.00014873485899809876,0.00014873485899809876,13
0,0.00030550583029191565,0.00030550583029191565,14
1,5.9659102410462515e-05,5.9659102410462515e-05,14
2,2.1588791819885356e-05,2.1588791819885356e-05,14
3,0.00011266768338479561,0.00011266768338479561,14
4,8.076314565886363e-05,8.076314565886363e-05,14
5,0.0,0.0,14
6,6.134714698411166e-05,6.134714698411166e-05,14
7,4.795429409127799e-06,4.795429409127799e-06,14
8,6.591394314646607e-05,6.591394314646607e-05,14
9,0.00014722579368020323,0.00014722579368020323,14
10,0.00013435374842986258,0.00013435374842986258,14
11,0.00014200632717980286,0.00014200632717980286,14
12,1.627752456555472e-05,1.627752456555472e-05,14
13,0.0004481270464851301,0.0004481270464851301,14
14,0.00021903999908342436,0.00021903999908342436,14
15,0.0014125529080637553,0.0014125529080637553,14
16,0.00026615902578577783,0.00026615902578577783,14
17,5.0355136781310326e-05,5.0355136781310326e-05,14
18,0.00014874844944658732,0.00014874844944658732,14
0,0.0003055058864119533,0.0003055058864119533,15
1,5.965912721907492e-05,5.965912721907492e-05,15
2,2.1588776896128468e-05,2.1588776896128468e-05,15
3,0.00011266764929191317,0.00011266764929191317,15
4,8.076311679392452e-05,8.076311679392452e-05,15
5,0.0,0.0,15
6,6.134717214125365e-05,6.134717214125365e-05,15
7,4.7954364427329085e-06,4.7954364427329085e-06,15
8,6.591391706976341e-05,6.591391706976341e-05,15
9,0.000147225754707907,0.000147225754707907,15
10,0.00013435371120021404,0.00013435371120021404,15
11,0.00014200628890456574,0.00014200628890456574,15
12,1.6277537524162276e-05,1.6277537524162276e-05,15
13,0.0004481270464225265,0.0004481270464225265,15
14,0.0003572088285727112,0.0003572088285727112,15
15,0.0014125530262194916,0.0014125530262194916,15
16,0.0002661590419367702,0.0002661590419367702,15
17,5.035514383542054e-05,5.035514383542054e-05,15
18,0.00014874846157199176,0.00014874846157199176,15
0,0.0003992975896980046,0.0003992975896980046,16
1,0.00010355986099464808,0.00010355986099464808,16
2,5.107530873997862e-06,5.107530873997862e-06,16
3,6.822780672893925e-05,6.822780672893925e-05,16
4,4.3872623987421686e-05,4.3872623987421686e-05,16
5,0.0,0.0,16
6,0.00010579208585473122,0.00010579208585473122,16
7,2.127768783226975e-05,2.127768783226975e-05,16
8,3.307296555511298e-05,3.307296555511298e-05,16
9,9.579109094409784e-05,9.579109094409784e-05,16
10,8.541151871321996e-05,8.541151871321996e-05,16
11,9.15678564312087e-05,9.15678564312087e-05,16
12,4.182633750986932e-05,4.182633750986932e-05,16
13,0.000448033561079706,0.000448033561079706,16
14,0.0003572087450995963,0.0003572087450995963,16
15,0.0002190399990181113,0.0002190399990181113,16
16,2.4669284383578956e-05,2.4669284383578956e-05,16
17,2.8445518477799393e-05,2.8445518477799393e-05,16
18,1.344071677312385e-07,1.344071677312385e-07,16
0,0.0003180740390981344,0.0003180740390981344,17
1,6.519809470288472e-05,6.519809470288472e-05,17
2,1.8512887131143446e-05,1.8512887131143446e-05,17
3,0.0001055574145988321,0.0001055574145988321,17
4,7.474528628378981e-05,7.474528628378981e-05,17
5,0.0,0.0,17
6,6.696321730020324e-05,6.696321730020324e-05,17
7,6.438235857529409e-06,6.438235857529409e-06,17
8,6.048111611387043e-05,6.048111611387043e-05,17
9,0.0001391012692988311,0.0001391012692988311,17
10,0.0001265908678117177,0.0001265908678117177,17
11,0.0001340263815866564,0.0001340263815866564,17
12,1.9211476554132774e-05,1.9211476554132774e-05,17
13,0.0004481135550246014,0.0004481135550246014,17
14,0.0003572088165269325,0.0003572088165269325,17
15,0.00021903999907399918,0.00021903999907399918,17
16,0.0012908258303332807,0.0012908258303332807,17
17,0.00020613523079509487,0.00020613523079509487,17
18,0.00040535633507787614,0.00040535633507787614,17
0,0.00031115937895850274,0.00031115937895850274,18
1,6.208651309663757e-05,6.208651309663757e-05,18
2,2.0229757930021027e-05,2.0229757930021027e-05,18
3,0.00010960478770508827,0.00010960478770508827,18
4,7.815700421784942e-05,7.815700421784942e-05,18
5,0.0,0.0,18
6,6.380929304018619e-05,6.380929304018619e-05,18
7,5.486410618265153e-06,5.486410618265153e-06,18
8,6.355383747046353e-05,6.355383747046353e-05,18
9,0.00014374196362468937,0.00014374196362468937,18
10,0.00013101965692946716,0.00013101965692946716,18
11,0.00013858231319293285,0.00013858231319293285,18
12,1.75396712237172e-05,1.75396712237172e-05,18
13,0.0004481211549196946,0.0004481211549196946,18
14,0.0003572088233122754,0.0003572088233122754,18
15,0.00021903999907930833,0.00021903999907930833,18
16,0.0015493363151807633,0.0015493363151807633,18
17,0.00045053270193125527,0.00045053270193125527,18
18,0.00027432095747511015,0.00027432095747511015,18
0,0.00031500445167242827,0.00031500445167242827,19
1,6.381123074631325e-05,6.381123074631325e-05,19
2,1.9263818873588e-05,1.9263818873588e-05,19
3,0.0001073407259006881,0.0001073407259006881,19
4,7.62469758189879e-05,7.62469758189879e-05,19
5,0.0,0.0,19
6,6.555761295786629e-05,6.555761295786629e-05,19
7,6.0074130459657845e-06,6.0074130459657845e-06,19
8,6.183262690971773e-05,6.183262690971773e-05,19
9,0.00014114747068995153,0.00014114747068995153,19
10,0.00012854317510736858,0.00012854317510736858,19
11,0.00013603502470253904,0.00013603502470253904,19
12,1.8461911991049562e-05,1.8461911991049562e-05,19
13,0.000448116920237397,0.000448116920237397,19
14,0.0003572088195314719,0.0003572088195314719,19
15,0.00021903999907635008,0.00021903999907635008,19
16,0.0014033827794441382,0.0014033827794441382,19
17,0.0005383153959890594,0.0005383153959890594,19
18,0.00016288410836805736,0.00016288410836805736,19
