resampling_id,shift,coef,outer_resampling_id
3,-39820.890832953104,14703.940437724505,8
4,-40009.83965317546,14773.710024613283,8
5,-41134.21460053964,15188.886869816864,8
6,-41962.310795473204,15494.662422463984,8
7,-41307.28821870235,15252.794521249556,8
8,-39644.53860074556,14638.82215662831,8
9,-39707.521540819675,14662.078685591236,8
10,-39669.7317767752,14648.12476821348,8
11,-41521.43021648152,15331.866720287411,8
12,-41134.21459945464,15188.886869416225,8
13,-41134.21460102329,15188.886869995455,8
14,-41134.214599782186,15188.886869537173,8
15,-44337.640406310245,16371.752407513786,8
16,-41596.392175026536,15359.548002443804,8
17,-41331.84946754107,15261.864425568168,8
18,-41481.27346017317,15317.039891616985,8
0,-42617.33337349432,15736.530324140078,9
1,-41483.64045090989,15317.91280234575,9
2,-40047.629417219934,14787.663941991037,9
3,-39354.8170764046,14531.842123398852,9
4,-39543.76589662697,14601.61171028763,9
5,-40707.803269842065,15031.433955570285,9
6,-41496.23703892471,15322.564108138331,9
7,-40841.214462153854,15080.696206923903,9
8,-39644.53860074556,14638.82215662831,9
9,-39241.447784271186,14489.980371265585,9
10,-39203.658020226714,14476.02645388783,9
11,-41055.35645993303,15159.768405961759,9
12,-40707.80326875706,15031.433955169643,9
13,-40707.80327032571,15031.433955748873,9
14,-40707.8032690846,15031.433955290593,9
15,-43882.200273996394,16203.580603212073,9
16,-41166.964366169086,15200.981240126197,9
17,-40902.39675710004,15103.288468309285,9
18,-41051.795845260414,15158.454738350372,9
0,-42680.31631356844,15759.786853103004,10
1,-41546.623390984,15341.169331308676,10
2,-40110.61235729405,14810.920470953963,10
3,-39417.80001647872,14555.098652361778,10
4,-39606.74883670109,14624.868239250556,10
5,-40765.42642263903,15052.711376414418,10
6,-41559.21997899883,15345.820637101258,10
7,-40904.19740222797,15103.952735886829,10
8,-39707.521540819675,14662.078685591236,10
9,-39241.447784271186,14489.980371265585,10
10,-39266.640960300836,14499.282982850757,10
11,-41118.33940000715,15183.024934924684,10
12,-40765.426421554024,15052.711376013776,10
13,-40765.426423122684,15052.711376593006,10
14,-40765.42642188157,15052.711376134726,10
15,-43943.74623782259,16226.306522712302,10
16,-41224.99515114982,15222.409180979928,10
17,-40960.430907159636,15124.717651722647,10
18,-41109.83336078917,15179.885164467483,10
0,-42642.526549523966,15745.832935725248,11
1,-41508.83362693953,15327.21541393092,11
2,-40072.82259324958,14796.966553576207,11
3,-39380.01025243425,14541.144734984022,11
4,-39568.95907265662,14610.9143218728,11
5,-40730.85253096086,15039.944923907939,11
6,-41521.43021495436,15331.866719723503,11
7,-40866.4076381835,15089.998818509073,11
8,-39669.7317767752,14648.12476821348,11
9,-39203.658020226714,14476.02645388783,11
10,-39266.640960300836,14499.282982850757,11
11,-41080.54963596268,15169.071017546928,11
12,-40730.85252987585,15039.944923507297,11
13,-40730.85253144451,15039.944924086527,11
14,-40730.85253020339,15039.944923628247,11
15,-43906.81865952687,16212.670971012163,11
16,-41190.17668016138,15209.55241646769,11
17,-40925.61041712388,15111.860141674631,11
18,-41075.01085147192,15167.026908797217,11
0,-44494.224989230286,16429.57488779918,12
1,-43360.53206664585,16010.957366004852,12
2,-41924.5210329559,15480.708505650138,12
3,-41231.708692140564,15224.886687057951,12
4,-41420.65751236292,15294.65627394673,12
5,-42424.97322458898,15665.501097241353,12
6,-43373.12865466067,16015.608671797434,12
7,-42718.10607788982,15773.740770583005,12
8,-41521.43021648152,15331.866720287411,12
9,-41055.35645993303,15159.768405961759,12
10,-41118.33940000715,15183.024934924684,12
11,-41080.54963596268,15169.071017546928,12
12,-42424.97322350397,15665.501096840713,12
13,-42424.97322507263,15665.501097419943,12
14,-42424.97322383153,15665.501096961661,12
15,-45716.269997509364,16880.81300487002,12
16,-42896.281760002115,15839.533878086944,12
17,-42631.81443028325,15741.878134547096,12
18,-42781.31380942444,15797.081437159874,12
0,-43854.02741261549,16193.181133681654,13
1,-42816.81066112617,15810.187558064894,13
2,-41503.00277735524,15325.062362818673,13
3,-40869.148096588564,15091.010733533216,13
4,-41042.01755497949,15154.842996065614,13
5,-41997.26456136299,15507.569141297,13
6,-42828.33529168556,15814.44304223372,13
7,-42229.054502597064,15593.157865454743,13
8,-41134.21459945464,15188.886869416225,13
9,-40707.80326875706,15031.433955169643,13
10,-40765.426421554024,15052.711376013776,13
11,-40730.85252987585,15039.944923507297,13
12,-42424.97322350397,15665.501096840713,13
13,-41997.264561808704,15507.569141461583,13
14,-41997.26456066494,15507.569141039243,13
15,-44990.17821244851,16612.70275739995,13
16,-42430.8490096374,15667.672247007278,13
17,-42182.71490806344,15576.04756705863,13
18,-42320.380686573306,15626.881297245758,13
0,-43854.02741418415,16193.181134260882,14
1,-42816.81066269482,15810.187558644122,14
2,-41503.0027789239,15325.062363397901,14
3,-40869.148098157224,15091.010734112444,14
4,-41042.01755654814,15154.842996644842,14
5,-41997.264562808625,15507.569141830805,14
6,-42828.33529325421,15814.443042812949,14
7,-42229.054504165724,15593.157866033973,14
8,-41134.21460102329,15188.886869995455,14
9,-40707.80327032571,15031.433955748873,14
10,-40765.426423122684,15052.711376593006,14
11,-40730.85253144451,15039.944924086527,14
12,-42424.97322507263,15665.501097419943,14
13,-41997.264561808704,15507.569141461583,14
14,-41997.26456211057,15507.569141573045,14
15,-44990.17821398445,16612.702757967098,14
16,-42430.849011092534,15667.67224754459,14
17,-42182.7149095185,15576.04756759591,14
18,-42320.38068802844,15626.88129778307,14
0,-43854.02741294304,16193.1811338026,15
1,-42816.81066145372,15810.18755818584,15
2,-41503.0027776828,15325.06236293962,15
3,-40869.14809691612,15091.010733654162,15
4,-41042.01755530703,15154.84299618656,15
5,-41997.264561664844,15507.569141408465,15
6,-42828.33529201311,15814.443042354667,15
7,-42229.05450292462,15593.157865575691,15
8,-41134.214599782186,15188.886869537173,15
9,-40707.8032690846,15031.433955290593,15
10,-40765.42642188157,15052.711376134726,15
11,-40730.85253020339,15039.944923628247,15
12,-42424.97322383153,15665.501096961661,15
13,-41997.26456066494,15507.569141039243,15
14,-41997.26456211057,15507.569141573045,15
15,-44990.17821276923,16612.70275751838,15
16,-42430.849009941245,15667.672247119475,15
17,-42182.71490836727,15576.04756717082,15
18,-42320.38068687715,15626.881297357955,15
0,-47242.609900128446,17444.415808375852,16
1,-46134.78255003517,17035.349256920555,16
2,-44731.53457479789,16517.19829231527,16
3,-44054.52897270973,16267.21317781272,16
4,-44239.16686418832,16335.390936313417,16
5,-44990.17821351089,16612.702757792234,16
6,-46147.09174280041,17039.8944408206,16
7,-45507.01371900797,16803.54487801819,16
8,-44337.640406310245,16371.752407513786,16
9,-43882.200273996394,16203.580603212073,16
10,-43943.74623782259,16226.306522712302,16
11,-43906.81865952687,16212.670971012163,16
12,-45716.269997509364,16880.81300487002,16
13,-44990.17821244851,16612.70275739995,16
14,-44990.17821398445,16612.702757967098,16
15,-44990.17821276923,16612.70275751838,16
16,-44990.17654305566,16612.702758622047,16
17,-44990.179991394085,16612.70275789832,16
18,-44990.17809314899,16612.702758659547,16
0,-44335.44522726925,16370.946811165257,17
1,-43290.89109646404,15985.243875372742,17
2,-41967.78919890325,15496.686823907681,17
3,-41329.450564115155,15260.979474516642,17
4,-41503.542919057356,15325.263297077834,17
5,-42430.849010643884,15667.672247378925,17
6,-43302.497253460184,15989.52946354349,17
7,-42698.977089660526,15766.678878664688,17
8,-41596.392175026536,15359.548002443804,17
9,-41166.964366169086,15200.981240126197,17
10,-41224.99515114982,15222.409180979928,17
11,-41190.17668016138,15209.55241646769,17
12,-42896.281760002115,15839.533878086944,17
13,-42430.8490096374,15667.672247007278,17
14,-42430.849011092534,15667.67224754459,17
15,-42430.849009941245,15667.672247119475,17
16,-44990.17654305566,16612.702758622047,17
17,-42941.60387362806,15856.270893304172,17
18,-43147.42736923094,15932.272192284676,17
0,-44071.06135150614,16273.32188310428,18
1,-43026.446649281344,15887.596581238362,18
2,-41703.2680279225,15399.01119941369,18
3,-41064.892377266915,15163.290181866701,18
4,-41238.994827445706,15227.57773210679,18
5,-42182.71490906988,15576.047567430256,18
6,-43038.05347929326,15891.882417921035,18
7,-42434.49831867344,15669.018910422063,18
8,-41331.84946754107,15261.864425568168,18
9,-40902.39675710004,15103.288468309285,18
10,-40960.430907159636,15124.717651722647,18
11,-40925.61041712388,15111.860141674631,18
12,-42631.81443028325,15741.878134547096,18
13,-42182.71490806344,15576.04756705863,18
14,-42182.7149095185,15576.04756759591,18
15,-42182.71490836727,15576.04756717082,18
16,-44990.179991394085,16612.70275789832,18
17,-42941.60387362806,15856.270893304172,18
18,-42773.69523020435,15794.269834113524,18
0,-44220.6441942823,16328.556004769975,19
1,-43175.96891361269,15942.808334236588,19
2,-41852.71355955718,15454.194618766487,19
3,-41214.300888740916,15218.45993147828,19
4,-41388.41343532717,15282.751209829608,19
5,-42320.38068757979,15626.881297617405,19
6,-43187.576416718446,15947.094419460014,19
7,-42583.98625521944,15724.217987842072,19
8,-41481.27346017317,15317.039891616985,19
9,-41051.795845260414,15158.454738350372,19
10,-41109.83336078917,15179.885164467483,19
11,-41075.01085147192,15167.026908797217,19
12,-42781.31380942444,15797.081437159874,19
13,-42320.380686573306,15626.881297245758,19
14,-42320.38068802844,15626.88129778307,19
15,-42320.38068687715,15626.881297357955,19
16,-44990.17809314899,16612.702758659547,19
17,-43147.42736923094,15932.272192284676,19
18,-42773.69523020435,15794.269834113524,19
