,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.03106322945236436,3.4717304920251046,8,3.4717304880966187
15,15,0,fam,0.031063229574358208,3.4717304880978297,8,3.4717304880966187
16,16,1,fam,0.031063229573576007,3.4717304881230104,8,3.4717304880966187
17,17,2,fam,0.031063229573419567,3.471730488128047,8,3.4717304880966187
18,18,0,fam,0.031063229574395522,3.4717304880966284,8,3.4717304880966187
19,19,1,fam,0.03106322957438927,3.4717304880968296,8,3.4717304880966187
20,20,2,fam,0.031063229574388018,3.47173048809687,8,3.4717304880966187
21,21,0,fam,0.031063229574395813,3.471730488096619,8,3.4717304880966187
22,22,1,fam,0.03106322957439577,3.4717304880966204,8,3.4717304880966187
23,23,2,fam,0.031063229574395758,3.471730488096621,8,3.4717304880966187
24,24,0,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
25,25,1,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
26,26,2,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
27,27,0,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
28,28,1,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
29,29,3,nov,7.684623069238455e-05,9.473704136776757,8,3.4717304880966187
30,30,0,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
31,31,1,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
32,32,2,fam,0.0003247372974420118,8.032494018060753,8,3.4717304880966187
33,33,0,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
34,34,1,fam,0.03106322957439582,3.4717304880966187,8,3.4717304880966187
35,35,2,fam,0.030817321636180183,3.4796783562999685,8,3.4717304880966187
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.4717304880966187
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,3.4717304880966187
2,2,2,fam,7.991688643810438e-05,9.434523382865056,18,3.4717304880966187
3,3,0,fam,0.031053976612715858,3.472028407540083,18,3.4717304880966187
4,4,1,fam,0.030862772261987213,3.4782046025761675,18,3.4717304880966187
5,5,2,fam,0.030824813590591117,3.47943527729499,18,3.4717304880966187
6,6,0,fam,0.0310631561150305,3.4717328529328957,18,3.4717304880966187
7,7,1,fam,0.031061628360911215,3.471782036334737,18,3.4717304880966187
8,8,2,fam,0.031061322828120373,3.471791872724831,18,3.4717304880966187
9,9,0,fam,0.03106322898675674,3.471730507014133,18,3.4717304880966187
10,10,1,fam,0.03106321676484419,3.4717309004669503,18,3.4717304880966187
11,11,2,fam,0.031063214320462832,3.471730979157495,18,3.4717304880966187
12,12,0,fam,0.031063229569694706,3.471730488247959,18,3.4717304880966187
13,13,1,fam,0.031063229471919414,3.4717304913955807,18,3.4717304880966187
14,14,2,fam,0.03106322945236436,3.4717304920251046,18,3.4717304880966187
15,15,0,fam,0.031063229574358208,3.4717304880978297,18,3.4717304880966187
16,16,1,fam,0.031063229573576007,3.4717304881230104,18,3.4717304880966187
17,17,2,fam,0.031063229573419567,3.471730488128047,18,3.4717304880966187
18,18,0,fam,0.031063229574395522,3.4717304880966284,18,3.4717304880966187
19,19,1,fam,0.03106322957438927,3.4717304880968296,18,3.4717304880966187
20,20,2,fam,0.031063229574388018,3.47173048809687,18,3.4717304880966187
21,21,0,fam,0.031063229574395813,3.471730488096619,18,3.4717304880966187
22,22,1,fam,0.03106322957439577,3.4717304880966204,18,3.4717304880966187
23,23,2,fam,0.031063229574395758,3.471730488096621,18,3.4717304880966187
24,24,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
25,25,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
26,26,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
27,27,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
28,28,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
29,29,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
30,30,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
31,31,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
32,32,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
33,33,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
34,34,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
35,35,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
36,36,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
37,37,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
38,38,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
39,39,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
40,40,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
41,41,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
42,42,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
43,43,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
44,44,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
45,45,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
46,46,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
47,47,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
48,48,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
49,49,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
50,50,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
51,51,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
52,52,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
53,53,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
54,54,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
55,55,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
56,56,2,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
57,57,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
58,58,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
59,59,3,nov,7.684623069238455e-05,9.473704136776757,18,3.4717304880966187
60,60,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
61,61,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
62,62,2,fam,0.0003247372974420118,8.032494018060753,18,3.4717304880966187
63,63,0,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
64,64,1,fam,0.03106322957439582,3.4717304880966187,18,3.4717304880966187
65,65,2,fam,0.030817321636180183,3.4796783562999685,18,3.4717304880966187
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.4717304880966187
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,3.4717304880966187
2,2,2,fam,7.991688643810438e-05,9.434523382865056,38,3.4717304880966187
3,3,0,fam,0.031053976612715858,3.472028407540083,38,3.4717304880966187
4,4,1,fam,0.030862772261987213,3.4782046025761675,38,3.4717304880966187
5,5,2,fam,0.030824813590591117,3.47943527729499,38,3.4717304880966187
6,6,0,fam,0.0310631561150305,3.4717328529328957,38,3.4717304880966187
7,7,1,fam,0.031061628360911215,3.471782036334737,38,3.4717304880966187
8,8,2,fam,0.031061322828120373,3.471791872724831,38,3.4717304880966187
9,9,0,fam,0.03106322898675674,3.471730507014133,38,3.4717304880966187
10,10,1,fam,0.03106321676484419,3.4717309004669503,38,3.4717304880966187
11,11,2,fam,0.031063214320462832,3.471730979157495,38,3.4717304880966187
12,12,0,fam,0.031063229569694706,3.471730488247959,38,3.4717304880966187
13,13,1,fam,0.031063229471919414,3.4717304913955807,38,3.4717304880966187
14,14,2,fam,0.03106322945236436,3.4717304920251046,38,3.4717304880966187
15,15,0,fam,0.031063229574358208,3.4717304880978297,38,3.4717304880966187
16,16,1,fam,0.031063229573576007,3.4717304881230104,38,3.4717304880966187
17,17,2,fam,0.031063229573419567,3.471730488128047,38,3.4717304880966187
18,18,0,fam,0.031063229574395522,3.4717304880966284,38,3.4717304880966187
19,19,1,fam,0.03106322957438927,3.4717304880968296,38,3.4717304880966187
20,20,2,fam,0.031063229574388018,3.47173048809687,38,3.4717304880966187
21,21,0,fam,0.031063229574395813,3.471730488096619,38,3.4717304880966187
22,22,1,fam,0.03106322957439577,3.4717304880966204,38,3.4717304880966187
23,23,2,fam,0.031063229574395758,3.471730488096621,38,3.4717304880966187
24,24,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
25,25,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
26,26,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
27,27,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
28,28,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
29,29,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
30,30,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
31,31,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
32,32,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
33,33,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
34,34,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
35,35,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
36,36,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
37,37,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
38,38,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
39,39,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
40,40,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
41,41,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
42,42,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
43,43,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
44,44,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
45,45,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
46,46,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
47,47,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
48,48,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
49,49,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
50,50,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
51,51,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
52,52,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
53,53,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
54,54,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
55,55,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
56,56,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
57,57,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
58,58,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
59,59,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
60,60,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
61,61,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
62,62,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
63,63,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
64,64,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
65,65,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
66,66,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
67,67,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
68,68,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
69,69,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
70,70,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
71,71,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
72,72,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
73,73,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
74,74,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
75,75,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
76,76,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
77,77,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
78,78,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
79,79,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
80,80,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
81,81,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
82,82,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
83,83,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
84,84,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
85,85,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
86,86,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
87,87,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
88,88,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
89,89,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
90,90,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
91,91,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
92,92,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
93,93,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
94,94,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
95,95,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
96,96,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
97,97,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
98,98,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
99,99,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
100,100,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
101,101,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
102,102,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
103,103,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
104,104,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
105,105,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
106,106,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
107,107,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
108,108,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
109,109,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
110,110,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
111,111,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
112,112,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
113,113,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
114,114,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
115,115,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
116,116,2,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
117,117,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
118,118,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
119,119,3,nov,7.684623069238455e-05,9.473704136776757,38,3.4717304880966187
120,120,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
121,121,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
122,122,2,fam,0.0003247372974420118,8.032494018060753,38,3.4717304880966187
123,123,0,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
124,124,1,fam,0.03106322957439582,3.4717304880966187,38,3.4717304880966187
125,125,2,fam,0.030817321636180183,3.4796783562999685,38,3.4717304880966187
