resampling_id,test_rss,test_mse,outer_resampling_id
16,1.6164471232555005e-06,1.6164471232555005e-06,9
17,6.698069368587373e-06,6.698069368587373e-06,9
18,0.0002970233516037555,0.0002970233516037555,9
0,0.000319664257282395,0.000319664257282395,10
1,7.276604288196171e-05,7.276604288196171e-05,10
2,1.5042557750900776e-05,1.5042557750900776e-05,10
3,9.75046573719837e-05,9.75046573719837e-05,10
4,6.788404637721862e-05,6.788404637721862e-05,10
5,2.2330282061693523e-34,2.2330282061693523e-34,10
6,7.497105651822461e-05,7.497105651822461e-05,10
7,8.938047599744751e-06,8.938047599744751e-06,10
8,5.4273205582455716e-05,5.4273205582455716e-05,10
9,0.00012997582331151188,0.00012997582331151188,10
10,0.00012505184813722044,0.00012505184813722044,10
11,2.3454256857362243e-05,2.3454256857362243e-05,10
12,2.9659994448882967e-06,2.9659994448882967e-06,10
13,1.616288023689397e-05,1.616288023689397e-05,10
14,4.7545654352893376e-05,4.7545654352893376e-05,10
15,0.0004501633501321021,0.0004501633501321021,10
16,1.601102362206492e-06,1.601102362206492e-06,10
17,6.7379391186107736e-06,6.7379391186107736e-06,10
18,0.00029771819201213095,0.00029771819201213095,10
0,0.0003187120922521878,0.0003187120922521878,11
1,7.230551641212964e-05,7.230551641212964e-05,11
2,1.5253141577256838e-05,1.5253141577256838e-05,11
3,9.803966437991682e-05,9.803966437991682e-05,11
4,6.833057422781802e-05,6.833057422781802e-05,11
5,2.22953808846961e-34,2.22953808846961e-34,11
6,7.450329974304339e-05,7.450329974304339e-05,11
7,8.777018569986654e-06,8.777018569986654e-06,11
8,5.4672544549143795e-05,5.4672544549143795e-05,11
9,0.00013059341086628953,0.00013059341086628953,11
10,0.00011843225311744467,0.00011843225311744467,11
11,2.319295144952915e-05,2.319295144952915e-05,11
12,2.9020670022983573e-06,2.9020670022983573e-06,11
13,1.6258777688123818e-05,1.6258777688123818e-05,11
14,4.763174605283167e-05,4.763174605283167e-05,11
15,0.00044960699187492504,0.00044960699187492504,11
16,1.6103004371330069e-06,1.6103004371330069e-06,11
17,6.714003071519115e-06,6.714003071519115e-06,11
18,0.000297301190352685,0.000297301190352685,11
0,0.0003670383277595738,0.0003670383277595738,12
1,9.659054877308953e-05,9.659054877308953e-05,12
2,6.65593334398862e-06,6.65593334398862e-06,12
3,7.354572126706832e-05,7.354572126706832e-05,12
4,4.8172109823193005e-05,4.8172109823193005e-05,12
5,2.4037638396040247e-34,2.4037638396040247e-34,12
6,9.914478198903311e-05,9.914478198903311e-05,12
7,1.838884129468233e-05,1.838884129468233e-05,12
8,3.682633545556259e-05,3.682633545556259e-05,12
9,0.0001020530209590904,0.0001020530209590904,12
10,9.133702277965935e-05,9.133702277965935e-05,12
11,9.76953123915869e-05,9.76953123915869e-05,12
12,6.853914885461861e-06,6.853914885461861e-06,12
13,1.1893372729963304e-05,1.1893372729963304e-05,12
14,4.350483180792812e-05,4.350483180792812e-05,12
15,0.0004772731081682313,0.0004772731081682313,12
16,1.1905766136891594e-06,1.1905766136891594e-06,12
17,7.93695666864305e-06,7.93695666864305e-06,12
18,0.0003180779497357498,0.0003180779497357498,12
0,0.00035223823758944573,0.00035223823758944573,13
1,8.955701212930968e-05,8.955701212930968e-05,13
2,8.421631445127747e-06,8.421631445127747e-06,13
3,7.880681758853982e-05,7.880681758853982e-05,13
4,5.252895932018006e-05,5.252895932018006e-05,13
5,2.3594971755469926e-34,2.3594971755469926e-34,13
6,9.200385655294745e-05,9.200385655294745e-05,13
7,1.5543041894013483e-05,1.5543041894013483e-05,13
8,4.0685879525649855e-05,4.0685879525649855e-05,13
9,0.00010812489389504408,0.00010812489389504408,13
10,9.71230110108754e-05,9.71230110108754e-05,13
11,0.00010365332189522749,0.00010365332189522749,13
12,3.3516977731750484e-05,3.3516977731750484e-05,13
13,1.2904654549499737e-05,1.2904654549499737e-05,13
14,4.4503500813151574e-05,4.4503500813151574e-05,13
15,0.00046965028578608767,0.00046965028578608767,13
16,1.2896664857229943e-06,1.2896664857229943e-06,13
17,7.619700407878119e-06,7.619700407878119e-06,13
18,0.0003124588810761325,0.0003124588810761325,13
0,0.00034066589822364545,0.00034066589822364545,14
1,8.401720337384876e-05,8.401720337384876e-05,14
2,1.008072442949849e-05,1.008072442949849e-05,14
3,8.35115914260925e-05,8.35115914260925e-05,14
4,5.643118544739023e-05,5.643118544739023e-05,14
5,2.322459137217949e-34,2.322459137217949e-34,14
6,8.637930999252664e-05,8.637930999252664e-05,14
7,1.3365356606034041e-05,1.3365356606034041e-05,14
8,4.415146481981996e-05,4.415146481981996e-05,14
9,0.00011355970222238559,0.00011355970222238559,14
10,0.00010229919975884342,0.00010229919975884342,14
11,0.00010898496332736925,0.00010898496332736925,14
12,3.0240293494776546e-05,3.0240293494776546e-05,14
13,4.79436220120196e-06,4.79436220120196e-06,14
14,4.5359633258261676e-05,4.5359633258261676e-05,14
15,0.00046343360364598787,0.00046343360364598787,14
16,1.3764022783549081e-06,1.3764022783549081e-06,14
17,7.357352866702713e-06,7.357352866702713e-06,14
18,0.00030785166245495904,0.00030785166245495904,14
0,0.0003401135406645508,0.0003401135406645508,15
1,8.39097948739217e-05,8.39097948739217e-05,15
2,1.0037346623047616e-05,1.0037346623047616e-05,15
3,8.327453898135865e-05,8.327453898135865e-05,15
4,5.6261472969129304e-05,5.6261472969129304e-05,15
5,2.322931962054174e-34,2.322931962054174e-34,15
6,8.626779280954388e-05,8.626779280954388e-05,15
7,1.3363927183178073e-05,1.3363927183178073e-05,15
8,4.401321432284605e-05,4.401321432284605e-05,15
9,0.00011324997423464386,0.00011324997423464386,15
10,0.0001020165162897708,0.0001020165162897708,15
11,0.00010868619834277446,0.00010868619834277446,15
12,3.0217272414248222e-05,3.0217272414248222e-05,15
13,4.800262188322991e-06,4.800262188322991e-06,15
14,1.3776638397408848e-05,1.3776638397408848e-05,15
15,0.00046332721939754183,0.00046332721939754183,15
16,1.375229928107003e-06,1.375229928107003e-06,15
17,7.3603147890270075e-06,7.3603147890270075e-06,15
18,0.0003078053592284049,0.0003078053592284049,15
0,0.00037178724702112523,0.00037178724702112523,16
1,0.00010007591242546164,0.00010007591242546164,16
2,5.453273266760529e-06,5.453273266760529e-06,16
3,6.88554748790596e-05,6.88554748790596e-05,16
4,4.4511952180487283e-05,4.4511952180487283e-05,16
5,2.4348827062664643e-34,2.4348827062664643e-34,16
6,0.00010266263341305523,0.00010266263341305523,16
7,2.0203147681147845e-05,2.0203147681147845e-05,16
8,3.369135398367985e-05,3.369135398367985e-05,16
9,9.634795066806583e-05,9.634795066806583e-05,16
10,8.600030917403014e-05,8.600030917403014e-05,16
11,9.213837405167717e-05,9.213837405167717e-05,16
12,4.0167821233199e-05,4.0167821233199e-05,16
13,7.673586967946962e-06,7.673586967946962e-06,16
14,1.1174539077461156e-05,1.1174539077461156e-05,16
15,4.2775289975786306e-05,4.2775289975786306e-05,16
16,4.8330905815764064e-05,4.8330905815764064e-05,16
17,2.3908881810116248e-05,2.3908881810116248e-05,16
18,0.00014086062257000258,0.00014086062257000258,16
0,0.00034459156367435355,0.00034459156367435355,17
1,8.622351129119075e-05,8.622351129119075e-05,17
2,9.235625122279049e-06,9.235625122279049e-06,17
3,8.090218405858386e-05,8.090218405858386e-05,17
4,5.432164177419134e-05,5.432164177419134e-05,17
5,2.3399555913872148e-34,2.3399555913872148e-34,17
6,8.861430202525995e-05,8.861430202525995e-05,17
7,1.430965011509998e-05,1.430965011509998e-05,17
8,4.2302784075772614e-05,4.2302784075772614e-05,17
9,0.00011047110973997707,0.00011047110973997707,17
10,9.938314643079486e-05,9.938314643079486e-05,17
11,0.00010596557338848122,0.00010596557338848122,17
12,3.162507857835934e-05,3.162507857835934e-05,17
13,5.195570914445264e-06,5.195570914445264e-06,17
14,1.3356930157372841e-05,1.3356930157372841e-05,17
15,4.494154766209188e-05,4.494154766209188e-05,17
16,0.00057482402302669,0.00057482402302669,17
17,1.2304390876256266e-05,1.2304390876256266e-05,17
18,0.00040864736484700714,0.00040864736484700714,17
0,0.0003461702203857876,0.0003461702203857876,18
1,8.70149986819766e-05,8.70149986819766e-05,18
2,8.983428269397043e-06,8.983428269397043e-06,18
3,8.01589806792759e-05,8.01589806792759e-05,18
4,5.371147286491743e-05,5.371147286491743e-05,18
5,2.345540934361863e-34,2.345540934361863e-34,18
6,8.941731899101244e-05,8.941731899101244e-05,18
7,1.4630741100092768e-05,1.4630741100092768e-05,18
8,4.17638357008767e-05,4.17638357008767e-05,18
9,0.00010960433400591683,0.00010960433400591683,18
10,9.856043793728025e-05,9.856043793728025e-05,18
11,0.00010511641578486638,0.00010511641578486638,18
12,3.210285301499448e-05,3.210285301499448e-05,18
13,5.329172065397987e-06,5.329172065397987e-06,18
14,1.322185859537045e-05,1.322185859537045e-05,18
15,4.4811353351892486e-05,4.4811353351892486e-05,18
16,0.0005391254452108957,0.0005391254452108957,18
17,5.378672489500747e-06,5.378672489500747e-06,18
18,0.000440362125478633,0.000440362125478633,18
0,0.0003651499776554352,0.0003651499776554352,19
1,9.663192632456158e-05,9.663192632456158e-05,19
2,6.283015763407527e-06,6.283015763407527e-06,19
3,7.170939185562868e-05,7.170939185562868e-05,19
4,4.681654108489846e-05,4.681654108489846e-05,19
5,2.411649166613125e-34,2.411649166613125e-34,19
6,9.917136698610122e-05,9.917136698610122e-05,19
7,1.8680580192378415e-05,1.8680580192378415e-05,19
8,3.570213369971071e-05,3.570213369971071e-05,19
9,9.971273312833207e-05,9.971273312833207e-05,19
10,8.918284369618804e-05,8.918284369618804e-05,19
11,9.543028453941423e-05,9.543028453941423e-05,19
12,3.8004338234131855e-05,3.8004338234131855e-05,19
13,7.027732816912306e-06,7.027732816912306e-06,19
14,1.1687381650399721e-05,1.1687381650399721e-05,19
15,4.329712673564135e-05,4.329712673564135e-05,19
16,0.0003148859104994169,0.0003148859104994169,19
17,6.114024758013383e-05,6.114024758013383e-05,19
18,9.707934546872338e-05,9.707934546872338e-05,19
