resampling_id,test_rss,test_mse,outer_resampling_id
17,4.957320562249184e-05,4.957320562249184e-05,6
18,0.0002969573862499717,0.0002969573862499717,6
0,0.0001415025603938379,0.0001415025603938379,7
1,7.624643178279226e-05,7.624643178279226e-05,7
2,3.260679560901601e-06,3.260679560901601e-06,7
3,6.049160069880123e-05,6.049160069880123e-05,7
4,3.758765671822881e-05,3.758765671822881e-05,7
5,2.519027860059237e-17,2.519027860059237e-17,7
6,0.0001184785795524548,0.0001184785795524548,7
7,2.759032031541185e-05,2.759032031541185e-05,7
8,8.675907932673046e-05,8.675907932673046e-05,7
9,7.683508812311797e-05,7.683508812311797e-05,7
10,8.271717485932887e-05,8.271717485932887e-05,7
11,4.957733335774502e-05,4.957733335774502e-05,7
12,3.9308568492792856e-05,3.9308568492792856e-05,7
13,0.00013539179035853402,0.00013539179035853402,7
14,0.0001243823346701306,0.0001243823346701306,7
15,0.0009323881310659129,0.0009323881310659129,7
16,3.310682276120023e-05,3.310682276120023e-05,7
17,4.761567474134281e-05,4.761567474134281e-05,7
18,0.00028978864039795913,0.00028978864039795913,7
0,0.0001254794368642117,0.0001254794368642117,8
1,6.179209909878207e-05,6.179209909878207e-05,8
2,7.467645392342346e-06,7.467645392342346e-06,8
3,7.580479364580089e-05,7.580479364580089e-05,8
4,4.98413405803608e-05,4.98413405803608e-05,8
5,2.39416510317517e-17,2.39416510317517e-17,8
6,9.911843726164846e-05,9.911843726164846e-05,8
7,1.8039991488976442e-05,1.8039991488976442e-05,8
8,0.0001049276135179757,0.0001049276135179757,8
9,9.398382053345155e-05,9.398382053345155e-05,8
10,0.00010047778833820963,0.00010047778833820963,8
11,3.735894116631806e-05,3.735894116631806e-05,8
12,4.4275631022770765e-05,4.4275631022770765e-05,8
13,0.0001397151793946814,0.0001397151793946814,8
14,0.00012644140253575693,0.00012644140253575693,8
15,0.0008929595265159794,0.0008929595265159794,8
16,3.3149050136304814e-05,3.3149050136304814e-05,8
17,4.414123111904766e-05,4.414123111904766e-05,8
18,0.00027691804028372847,0.00027691804028372847,8
0,0.00011949928875981477,0.00011949928875981477,9
1,5.657318371212056e-05,5.657318371212056e-05,9
2,9.571149290175102e-06,9.571149290175102e-06,9
3,8.223588552420143e-05,8.223588552420143e-05,9
4,5.508083666959618e-05,5.508083666959618e-05,9
5,2.3463931028582118e-17,2.3463931028582118e-17,9
6,9.204517966498321e-05,9.204517966498321e-05,9
7,1.509745686856085e-05,1.509745686856085e-05,9
8,4.281631988624173e-05,4.281631988624173e-05,9
9,0.00010112980921514863,0.00010112980921514863,9
10,0.00010786208859397237,0.00010786208859397237,9
11,3.3067165985210454e-05,3.3067165985210454e-05,9
12,4.629010993301876e-05,4.629010993301876e-05,9
13,0.00014141741101799434,0.00014141741101799434,9
14,0.00012724792909693855,0.00012724792909693855,9
15,0.0008778335989728298,0.0008778335989728298,9
16,3.316550386985589e-05,3.316550386985589e-05,9
17,4.282363790977251e-05,4.282363790977251e-05,9
18,0.0002719843833793753,0.0002719843833793753,9
0,0.00012029888496231733,0.00012029888496231733,10
1,5.726498908979128e-05,5.726498908979128e-05,10
2,9.271658545058839e-06,9.271658545058839e-06,10
3,8.135151991559517e-05,8.135151991559517e-05,10
4,5.435749743754393e-05,5.435749743754393e-05,10
5,2.3528206456487137e-17,2.3528206456487137e-17,10
6,9.298572607736882e-05,9.298572607736882e-05,10
7,1.5479797462136974e-05,1.5479797462136974e-05,10
8,4.2178858698906294e-05,4.2178858698906294e-05,10
9,0.00011143614101233734,0.00011143614101233734,10
10,0.00010684891096103777,0.00010684891096103777,10
11,3.3631837748724027e-05,3.3631837748724027e-05,10
12,4.601526425663006e-05,4.601526425663006e-05,10
13,0.0001411867774123172,0.0001411867774123172,10
14,0.00012713878918282255,0.00012713878918282255,10
15,0.0008798700928231589,0.0008798700928231589,10
16,3.316328015378406e-05,3.316328015378406e-05,10
17,4.300052442375688e-05,4.300052442375688e-05,10
18,0.00027264850235039404,0.00027264850235039404,10
0,0.00011981880729382658,0.00011981880729382658,11
1,5.6849401358500164e-05,5.6849401358500164e-05,11
2,9.450781737317655e-06,9.450781737317655e-06,11
3,8.188156556306316e-05,8.188156556306316e-05,11
4,5.479092725602551e-05,5.479092725602551e-05,11
5,2.3489630649896114e-17,2.3489630649896114e-17,11
6,9.242082450960808e-05,9.242082450960808e-05,11
7,1.5249819385241575e-05,1.5249819385241575e-05,11
8,4.2560761690557834e-05,4.2560761690557834e-05,11
9,0.00011205635557805456,0.00011205635557805456,11
10,0.00010073684614793125,0.00010073684614793125,11
11,3.329246102103258e-05,3.329246102103258e-05,11
12,4.6180073457589846e-05,4.6180073457589846e-05,11
13,0.0001413251349892774,0.0001413251349892774,11
14,0.0001272042675123566,0.0001272042675123566,11
15,0.0008786479133725021,0.0008786479133725021,11
16,3.316461437448123e-05,3.316461437448123e-05,11
17,4.289434876702618e-05,4.289434876702618e-05,11
18,0.0002722499337894785,0.0002722499337894785,11
0,0.0001444686299847733,0.0001444686299847733,12
1,7.899054348973605e-05,7.899054348973605e-05,12
2,2.6896114349733986e-06,2.6896114349733986e-06,12
3,5.7935574437802555e-05,5.7935574437802555e-05,12
4,3.55786659034287e-05,3.55786659034287e-05,12
5,2.54168634063392e-17,2.54168634063392e-17,12
6,0.00012212166868503973,0.00012212166868503973,12
7,2.8541219205147496e-05,2.8541219205147496e-05,12
8,2.5873068447848373e-05,2.5873068447848373e-05,12
9,8.369251802450519e-05,8.369251802450519e-05,12
10,7.395086843938343e-05,7.395086843938343e-05,12
11,7.972355029846375e-05,7.972355029846375e-05,12
12,3.845163682697527e-05,3.845163682697527e-05,12
13,0.00013462597015353659,0.00013462597015353659,12
14,0.00012401597627849042,0.00012401597627849042,12
15,0.0009395267974063685,0.0009395267974063685,12
16,3.309927582229302e-05,3.309927582229302e-05,12
17,4.8250730453920075e-05,4.8250730453920075e-05,12
18,0.00029212051148281854,0.00029212051148281854,12
0,0.00012868677561530018,0.00012868677561530018,13
1,6.474835385512555e-05,6.474835385512555e-05,13
2,6.09795428724182e-06,6.09795428724182e-06,13
3,7.062817291648056e-05,7.062817291648056e-05,13
4,4.5805221218451183e-05,4.5805221218451183e-05,13
5,2.427163289454897e-17,2.427163289454897e-17,13
6,0.00010277132714726321,0.00010277132714726321,13
7,1.9945865449383497e-05,1.9945865449383497e-05,13
8,3.4755848083529126e-05,3.4755848083529126e-05,13
9,9.862349314564702e-05,9.862349314564702e-05,13
10,8.80893872506843e-05,8.80893872506843e-05,13
11,9.433847542333456e-05,9.433847542333456e-05,13
12,3.9927883684888284e-05,3.9927883684888284e-05,13
13,0.00013847759082544927,0.00013847759082544927,13
14,0.00012587286138740025,0.00012587286138740025,13
15,0.0008988071874793833,0.0008988071874793833,13
16,3.313777732465097e-05,3.313777732465097e-05,13
17,4.5018612415263976e-05,4.5018612415263976e-05,13
18,0.0002798211079542837,0.0002798211079542837,13
0,0.00012901741126082646,0.00012901741126082646,14
1,6.506249765864602e-05,6.506249765864602e-05,14
2,5.940417167105445e-06,5.940417167105445e-06,14
3,6.99760513642751e-05,6.99760513642751e-05,14
4,4.5305240133393084e-05,4.5305240133393084e-05,14
5,2.4311216623948062e-17,2.4311216623948062e-17,14
6,0.00010313516961177342,0.00010313516961177342,14
7,2.016386846591713e-05,2.016386846591713e-05,14
8,3.433206013506011e-05,3.433206013506011e-05,14
9,9.78184717037285e-05,9.78184717037285e-05,14
10,8.734018434970908e-05,8.734018434970908e-05,14
11,9.355594266659166e-05,9.355594266659166e-05,14
12,4.0209506628464875e-05,4.0209506628464875e-05,14
13,4.2640809722520566e-05,4.2640809722520566e-05,14
14,0.00012580403701795847,0.00012580403701795847,14
15,0.0008992519993441556,0.0008992519993441556,14
16,3.3136430050926317e-05,3.3136430050926317e-05,14
17,4.512195752502009e-05,4.512195752502009e-05,14
18,0.00028014089447710465,0.00028014089447710465,14
0,0.00013099736133004026,0.00013099736133004026,15
1,6.683356989105613e-05,6.683356989105613e-05,15
2,5.3766600301316185e-06,5.3766600301316185e-06,15
3,6.797756935324306e-05,6.797756935324306e-05,15
4,4.3705592703877856e-05,4.3705592703877856e-05,15
5,2.447073211078719e-17,2.447073211078719e-17,15
6,0.00010549517715740182,0.00010549517715740182,15
7,2.122830340037292e-05,2.122830340037292e-05,15
8,3.294398955739007e-05,3.294398955739007e-05,15
9,9.544528206125767e-05,9.544528206125767e-05,15
10,8.510109950166083e-05,8.510109950166083e-05,15
11,9.12364317142577e-05,9.12364317142577e-05,15
12,4.170075763966778e-05,4.170075763966778e-05,15
13,4.199661409061467e-05,4.199661409061467e-05,15
14,0.00013776764598604982,0.00013776764598604982,15
15,0.0009040780834189215,0.0009040780834189215,15
16,3.313101581054137e-05,3.313101581054137e-05,15
17,4.556316297833615e-05,4.556316297833615e-05,15
18,0.00028176214115171176,0.00028176214115171176,15
0,0.00016051985267026035,0.00016051985267026035,16
1,9.42246774728534e-05,9.42246774728534e-05,16
2,5.187110407448698e-07,5.187110407448698e-07,16
3,4.436816642787207e-05,4.436816642787207e-05,16
4,2.5221845861088415e-05,2.5221845861088415e-05,16
5,2.6687937647428656e-17,2.6687937647428656e-17,16
6,0.00014188038455090993,0.00014188038455090993,16
7,3.881851194372363e-05,3.881851194372363e-05,16
8,1.7207134550295225e-05,1.7207134550295225e-05,16
9,6.70816595495161e-05,6.70816595495161e-05,16
10,5.843222454885133e-05,5.843222454885133e-05,16
11,6.355027426205922e-05,6.355027426205922e-05,16
12,6.538668599618908e-05,6.538668599618908e-05,16
13,3.382363854220804e-05,3.382363854220804e-05,16
14,0.00013037661827699612,0.00013037661827699612,16
15,0.00012198746651466132,0.00012198746651466132,16
16,2.3595159319370607e-05,2.3595159319370607e-05,16
17,1.0586484923385845e-05,1.0586484923385845e-05,16
18,6.579228810681158e-05,6.579228810681158e-05,16
0,0.00013281794607699696,0.00013281794607699696,17
1,6.846825722770391e-05,6.846825722770391e-05,17
2,4.894038946914289e-06,4.894038946914289e-06,17
3,6.62205530665775e-05,6.62205530665775e-05,17
4,4.2300852264269416e-05,4.2300852264269416e-05,17
5,2.4615026358609897e-17,2.4615026358609897e-17,17
6,0.00010767686151528072,0.00010767686151528072,17
7,2.2217703436250032e-05,2.2217703436250032e-05,17
8,3.172674862405793e-05,3.172674862405793e-05,17
9,9.33586720063981e-05,9.33586720063981e-05,17
10,8.313229741272489e-05,8.313229741272489e-05,17
11,8.91969570577251e-05,8.91969570577251e-05,17
12,4.308080044217092e-05,4.308080044217092e-05,17
13,4.142221487159958e-05,4.142221487159958e-05,17
14,0.00013726702845535545,0.00013726702845535545,17
15,0.0001253008430921532,0.0001253008430921532,17
16,0.0010125209998879715,0.0010125209998879715,17
17,9.611431843345591e-05,9.611431843345591e-05,17
18,0.0004472855000751005,0.0004472855000751005,17
0,0.00013529288911257812,0.00013529288911257812,18
1,7.069347557654232e-05,7.069347557654232e-05,18
2,4.307396716913862e-06,4.307396716913862e-06,18
3,6.405518901041456e-05,6.405518901041456e-05,18
4,4.0563427287115816e-05,4.0563427287115816e-05,18
5,2.4802751254484728e-17,2.4802751254484728e-17,18
6,0.00011067329024218237,0.00011067329024218237,18
7,2.3562590833870248e-05,2.3562590833870248e-05,18
8,3.0219728464933408e-05,3.0219728464933408e-05,18
9,9.079873343911723e-05,9.079873343911723e-05,18
10,8.071275078315563e-05,8.071275078315563e-05,18
11,8.669310422801671e-05,8.669310422801671e-05,18
12,4.495808187626054e-05,4.495808187626054e-05,18
13,4.069258085160784e-05,4.069258085160784e-05,18
14,0.00013662651300712,0.00013662651300712,18
15,0.00012499389362760868,0.00012499389362760868,18
16,0.0009746623874010556,0.0009746623874010556,18
17,8.140862255765185e-05,8.140862255765185e-05,18
18,0.0004734687077029774,0.0004734687077029774,18
0,0.00014182676795690673,0.00014182676795690673,19
1,7.665248834424046e-05,7.665248834424046e-05,19
2,2.9318515512299724e-06,2.9318515512299724e-06,19
3,5.8416680994050556e-05,5.8416680994050556e-05,19
4,3.609114779555608e-05,3.609114779555608e-05,19
5,2.5301877953468828e-17,2.5301877953468828e-17,19
6,0.00011862787089716528,0.00011862787089716528,19
7,2.7271686325307943e-05,2.7271686325307943e-05,19
8,2.637204302769559e-05,2.637204302769559e-05,19
9,8.407762258286238e-05,8.407762258286238e-05,19
10,7.437765591259766e-05,7.437765591259766e-05,19
11,8.012631408804294e-05,8.012631408804294e-05,19
12,5.004535072245247e-05,5.004535072245247e-05,19
13,3.8786139634441716e-05,3.8786139634441716e-05,19
14,0.00013493387538088408,0.00013493387538088408,19
15,0.0001241832420991145,0.0001241832420991145,19
16,0.0007570937348379426,0.0007570937348379426,19
17,0.00016390998398184065,0.00016390998398184065,19
18,0.0002031806045870357,0.0002031806045870357,19
