resampling_id,test_rss,test_mse,outer_resampling_id
2,2.1205855439678445e-05,2.1205855439678445e-05,10
3,0.00011291712275592927,0.00011291712275592927,10
4,8.071351598759644e-05,8.071351598759644e-05,10
5,1.199146251957302e-32,1.199146251957302e-32,10
6,6.376165738704762e-05,6.376165738704762e-05,10
7,5.254227921274248e-06,5.254227921274248e-06,10
8,6.57435967682966e-05,6.57435967682966e-05,10
9,0.00014783994803538712,0.00014783994803538712,10
10,0.00014256332024886414,0.00014256332024886414,10
11,1.7250265559212864e-05,1.7250265559212864e-05,10
12,0.00020924337635990978,0.00020924337635990978,10
13,0.00030370018766659007,0.00030370018766659007,10
14,0.00020969250980100787,0.00020969250980100787,10
15,0.0011861406963807261,0.0011861406963807261,10
16,0.0001016142068821363,0.0001016142068821363,10
17,6.444621640115424e-05,6.444621640115424e-05,10
18,0.00021700302992857935,0.00021700302992857935,10
0,0.00022801737178358074,0.00022801737178358074,11
1,5.982115197386133e-05,5.982115197386133e-05,11
2,2.146855207940717e-05,2.146855207940717e-05,11
3,0.0001135222534505407,0.0001135222534505407,11
4,8.122525493638276e-05,8.122525493638276e-05,11
5,1.197143728970626e-32,1.197143728970626e-32,11
6,6.330834829564528e-05,6.330834829564528e-05,11
7,5.1246768820642526e-06,5.1246768820642526e-06,11
8,6.620552678597642e-05,6.620552678597642e-05,11
9,0.00014853224435943454,0.00014853224435943454,11
10,0.00013548932727779054,0.00013548932727779054,11
11,1.7014870543098047e-05,1.7014870543098047e-05,11
12,0.00020940829065313113,0.00020940829065313113,11
13,0.00030374318239344446,0.00030374318239344446,11
14,0.00020970023622838438,0.00020970023622838438,11
15,0.0011844251431419902,0.0011844251431419902,11
16,0.00010154393386294109,0.00010154393386294109,11
17,6.429400013352175e-05,6.429400013352175e-05,11
18,0.00021668457204258762,0.00021668457204258762,11
0,0.0002682564898295002,0.0002682564898295002,12
1,8.321967626056053e-05,8.321967626056053e-05,12
2,1.0498164762220921e-05,1.0498164762220921e-05,12
3,8.5772604224341e-05,8.5772604224341e-05,12
4,5.8051801247561094e-05,5.8051801247561094e-05,12
5,1.2972353458401584e-32,1.2972353458401584e-32,12
6,8.742224848506739e-05,8.742224848506739e-05,12
7,1.337443254617367e-05,1.337443254617367e-05,12
8,4.547271071702445e-05,4.547271071702445e-05,12
9,0.00011651147929826873,0.00011651147929826873,12
10,0.00010499396072913317,0.00010499396072913317,12
11,0.00011183255868397412,0.00011183255868397412,12
12,0.0002014038863862847,0.0002014038863862847,12
13,0.00030164001953613166,0.00030164001953613166,12
14,0.00020932180868318915,0.00020932180868318915,12
15,0.001269947288302846,0.001269947288302846,12
16,0.0001050158975954696,0.0001050158975954696,12
17,7.196424582046956e-05,7.196424582046956e-05,12
18,0.00023256400949806902,0.00023256400949806902,12
0,0.0002442752862958789,0.0002442752862958789,13
1,6.978068110422678e-05,6.978068110422678e-05,13
2,1.539433603493024e-05,1.539433603493024e-05,13
3,9.804303528505433e-05,9.804303528505433e-05,13
4,6.841377252887016e-05,6.841377252887016e-05,13
5,1.245600308670805e-32,1.245600308670805e-32,13
6,7.35524344496773e-05,7.35524344496773e-05,13
7,8.550921422051883e-06,8.550921422051883e-06,13
8,5.478533658135073e-05,5.478533658135073e-05,13
9,0.00013049363360744437,0.00013049363360744437,13
10,0.00011837248916029223,0.00011837248916029223,13
11,0.00012557428982242053,0.00012557428982242053,13
12,2.277188686845124e-05,2.277188686845124e-05,13
13,0.00030270453057052875,0.00030270453057052875,13
14,0.00020951479881427994,0.00020951479881427994,13
15,0.0012153922776833917,0.0012153922776833917,13
16,0.00010321653805546106,0.00010321653805546106,13
17,6.790296149936583e-05,6.790296149936583e-05,13
18,0.00022400171127106322,0.00022400171127106322,13
0,0.000249877259076035,0.000249877259076035,14
1,7.30807199871553e-05,7.30807199871553e-05,14
2,1.3866153562001496e-05,1.3866153562001496e-05,14
3,9.408904887841523e-05,9.408904887841523e-05,14
4,6.5125840542398e-05,6.5125840542398e-05,14
5,1.260009452158617e-32,1.260009452158617e-32,14
6,7.695090132254878e-05,7.695090132254878e-05,14
7,9.74608224918835e-06,9.74608224918835e-06,14
8,5.185126382463036e-05,5.185126382463036e-05,14
9,0.00012591497392767467,0.00012591497392767467,14
10,0.0001140172620821197,0.0001140172620821197,14
11,0.00012108504785049631,0.00012108504785049631,14
12,2.469178877338121e-05,2.469178877338121e-05,14
13,0.0002041905895625786,0.0002041905895625786,14
14,0.00020946044375753272,0.00020946044375753272,14
15,0.0012271317576170694,0.0012271317576170694,14
16,0.00010371475076133554,0.00010371475076133554,14
17,6.900284194163978e-05,6.900284194163978e-05,14
18,0.00022626631607205569,0.00022626631607205569,14
0,0.00025157553951492837,0.00025157553951492837,15
1,7.408023974790786e-05,7.408023974790786e-05,15
2,1.3432719468582394e-05,1.3432719468582394e-05,15
3,9.295276176731995e-05,9.295276176731995e-05,15
4,6.418145212612173e-05,6.418145212612173e-05,15
5,1.2642774772983366e-32,1.2642774772983366e-32,15
6,7.798023964937961e-05,7.798023964937961e-05,15
7,1.0115142488193357e-05,1.0115142488193357e-05,15
8,5.100915695143412e-05,5.100915695143412e-05,15
9,0.0001245994392074271,0.0001245994392074271,15
10,0.00011276576012186417,0.00011276576012186417,15
11,0.00011979512833514198,0.00011979512833514198,15
12,2.5276917491742496e-05,2.5276917491742496e-05,15
13,0.00020385234248478657,0.00020385234248478657,15
14,0.00030231307775563414,0.00030231307775563414,15
15,0.001230721179894068,0.001230721179894068,15
16,0.0001038622052458469,0.0001038622052458469,15
17,6.93300857213051e-05,6.93300857213051e-05,15
18,0.00022694094676383735,0.00022694094676383735,15
0,0.0003183156898496706,0.0003183156898496706,16
1,0.00011510617948710312,0.00011510617948710312,16
2,2.5295907375695704e-06,2.5295907375695704e-06,16
3,5.766159327116602e-05,5.766159327116602e-05,16
4,3.54776472620512e-05,3.54776472620512e-05,16
5,1.4205624455142298e-32,1.4205624455142298e-32,16
6,0.00012015538740053037,0.00012015538740053037,16
7,2.7940469544015364e-05,2.7940469544015364e-05,16
8,2.583823140948454e-05,2.583823140948454e-05,16
9,8.320335378327905e-05,8.320335378327905e-05,16
10,7.354520411589044e-05,7.354520411589044e-05,16
11,7.92686149374476e-05,7.92686149374476e-05,16
12,5.099932174590577e-05,5.099932174590577e-05,16
13,0.00019210456878893318,0.00019210456878893318,16
14,0.000299162948233996,0.000299162948233996,16
15,0.00020887540108241071,0.00020887540108241071,16
16,2.0188693807999656e-06,2.0188693807999656e-06,16
17,9.525039577061124e-06,9.525039577061124e-06,16
18,2.031576794439856e-05,2.031576794439856e-05,16
0,0.0002545846150119389,0.0002545846150119389,17
1,7.584686877529207e-05,7.584686877529207e-05,17
2,1.2700628964503063e-05,1.2700628964503063e-05,17
3,9.102075585361595e-05,9.102075585361595e-05,17
4,6.25753895061416e-05,6.25753895061416e-05,17
5,1.27169387897632e-32,1.27169387897632e-32,17
6,7.979973662653748e-05,7.979973662653748e-05,17
7,1.0773736095252816e-05,1.0773736095252816e-05,17
8,4.95773321254273e-05,4.95773321254273e-05,17
9,0.00012236410518598942,0.00012236410518598942,17
10,0.00011063865940617313,0.00011063865940617313,17
11,0.00011760307454782931,0.00011760307454782931,17
12,2.6313739283623157e-05,2.6313739283623157e-05,17
13,0.0002032687202270288,0.0002032687202270288,17
14,0.0003021587900695674,0.0003021587900695674,17
15,0.00020941661347218432,0.00020941661347218432,17
16,0.00126595225226873,0.00126595225226873,17
17,0.00017695523163492735,0.00017695523163492735,17
18,0.00043827804712300646,0.00043827804712300646,17
0,0.00025799518178050304,0.00025799518178050304,18
1,7.780913356626329e-05,7.780913356626329e-05,18
2,1.196243654240196e-05,1.196243654240196e-05,18
3,8.909271768015201e-05,8.909271768015201e-05,18
4,6.0963478556287356e-05,6.0963478556287356e-05,18
5,1.2795388615391366e-32,1.2795388615391366e-32,18
6,8.182243771517505e-05,8.182243771517505e-05,18
7,1.150228971018678e-05,1.150228971018678e-05,18
8,4.813659182590975e-05,4.813659182590975e-05,18
9,0.00012014668451624288,0.00012014668451624288,18
10,0.00010852396122633406,0.00010852396122633406,18
11,0.00011542665908716286,0.00011542665908716286,18
12,2.745707069963753e-05,2.745707069963753e-05,18
13,0.00020266294203953142,0.00020266294203953142,18
14,0.00030199673614529214,0.00030199673614529214,18
15,0.00020938732296099565,0.00020938732296099565,18
16,0.0013040195563238295,0.0013040195563238295,18
17,0.00021522131499259627,0.00021522131499259627,18
18,0.000415363479224354,0.000415363479224354,18
0,0.0002642336565892364,0.0002642336565892364,19
1,8.152520715036625e-05,8.152520715036625e-05,19
2,1.0576764859973163e-05,1.0576764859973163e-05,19
3,8.525978429469996e-05,8.525978429469996e-05,19
4,5.779511286583224e-05,5.779511286583224e-05,19
5,1.2947622819007408e-32,1.2947622819007408e-32,19
6,8.564741877700083e-05,8.564741877700083e-05,19
7,1.2955474571125243e-05,1.2955474571125243e-05,19
8,4.5323543115795494e-05,4.5323543115795494e-05,19
9,0.00011569543162160266,0.00011569543162160266,19
10,0.00010429332129611912,0.00010429332129611912,19
11,0.00011106362265406415,0.00011106362265406415,19
12,2.9682801973124592e-05,2.9682801973124592e-05,19
13,0.00020147846698392936,0.00020147846698392936,19
14,0.0003016826232375337,0.0003016826232375337,19
15,0.00020933070654860557,0.00020933070654860557,19
16,0.0011302074484858195,0.0011302074484858195,19
17,0.0002974890211267739,0.0002974890211267739,19
18,0.00023595892701402043,0.00023595892701402043,19
