,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.09714278738828643,2.331573347929313,38,2.331572629867298
19,19,1,fam,0.0971427132741648,2.3315741108696395,38,2.331572629867298
20,20,2,fam,0.09714267621714638,2.3315744923395845,38,2.331572629867298
21,21,0,fam,0.09714284842354745,2.331572719624902,38,2.331572629867298
22,22,1,fam,0.09714283915928261,2.331572814992347,38,2.331572629867298
23,23,2,fam,0.09714283452715085,2.3315728626760666,38,2.331572629867298
24,24,0,fam,0.09714285605294362,2.331572641086996,38,2.331572629867298
25,25,1,fam,0.09714285489491052,2.331572653007925,38,2.331572629867298
26,26,2,fam,0.09714285431589398,2.3315726589683896,38,2.331572629867298
27,27,0,fam,0.09714285700661796,2.33157263126976,38,2.331572629867298
28,28,1,fam,0.09714285686186382,2.3315726327598765,38,2.331572629867298
29,29,2,fam,0.09714285678948675,2.3315726335049343,38,2.331572629867298
30,30,0,fam,0.09714285712582725,2.3315726300426056,38,2.331572629867298
31,31,1,fam,0.09714285710773297,2.3315726302288704,38,2.331572629867298
32,32,2,fam,0.09714285709868585,2.3315726303220026,38,2.331572629867298
33,33,0,fam,0.09714285714072841,2.3315726298892114,38,2.331572629867298
34,34,1,fam,0.09714285713846663,2.3315726299124946,38,2.331572629867298
35,35,2,fam,0.09714285713733574,2.331572629924136,38,2.331572629867298
36,36,0,fam,0.09714285714259105,2.331572629870037,38,2.331572629867298
37,37,1,fam,0.09714285714230833,2.3315726298729476,38,2.331572629867298
38,38,2,fam,0.09714285714216697,2.331572629874403,38,2.331572629867298
39,39,0,fam,0.09714285714282388,2.3315726298676402,38,2.331572629867298
40,40,1,fam,0.09714285714278854,2.331572629868004,38,2.331572629867298
41,41,2,fam,0.09714285714277088,2.331572629868186,38,2.331572629867298
42,42,0,fam,0.09714285714285299,2.3315726298673405,38,2.331572629867298
43,43,1,fam,0.09714285714284857,2.3315726298673862,38,2.331572629867298
44,44,2,fam,0.09714285714284636,2.331572629867409,38,2.331572629867298
45,45,0,fam,0.09714285714285663,2.331572629867303,38,2.331572629867298
46,46,1,fam,0.09714285714285607,2.331572629867309,38,2.331572629867298
47,47,2,fam,0.0971428571428558,2.331572629867312,38,2.331572629867298
48,48,0,fam,0.09714285714285709,2.3315726298672987,38,2.331572629867298
49,49,1,fam,0.09714285714285702,2.331572629867299,38,2.331572629867298
50,50,2,fam,0.09714285714285698,2.3315726298672996,38,2.331572629867298
51,51,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
52,52,1,fam,0.09714285714285711,2.3315726298672983,38,2.331572629867298
53,53,2,fam,0.09714285714285711,2.3315726298672983,38,2.331572629867298
54,54,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
55,55,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
56,56,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
57,57,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
58,58,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
59,59,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
60,60,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
61,61,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
62,62,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
63,63,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
64,64,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
65,65,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
66,66,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
67,67,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
68,68,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
69,69,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
70,70,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
71,71,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
72,72,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
73,73,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
74,74,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
75,75,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
76,76,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
77,77,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
78,78,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
79,79,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
80,80,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
81,81,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
82,82,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
83,83,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
84,84,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
85,85,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
86,86,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
87,87,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
88,88,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
89,89,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
90,90,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
91,91,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
92,92,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
93,93,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
94,94,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
95,95,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
96,96,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
97,97,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
98,98,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
99,99,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
100,100,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
101,101,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
102,102,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
103,103,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
104,104,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
105,105,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
106,106,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
107,107,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
108,108,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
109,109,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
110,110,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
111,111,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
112,112,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
113,113,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
114,114,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
115,115,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
116,116,2,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
117,117,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
118,118,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
119,119,3,nov,0.04,3.2188758248682006,38,2.331572629867298
120,120,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
121,121,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
122,122,2,fam,0.04714285714285714,3.0545727735769246,38,2.331572629867298
123,123,0,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
124,124,1,fam,0.09714285714285714,2.331572629867298,38,2.331572629867298
125,125,2,fam,0.09089285714285714,2.398073860172718,38,2.331572629867298
