,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.00303948066507322,5.796068612015266,8,5.796057759729127
16,16,1,fam,0.003039480306243047,5.796068730071681,8,5.796057759729127
17,17,2,fam,0.0030394801268279928,5.796068789099884,8,5.796057759729127
18,18,0,fam,0.0030395095512201114,5.796059108414877,8,5.796057759729127
19,19,1,fam,0.003039509506365918,5.7960591231719265,8,5.796057759729127
20,20,2,fam,0.003039509483938822,5.796059130550451,8,5.796057759729127
21,21,0,fam,0.0030395131619876336,5.796057920471455,8,5.796057759729127
22,22,1,fam,0.003039513156380853,5.796057922316086,8,5.796057759729127
23,23,2,fam,0.0030395131535774626,5.7960579232384015,8,5.796057759729127
24,24,0,fam,0.003039513613333561,5.796057771978631,8,5.796057759729127
25,25,1,fam,0.003039513612632713,5.79605777220921,8,5.796057759729127
26,26,2,fam,0.0030395136122822893,5.796057772324499,8,5.796057759729127
27,27,0,fam,0.0030395136697518015,5.7960577534170294,8,5.796057759729127
28,28,1,fam,0.0030395136696641954,5.796057753445852,8,5.796057759729127
29,29,3,nov,0.001934235976817043,6.2480428744940175,8,5.796057759729127
30,30,0,fam,0.0030395136768040817,5.796057751096829,8,5.796057759729127
31,31,1,fam,0.003039513676793131,5.796057751100432,8,5.796057759729127
32,32,2,fam,0.002072395688391329,6.179050003516382,8,5.796057759729127
33,33,0,fam,0.0030395136776856166,5.796057750806804,8,5.796057759729127
34,34,1,fam,0.003039513677684248,5.796057750807254,8,5.796057759729127
35,35,2,fam,0.002918623929134213,5.836643030924312,8,5.796057759729127
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.796057750765372
1,1,1,fam,0.001941747572815534,6.244166900663736,18,5.796057750765372
2,2,2,fam,0.001937984496124031,6.246106765481563,18,5.796057750765372
3,3,0,fam,0.002904162633107454,5.841610180451529,18,5.796057750765372
4,4,1,fam,0.002902757619738752,5.842094090453713,18,5.796057750765372
5,5,2,fam,0.002902055622732769,5.842335957669792,18,5.796057750765372
6,6,0,fam,0.0030226091161890943,5.801634874823706,18,5.796057750765372
7,7,1,fam,0.0030224264039170647,5.80169532517887,18,5.796057750765372
8,8,2,fam,0.003022335056064315,5.801725548986165,18,5.796057750765372
9,9,0,fam,0.0030374008311295805,5.796753119036226,18,5.796057750765372
10,10,1,fam,0.0030373778815422628,5.796760674731142,18,5.796057750765372
11,11,2,fam,0.003037366406878653,5.796764452557192,18,5.796057750765372
12,12,0,fam,0.0030392495754684016,5.7961446442113935,18,5.796057750765372
13,13,1,fam,0.003039246705042902,5.796145588663893,18,5.796057750765372
14,14,2,fam,0.003039245269832185,5.796146060889807,18,5.796057750765372
15,15,0,fam,0.00303948066507322,5.796068612015266,18,5.796057750765372
16,16,1,fam,0.003039480306243047,5.796068730071681,18,5.796057750765372
17,17,2,fam,0.0030394801268279928,5.796068789099884,18,5.796057750765372
18,18,0,fam,0.0030395095512201114,5.796059108414877,18,5.796057750765372
19,19,1,fam,0.003039509506365918,5.7960591231719265,18,5.796057750765372
20,20,2,fam,0.003039509483938822,5.796059130550451,18,5.796057750765372
21,21,0,fam,0.0030395131619876336,5.796057920471455,18,5.796057750765372
22,22,1,fam,0.003039513156380853,5.796057922316086,18,5.796057750765372
23,23,2,fam,0.0030395131535774626,5.7960579232384015,18,5.796057750765372
24,24,0,fam,0.003039513613333561,5.796057771978631,18,5.796057750765372
25,25,1,fam,0.003039513612632713,5.79605777220921,18,5.796057750765372
26,26,2,fam,0.0030395136122822893,5.796057772324499,18,5.796057750765372
27,27,0,fam,0.0030395136697518015,5.7960577534170294,18,5.796057750765372
28,28,1,fam,0.0030395136696641954,5.796057753445852,18,5.796057750765372
29,29,2,fam,0.0030395136696203928,5.796057753460262,18,5.796057750765372
30,30,0,fam,0.0030395136768040817,5.796057751096829,18,5.796057750765372
31,31,1,fam,0.003039513676793131,5.796057751100432,18,5.796057750765372
32,32,2,fam,0.0030395136767876556,5.796057751102233,18,5.796057750765372
33,33,0,fam,0.0030395136776856166,5.796057750806804,18,5.796057750765372
34,34,1,fam,0.003039513677684248,5.796057750807254,18,5.796057750765372
35,35,2,fam,0.003039513677683563,5.7960577508074795,18,5.796057750765372
36,36,0,fam,0.0030395136777958084,5.796057750770551,18,5.796057750765372
37,37,1,fam,0.0030395136777956375,5.796057750770607,18,5.796057750765372
38,38,2,fam,0.0030395136777955517,5.796057750770635,18,5.796057750765372
39,39,0,fam,0.0030395136778095825,5.796057750766019,18,5.796057750765372
40,40,1,fam,0.003039513677809561,5.7960577507660265,18,5.796057750765372
41,41,2,fam,0.0030395136778095504,5.79605775076603,18,5.796057750765372
42,42,0,fam,0.0030395136778113042,5.796057750765453,18,5.796057750765372
43,43,1,fam,0.0030395136778113016,5.796057750765454,18,5.796057750765372
44,44,2,fam,0.0030395136778113003,5.7960577507654545,18,5.796057750765372
45,45,0,fam,0.0030395136778115193,5.796057750765382,18,5.796057750765372
46,46,1,fam,0.003039513677811519,5.7960577507653825,18,5.796057750765372
47,47,2,fam,0.003039513677811519,5.7960577507653825,18,5.796057750765372
48,48,0,fam,0.0030395136778115462,5.796057750765373,18,5.796057750765372
49,49,1,fam,0.0030395136778115462,5.796057750765373,18,5.796057750765372
50,50,2,fam,0.0030395136778115462,5.796057750765373,18,5.796057750765372
51,51,0,fam,0.0030395136778115497,5.796057750765372,18,5.796057750765372
52,52,1,fam,0.0030395136778115497,5.796057750765372,18,5.796057750765372
53,53,2,fam,0.0030395136778115497,5.796057750765372,18,5.796057750765372
54,54,0,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
55,55,1,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
56,56,2,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
57,57,0,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
58,58,1,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
59,59,3,nov,0.0019342359767891683,6.248042874508429,18,5.796057750765372
60,60,0,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
61,61,1,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
62,62,2,fam,0.002072395689416966,6.179050003021477,18,5.796057750765372
63,63,0,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
64,64,1,fam,0.00303951367781155,5.796057750765372,18,5.796057750765372
65,65,2,fam,0.002918623929262227,5.836643030880451,18,5.796057750765372
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.796057750765372
1,1,1,fam,0.001941747572815534,6.244166900663736,38,5.796057750765372
2,2,2,fam,0.001937984496124031,6.246106765481563,38,5.796057750765372
3,3,0,fam,0.002904162633107454,5.841610180451529,38,5.796057750765372
4,4,1,fam,0.002902757619738752,5.842094090453713,38,5.796057750765372
5,5,2,fam,0.002902055622732769,5.842335957669792,38,5.796057750765372
6,6,0,fam,0.0030226091161890943,5.801634874823706,38,5.796057750765372
7,7,1,fam,0.0030224264039170647,5.80169532517887,38,5.796057750765372
8,8,2,fam,0.003022335056064315,5.801725548986165,38,5.796057750765372
9,9,0,fam,0.0030374008311295805,5.796753119036226,38,5.796057750765372
10,10,1,fam,0.0030373778815422628,5.796760674731142,38,5.796057750765372
11,11,2,fam,0.003037366406878653,5.796764452557192,38,5.796057750765372
12,12,0,fam,0.0030392495754684016,5.7961446442113935,38,5.796057750765372
13,13,1,fam,0.003039246705042902,5.796145588663893,38,5.796057750765372
14,14,2,fam,0.003039245269832185,5.796146060889807,38,5.796057750765372
15,15,0,fam,0.00303948066507322,5.796068612015266,38,5.796057750765372
16,16,1,fam,0.003039480306243047,5.796068730071681,38,5.796057750765372
17,17,2,fam,0.0030394801268279928,5.796068789099884,38,5.796057750765372
18,18,0,fam,0.0030395095512201114,5.796059108414877,38,5.796057750765372
19,19,1,fam,0.003039509506365918,5.7960591231719265,38,5.796057750765372
20,20,2,fam,0.003039509483938822,5.796059130550451,38,5.796057750765372
21,21,0,fam,0.0030395131619876336,5.796057920471455,38,5.796057750765372
22,22,1,fam,0.003039513156380853,5.796057922316086,38,5.796057750765372
23,23,2,fam,0.0030395131535774626,5.7960579232384015,38,5.796057750765372
24,24,0,fam,0.003039513613333561,5.796057771978631,38,5.796057750765372
25,25,1,fam,0.003039513612632713,5.79605777220921,38,5.796057750765372
26,26,2,fam,0.0030395136122822893,5.796057772324499,38,5.796057750765372
27,27,0,fam,0.0030395136697518015,5.7960577534170294,38,5.796057750765372
28,28,1,fam,0.0030395136696641954,5.796057753445852,38,5.796057750765372
29,29,2,fam,0.0030395136696203928,5.796057753460262,38,5.796057750765372
30,30,0,fam,0.0030395136768040817,5.796057751096829,38,5.796057750765372
31,31,1,fam,0.003039513676793131,5.796057751100432,38,5.796057750765372
32,32,2,fam,0.0030395136767876556,5.796057751102233,38,5.796057750765372
33,33,0,fam,0.0030395136776856166,5.796057750806804,38,5.796057750765372
34,34,1,fam,0.003039513677684248,5.796057750807254,38,5.796057750765372
35,35,2,fam,0.003039513677683563,5.7960577508074795,38,5.796057750765372
36,36,0,fam,0.0030395136777958084,5.796057750770551,38,5.796057750765372
37,37,1,fam,0.0030395136777956375,5.796057750770607,38,5.796057750765372
38,38,2,fam,0.0030395136777955517,5.796057750770635,38,5.796057750765372
39,39,0,fam,0.0030395136778095825,5.796057750766019,38,5.796057750765372
40,40,1,fam,0.003039513677809561,5.7960577507660265,38,5.796057750765372
41,41,2,fam,0.0030395136778095504,5.79605775076603,38,5.796057750765372
42,42,0,fam,0.0030395136778113042,5.796057750765453,38,5.796057750765372
43,43,1,fam,0.0030395136778113016,5.796057750765454,38,5.796057750765372
44,44,2,fam,0.0030395136778113003,5.7960577507654545,38,5.796057750765372
45,45,0,fam,0.0030395136778115193,5.796057750765382,38,5.796057750765372
46,46,1,fam,0.003039513677811519,5.7960577507653825,38,5.796057750765372
47,47,2,fam,0.003039513677811519,5.7960577507653825,38,5.796057750765372
48,48,0,fam,0.0030395136778115462,5.796057750765373,38,5.796057750765372
49,49,1,fam,0.0030395136778115462,5.796057750765373,38,5.796057750765372
50,50,2,fam,0.0030395136778115462,5.796057750765373,38,5.796057750765372
51,51,0,fam,0.0030395136778115497,5.796057750765372,38,5.796057750765372
52,52,1,fam,0.0030395136778115497,5.796057750765372,38,5.796057750765372
53,53,2,fam,0.0030395136778115497,5.796057750765372,38,5.796057750765372
54,54,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
55,55,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
56,56,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
57,57,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
58,58,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
59,59,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
60,60,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
61,61,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
62,62,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
63,63,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
64,64,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
65,65,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
66,66,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
67,67,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
68,68,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
69,69,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
70,70,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
71,71,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
72,72,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
73,73,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
74,74,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
75,75,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
76,76,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
77,77,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
78,78,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
79,79,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
80,80,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
81,81,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
82,82,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
83,83,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
84,84,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
85,85,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
86,86,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
87,87,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
88,88,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
89,89,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
90,90,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
91,91,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
92,92,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
93,93,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
94,94,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
95,95,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
96,96,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
97,97,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
98,98,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
99,99,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
100,100,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
101,101,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
102,102,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
103,103,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
104,104,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
105,105,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
106,106,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
107,107,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
108,108,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
109,109,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
110,110,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
111,111,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
112,112,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
113,113,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
114,114,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
115,115,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
116,116,2,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
117,117,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
118,118,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
119,119,3,nov,0.0019342359767891683,6.248042874508429,38,5.796057750765372
120,120,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
121,121,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
122,122,2,fam,0.002072395689416966,6.179050003021477,38,5.796057750765372
123,123,0,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
124,124,1,fam,0.00303951367781155,5.796057750765372,38,5.796057750765372
125,125,2,fam,0.002918623929262227,5.836643030880451,38,5.796057750765372
