,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.07006336725107565,2.658355199977296,8,2.6581038718487093
17,17,2,fam,0.0700618486453513,2.6583768749587,8,2.6581038718487093
18,18,0,fam,0.07007595775286955,2.6581755144846273,8,2.6581038718487093
19,19,1,fam,0.07007521352154154,2.65818613489288,8,2.6581038718487093
20,20,2,fam,0.07007469256901762,2.6581935691115457,8,2.6581038718487093
21,21,0,fam,0.07007953181350114,2.6581245131197373,8,2.6581038718487093
22,22,1,fam,0.07007927653329234,2.658128155847751,8,2.6581038718487093
23,23,2,fam,0.07007909783825277,2.658130705749466,8,2.6581038718487093
24,24,0,fam,0.07008075767800595,2.6581070207970643,8,2.6581038718487093
25,25,1,fam,0.07008067011585165,2.658108270244301,8,2.6581038718487093
26,26,2,fam,0.07008060882247381,2.6581091448564376,8,2.6581038718487093
27,27,0,fam,0.07008117814502625,2.6581010210651423,8,2.6581038718487093
28,28,1,fam,0.07008114811108467,2.6581014496245476,8,2.6581038718487093
29,29,3,nov,0.06521743695521753,2.7300284078412282,8,2.6581038718487093
30,30,0,fam,0.07008132236468423,2.6580989631729466,8,2.6581038718487093
31,31,1,fam,0.07008131206302784,2.6580991101687053,8,2.6581038718487093
32,32,2,fam,0.06688565191070331,2.7047708055421102,8,2.6581038718487093
33,33,0,fam,0.07008137183196457,2.6580982573177883,8,2.6581038718487093
34,34,1,fam,0.07008136829849473,2.65809830773732,8,2.6581038718487093
35,35,2,fam,0.06898525703914725,2.673862463314046,8,2.6581038718487093
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.658097888947207
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.658097888947207
2,2,2,fam,0.06591957811470008,2.719319793360441,18,2.658097888947207
3,3,0,fam,0.0689269991458046,2.6747073178385024,18,2.658097888947207
4,4,1,fam,0.0687720034353222,2.6769585436721997,18,2.658097888947207
5,5,2,fam,0.06866392054622182,2.678531391705682,18,2.658097888947207
6,6,0,fam,0.06968738371754316,2.663735985956275,18,2.658097888947207
7,7,1,fam,0.06963381835580477,2.6645049337342237,18,2.658097888947207
8,8,2,fam,0.06959637157226874,2.6650428455830593,18,2.658097888947207
9,9,0,fam,0.0699464781671955,2.660024926998107,18,2.658097888947207
10,10,1,fam,0.06992805864299405,2.6602882990846637,18,2.658097888947207
11,11,2,fam,0.06991517074714342,2.660472618281858,18,2.658097888947207
12,12,0,fam,0.07003514695243768,2.6587580636219257,18,2.658097888947207
13,13,1,fam,0.07002882359936632,2.6588483559797784,18,2.658097888947207
14,14,2,fam,0.07002439793157382,2.658911555779763,18,2.658097888947207
15,15,0,fam,0.070065536802027,2.6583242349031564,18,2.658097888947207
16,16,1,fam,0.07006336725107565,2.658355199977296,18,2.658097888947207
17,17,2,fam,0.0700618486453513,2.6583768749587,18,2.658097888947207
18,18,0,fam,0.07007595775286955,2.6581755144846273,18,2.658097888947207
19,19,1,fam,0.07007521352154154,2.65818613489288,18,2.658097888947207
20,20,2,fam,0.07007469256901762,2.6581935691115457,18,2.658097888947207
21,21,0,fam,0.07007953181350114,2.6581245131197373,18,2.658097888947207
22,22,1,fam,0.07007927653329234,2.658128155847751,18,2.658097888947207
23,23,2,fam,0.07007909783825277,2.658130705749466,18,2.658097888947207
24,24,0,fam,0.07008075767800595,2.6581070207970643,18,2.658097888947207
25,25,1,fam,0.07008067011585165,2.658108270244301,18,2.658097888947207
26,26,2,fam,0.07008060882247381,2.6581091448564376,18,2.658097888947207
27,27,0,fam,0.07008117814502625,2.6581010210651423,18,2.658097888947207
28,28,1,fam,0.07008114811108467,2.6581014496245476,18,2.658097888947207
29,29,2,fam,0.07008112708734086,2.658101749616022,18,2.658097888947207
30,30,0,fam,0.07008132236468423,2.6580989631729466,18,2.658097888947207
31,31,1,fam,0.07008131206302784,2.6580991101687053,18,2.658097888947207
32,32,2,fam,0.07008130485187015,2.6580992130657237,18,2.658097888947207
33,33,0,fam,0.07008137183196457,2.6580982573177883,18,2.658097888947207
34,34,1,fam,0.07008136829849473,2.65809830773732,18,2.658097888947207
35,35,2,fam,0.07008136582506605,2.65809834303099,18,2.658097888947207
36,36,0,fam,0.0700813887992344,2.6580980152096885,18,2.658097888947207
37,37,1,fam,0.07008138758725403,2.6580980325035863,18,2.658097888947207
38,38,2,fam,0.07008138673886781,2.6580980446093143,18,2.658097888947207
39,39,0,fam,0.07008139461900707,2.658097932166636,18,2.658097888947207
40,40,1,fam,0.07008139420329779,2.658097938098443,18,2.658097888947207
41,41,2,fam,0.0700813939123013,2.6580979422507074,18,2.658097888947207
42,42,0,fam,0.070081396615189,2.6580979036828722,18,2.658097888947207
43,43,1,fam,0.07008139647260071,2.658097905717482,18,2.658097888947207
44,44,2,fam,0.07008139637278891,2.6580979071417086,18,2.658097888947207
45,45,0,fam,0.0700813972998794,2.6580978939129416,18,2.658097888947207
46,46,1,fam,0.07008139725097161,2.6580978946108127,18,2.658097888947207
47,47,2,fam,0.07008139721673617,2.6580978950993224,18,2.658097888947207
48,48,0,fam,0.07008139753472821,2.658097890561855,18,2.658097888947207
49,49,1,fam,0.07008139751795284,2.658097890801225,18,2.658097888947207
50,50,2,fam,0.07008139750621006,2.6580978909687842,18,2.658097888947207
51,51,0,fam,0.07008139761528134,2.6580978894124327,18,2.658097888947207
52,52,1,fam,0.07008139760952739,2.6580978894945364,18,2.658097888947207
53,53,2,fam,0.07008139760549963,2.658097889552009,18,2.658097888947207
54,54,0,fam,0.07008139764291106,2.658097889018181,18,2.658097888947207
55,55,1,fam,0.07008139764093746,2.6580978890463425,18,2.658097888947207
56,56,2,fam,0.07008139763955594,2.6580978890660556,18,2.658097888947207
57,57,0,fam,0.07008139765238805,2.6580978888829527,18,2.658097888947207
58,58,1,fam,0.0700813976517111,2.658097888892612,18,2.658097888947207
59,59,3,nov,0.06521739130537677,2.7300291078052084,18,2.658097888947207
60,60,0,fam,0.07008139765563867,2.658097888836569,18,2.658097888947207
61,61,1,fam,0.07008139765540647,2.6580978888398823,18,2.658097888947207
62,62,2,fam,0.06688574548131361,2.704769406579221,18,2.658097888947207
63,63,0,fam,0.07008139765675363,2.6580978888206594,18,2.658097888947207
64,64,1,fam,0.07008139765667398,2.658097888821796,18,2.658097888947207
65,65,2,fam,0.06898528896096402,2.673862000580257,18,2.658097888947207
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6580978888123536
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.6580978888123536
2,2,2,fam,0.06591957811470008,2.719319793360441,38,2.6580978888123536
3,3,0,fam,0.0689269991458046,2.6747073178385024,38,2.6580978888123536
4,4,1,fam,0.0687720034353222,2.6769585436721997,38,2.6580978888123536
5,5,2,fam,0.06866392054622182,2.678531391705682,38,2.6580978888123536
6,6,0,fam,0.06968738371754316,2.663735985956275,38,2.6580978888123536
7,7,1,fam,0.06963381835580477,2.6645049337342237,38,2.6580978888123536
8,8,2,fam,0.06959637157226874,2.6650428455830593,38,2.6580978888123536
9,9,0,fam,0.0699464781671955,2.660024926998107,38,2.6580978888123536
10,10,1,fam,0.06992805864299405,2.6602882990846637,38,2.6580978888123536
11,11,2,fam,0.06991517074714342,2.660472618281858,38,2.6580978888123536
12,12,0,fam,0.07003514695243768,2.6587580636219257,38,2.6580978888123536
13,13,1,fam,0.07002882359936632,2.6588483559797784,38,2.6580978888123536
14,14,2,fam,0.07002439793157382,2.658911555779763,38,2.6580978888123536
15,15,0,fam,0.070065536802027,2.6583242349031564,38,2.6580978888123536
16,16,1,fam,0.07006336725107565,2.658355199977296,38,2.6580978888123536
17,17,2,fam,0.0700618486453513,2.6583768749587,38,2.6580978888123536
18,18,0,fam,0.07007595775286955,2.6581755144846273,38,2.6580978888123536
19,19,1,fam,0.07007521352154154,2.65818613489288,38,2.6580978888123536
20,20,2,fam,0.07007469256901762,2.6581935691115457,38,2.6580978888123536
21,21,0,fam,0.07007953181350114,2.6581245131197373,38,2.6580978888123536
22,22,1,fam,0.07007927653329234,2.658128155847751,38,2.6580978888123536
23,23,2,fam,0.07007909783825277,2.658130705749466,38,2.6580978888123536
24,24,0,fam,0.07008075767800595,2.6581070207970643,38,2.6580978888123536
25,25,1,fam,0.07008067011585165,2.658108270244301,38,2.6580978888123536
26,26,2,fam,0.07008060882247381,2.6581091448564376,38,2.6580978888123536
27,27,0,fam,0.07008117814502625,2.6581010210651423,38,2.6580978888123536
28,28,1,fam,0.07008114811108467,2.6581014496245476,38,2.6580978888123536
29,29,2,fam,0.07008112708734086,2.658101749616022,38,2.6580978888123536
30,30,0,fam,0.07008132236468423,2.6580989631729466,38,2.6580978888123536
31,31,1,fam,0.07008131206302784,2.6580991101687053,38,2.6580978888123536
32,32,2,fam,0.07008130485187015,2.6580992130657237,38,2.6580978888123536
33,33,0,fam,0.07008137183196457,2.6580982573177883,38,2.6580978888123536
34,34,1,fam,0.07008136829849473,2.65809830773732,38,2.6580978888123536
35,35,2,fam,0.07008136582506605,2.65809834303099,38,2.6580978888123536
36,36,0,fam,0.0700813887992344,2.6580980152096885,38,2.6580978888123536
37,37,1,fam,0.07008138758725403,2.6580980325035863,38,2.6580978888123536
38,38,2,fam,0.07008138673886781,2.6580980446093143,38,2.6580978888123536
39,39,0,fam,0.07008139461900707,2.658097932166636,38,2.6580978888123536
40,40,1,fam,0.07008139420329779,2.658097938098443,38,2.6580978888123536
41,41,2,fam,0.0700813939123013,2.6580979422507074,38,2.6580978888123536
42,42,0,fam,0.070081396615189,2.6580979036828722,38,2.6580978888123536
43,43,1,fam,0.07008139647260071,2.658097905717482,38,2.6580978888123536
44,44,2,fam,0.07008139637278891,2.6580979071417086,38,2.6580978888123536
45,45,0,fam,0.0700813972998794,2.6580978939129416,38,2.6580978888123536
46,46,1,fam,0.07008139725097161,2.6580978946108127,38,2.6580978888123536
47,47,2,fam,0.07008139721673617,2.6580978950993224,38,2.6580978888123536
48,48,0,fam,0.07008139753472821,2.658097890561855,38,2.6580978888123536
49,49,1,fam,0.07008139751795284,2.658097890801225,38,2.6580978888123536
50,50,2,fam,0.07008139750621006,2.6580978909687842,38,2.6580978888123536
51,51,0,fam,0.07008139761528134,2.6580978894124327,38,2.6580978888123536
52,52,1,fam,0.07008139760952739,2.6580978894945364,38,2.6580978888123536
53,53,2,fam,0.07008139760549963,2.658097889552009,38,2.6580978888123536
54,54,0,fam,0.07008139764291106,2.658097889018181,38,2.6580978888123536
55,55,1,fam,0.07008139764093746,2.6580978890463425,38,2.6580978888123536
56,56,2,fam,0.07008139763955594,2.6580978890660556,38,2.6580978888123536
57,57,0,fam,0.07008139765238805,2.6580978888829527,38,2.6580978888123536
58,58,1,fam,0.0700813976517111,2.658097888892612,38,2.6580978888123536
59,59,2,fam,0.07008139765123725,2.6580978888993734,38,2.6580978888123536
60,60,0,fam,0.07008139765563867,2.658097888836569,38,2.6580978888123536
61,61,1,fam,0.07008139765540647,2.6580978888398823,38,2.6580978888123536
62,62,2,fam,0.07008139765524393,2.6580978888422018,38,2.6580978888123536
63,63,0,fam,0.07008139765675363,2.6580978888206594,38,2.6580978888123536
64,64,1,fam,0.07008139765667398,2.658097888821796,38,2.6580978888123536
65,65,2,fam,0.07008139765661824,2.6580978888225917,38,2.6580978888123536
66,66,0,fam,0.07008139765713606,2.6580978888152025,38,2.6580978888123536
67,67,1,fam,0.07008139765710875,2.6580978888155924,38,2.6580978888123536
68,68,2,fam,0.07008139765708962,2.658097888815865,38,2.6580978888123536
69,69,0,fam,0.07008139765726723,2.658097888813331,38,2.6580978888123536
70,70,1,fam,0.07008139765725785,2.6580978888134648,38,2.6580978888123536
71,71,2,fam,0.0700813976572513,2.6580978888135585,38,2.6580978888123536
72,72,0,fam,0.07008139765731222,2.658097888812689,38,2.6580978888123536
73,73,1,fam,0.07008139765730902,2.6580978888127347,38,2.6580978888123536
74,74,2,fam,0.07008139765730675,2.658097888812767,38,2.6580978888123536
75,75,0,fam,0.07008139765732765,2.6580978888124687,38,2.6580978888123536
76,76,1,fam,0.07008139765732656,2.658097888812484,38,2.6580978888123536
77,77,2,fam,0.07008139765732578,2.6580978888124953,38,2.6580978888123536
78,78,0,fam,0.07008139765733294,2.658097888812393,38,2.6580978888123536
79,79,1,fam,0.07008139765733257,2.6580978888123985,38,2.6580978888123536
80,80,2,fam,0.0700813976573323,2.6580978888124025,38,2.6580978888123536
81,81,0,fam,0.07008139765733476,2.6580978888123674,38,2.6580978888123536
82,82,1,fam,0.07008139765733463,2.658097888812369,38,2.6580978888123536
83,83,2,fam,0.07008139765733455,2.6580978888123705,38,2.6580978888123536
84,84,0,fam,0.0700813976573354,2.658097888812358,38,2.6580978888123536
85,85,1,fam,0.07008139765733534,2.658097888812359,38,2.6580978888123536
86,86,2,fam,0.07008139765733531,2.6580978888123594,38,2.6580978888123536
87,87,0,fam,0.0700813976573356,2.6580978888123554,38,2.6580978888123536
88,88,1,fam,0.07008139765733559,2.6580978888123554,38,2.6580978888123536
89,89,2,fam,0.07008139765733558,2.658097888812356,38,2.6580978888123536
90,90,0,fam,0.07008139765733569,2.658097888812354,38,2.6580978888123536
91,91,1,fam,0.07008139765733568,2.6580978888123545,38,2.6580978888123536
92,92,2,fam,0.07008139765733568,2.6580978888123545,38,2.6580978888123536
93,93,0,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
94,94,1,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
95,95,2,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
96,96,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
97,97,1,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
98,98,2,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
99,99,0,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
100,100,1,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
101,101,2,fam,0.0700813976573357,2.658097888812354,38,2.6580978888123536
102,102,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
103,103,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
104,104,2,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
105,105,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
106,106,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
107,107,2,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
108,108,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
109,109,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
110,110,2,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
111,111,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
112,112,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
113,113,2,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
114,114,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
115,115,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
116,116,2,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
117,117,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
118,118,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
119,119,3,nov,0.06521739130434782,2.7300291078209855,38,2.6580978888123536
120,120,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
121,121,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
122,122,2,fam,0.06688574548342267,2.7047694065476886,38,2.6580978888123536
123,123,0,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
124,124,1,fam,0.07008139765733572,2.6580978888123536,38,2.6580978888123536
125,125,2,fam,0.06898528896168354,2.6738620005698266,38,2.6580978888123536
