,time_step,stimulus,type,familiarity,novelty,n_im
133,133,1,fam,0.013610520169473644,4.2969122433963856,12
134,134,2,fam,0.013603138422873794,4.297454746474819,12
135,135,3,fam,0.013595838376869946,4.2979915347689435,12
136,136,4,fam,0.013588619045149285,4.2985226714974285,12
137,137,5,fam,0.013581479455026335,4.299048219116421,12
138,138,6,fam,0.013574418647218957,4.299568239330071,12
139,139,7,fam,0.013567435675628771,4.300082793100878,12
140,140,8,fam,0.01356052960712589,4.30059194065987,12
141,141,9,fam,0.013553699521337852,4.301095741516619,12
142,142,10,fam,0.013546944510442683,4.301594254469089,12
143,143,11,fam,0.013540263678965969,4.302087537613329,12
144,144,0,fam,0.014021647776594724,4.267152873854269,12
145,145,1,fam,0.014014877025295936,4.267635868910058,12
146,146,2,fam,0.01400818041957542,4.268113804328858,12
147,147,3,fam,0.014001557080818785,4.268586735492886,12
148,148,4,fam,0.01399500614221244,4.269054717128611,12
149,149,5,fam,0.013988526748556425,4.269517803315556,12
150,150,6,fam,0.013982118056080803,4.269976047494946,12
151,151,7,fam,0.013975779232265501,4.270429502478241,12
152,152,8,fam,0.013969509455663574,4.2708782204555105,12
153,153,9,fam,0.013963307915727762,4.271322253003696,12
154,154,10,fam,0.013957173812640307,4.271761651094733,12
155,155,11,fam,0.013951106357145925,4.272196465103555,12
156,156,0,fam,0.014375291925755582,4.242244384626276,12
157,157,1,fam,0.014369172306729556,4.242670179246693,12
158,158,2,fam,0.014363119014130184,4.2430915374058,12
159,159,3,fam,0.014357131276249319,4.243508507168046,12
160,160,4,fam,0.014351208331452918,4.243921136039055,12
161,161,5,fam,0.014345349428027065,4.244329470972908,12
162,162,6,fam,0.014339553824026793,4.244733558379319,12
163,163,7,fam,0.014333820787127636,4.245133444130703,12
164,164,8,fam,0.014328149594479908,4.245529173569135,12
165,165,9,fam,0.01432253953256556,4.245920791513204,12
166,166,10,fam,0.014316989897057654,4.246308342264763,12
167,167,11,fam,0.01431149999268234,4.246691869615577,12
168,168,0,fam,0.01468554435244058,4.220891646415201,12
169,169,1,fam,0.014680029352155585,4.221267256332127,12
170,170,2,fam,0.014674573580630764,4.221638971228093,12
171,171,3,fam,0.014669176359955668,4.222006832919042,12
172,172,4,fam,0.014663837020841576,4.222370882742614,12
173,173,5,fam,0.014658554902494222,4.222731161564226,12
174,174,6,fam,0.01465332935248876,4.223087709783055,12
175,175,7,fam,0.014648159726646905,4.223440567337941,12
176,176,8,fam,0.014643045388916223,4.223789773713198,12
177,177,9,fam,0.014637985711251513,4.224135367944341,12
178,178,10,fam,0.014632980073498246,4.224477388623732,12
179,179,11,fam,0.014628027863278008,4.224815873906141,12
180,180,0,fam,0.01495805998187844,4.20250499520075,12
181,181,1,fam,0.014953101799622335,4.2028365224304665,12
182,182,2,fam,0.014948196435985923,4.203164626156383,12
183,183,3,fam,0.01494334329524955,4.2034893428369315,12
184,184,4,fam,0.014938541789091332,4.203810708519585,12
185,185,5,fam,0.014933791336481468,4.204128758845948,12
186,186,6,fam,0.01492909136357836,4.204443529056789,12
187,187,7,fam,0.014924441303626456,4.204755053996993,12
188,188,8,fam,0.014919840596855825,4.2050633681204435,12
189,189,9,fam,0.014915288690383414,4.205368505494839,12
190,190,10,fam,0.014910785038115933,4.20567049980644,12
191,191,11,fam,0.014906329100654375,4.205969384364751,12
192,192,0,fam,0.015197684340781913,4.1866122087369275,12
193,193,1,fam,0.01519323566481673,4.186904972233139,12
194,194,2,fam,0.01518883404037019,4.1871947236898395,12
195,195,3,fam,0.015184478943704208,4.187481494955003,12
196,196,4,fam,0.015180169857444534,4.18776531752228,12
197,197,5,fam,0.015175906270492593,4.1880462225352995,12
198,198,6,fam,0.01517168767793877,4.188324240791914,12
199,199,7,fam,0.015167513580977107,4.1885994027483795,12
200,200,8,fam,0.015163383486821358,4.188871738523484,12
201,201,9,fam,0.015159296908622437,4.189141277902613,12
202,202,10,fam,0.015155253365387155,4.189408050341769,12
203,203,11,fam,0.015151252381898295,4.189672084971526,12
204,204,0,fam,0.015408584975475708,4.172830458948987,12
205,205,1,fam,0.015404600135510866,4.173089104069424,12
206,206,2,fam,0.01540065717366555,4.1733450968584,12
207,207,3,fam,0.015396755629239915,4.1735984651832965,12
208,208,4,fam,0.015392895047022157,4.1738492366050695,12
209,209,5,fam,0.015389074977214657,4.174097438381896,12
210,210,6,fam,0.015385294975361272,4.174343097472771,12
211,211,7,fam,0.015381554602275771,4.174586240541058,12
212,212,8,fam,0.015377853423971397,4.174826893957995,12
213,213,9,fam,0.015374191011591515,4.175065083806144,12
214,214,10,fam,0.015370566941341346,4.175300835882807,12
215,215,12,nov,0.0016036017982713016,6.43550305580013,12
216,216,0,fam,0.015594358290732352,4.160846078167043,12
217,217,1,fam,0.015590793972175632,4.161074668910624,12
218,218,2,fam,0.015587266901436763,4.16130092228592,12
219,219,3,fam,0.01558377667303822,4.161524862713502,12
220,220,4,fam,0.015580322886246573,4.161746514348212,12
221,221,5,fam,0.015576905145010311,4.161965901082266,12
222,222,6,fam,0.015573523057898631,4.162183046548321,12
223,223,7,fam,0.015570176238041149,4.162397974122503,12
224,224,8,fam,0.015566864303068516,4.162610706927392,12
225,225,9,fam,0.015563586875053943,4.162821267834969,12
226,226,10,fam,0.0155603435804556,4.163029679469529,12
227,227,11,fam,0.013767123987707316,4.285471848788961,12
228,228,0,fam,0.015758117060587072,4.150399677541286,12
229,229,1,fam,0.015754932712183013,4.150601774668531,12
230,230,2,fam,0.015751781474734577,4.150801810599936,12
231,231,3,fam,0.015748662991164234,4.150999806763698,12
232,232,4,fam,0.015745576908504713,4.151195784357013,12
233,233,5,fam,0.015742522877846443,4.151389764348727,12
234,234,6,fam,0.01573950055428582,4.1515817674819715,12
235,235,7,fam,0.01573650959687417,4.1517718142767395,12
236,236,8,fam,0.015733549668567548,4.15195992503245,12
237,237,9,fam,0.015730620436177165,4.152146119830475,12
238,238,10,fam,0.015727721570320638,4.152330418536627,12
239,239,11,fam,0.014141887433471213,4.258614145563685,12
