resampling_id,test_rss,test_mse,outer_resampling_id
6,7.816516236807757e-05,7.816516236807757e-05,8
7,1.0069744444695187e-05,1.0069744444695187e-05,8
8,0.00012575957944680868,0.00012575957944680868,8
9,0.00011383343200726203,0.00011383343200726203,8
10,0.00012091783899017339,0.00012091783899017339,8
11,2.5262961148871382e-05,2.5262961148871382e-05,8
12,3.992772247039486e-06,3.992772247039486e-06,8
13,1.736981051268055e-05,1.736981051268055e-05,8
14,5.9674593471670704e-05,5.9674593471670704e-05,8
15,0.0004685385052156625,0.0004685385052156625,8
16,5.343222765346813e-07,5.343222765346813e-07,8
17,6.8073655382534445e-06,6.8073655382534445e-06,8
18,0.0003321919034074334,0.0003321919034074334,8
0,0.0003246232083529724,0.0003246232083529724,9
1,7.050237721793226e-05,7.050237721793226e-05,9
2,1.621164332511309e-05,1.621164332511309e-05,9
3,0.0001004240164699174,0.0001004240164699174,9
4,7.032885736302154e-05,7.032885736302154e-05,9
5,0.0,0.0,9
6,7.239004984519537e-05,7.239004984519537e-05,9
7,8.067951136740438e-06,8.067951136740438e-06,9
8,5.646407125105653e-05,5.646407125105653e-05,9
9,0.0001210472452434568,0.0001210472452434568,9
10,0.00012834934371953698,0.00012834934371953698,9
11,2.2027582712962837e-05,2.2027582712962837e-05,9
12,3.1222899420908446e-06,3.1222899420908446e-06,9
13,1.859311166707833e-05,1.859311166707833e-05,9
14,6.073435558258152e-05,6.073435558258152e-05,9
15,0.0004614387433150114,0.0004614387433150114,9
16,6.092330856995634e-07,6.092330856995634e-07,9
17,6.515127691741714e-06,6.515127691741714e-06,9
18,0.000326484630985903,0.000326484630985903,9
0,0.00032623642921303765,0.00032623642921303765,10
1,7.125973530708667e-05,7.125973530708667e-05,10
2,1.585143272084159e-05,1.585143272084159e-05,10
3,9.952448010018899e-05,9.952448010018899e-05,10
4,6.957640984002892e-05,6.957640984002892e-05,10
5,0.0,0.0,10
6,7.315752040513872e-05,7.315752040513872e-05,10
7,8.325513694666483e-06,8.325513694666483e-06,10
8,5.579007111298959e-05,5.579007111298959e-05,10
9,0.0001322993925449365,0.0001322993925449365,10
10,0.00012733213627241996,0.00012733213627241996,10
11,2.2451845963855617e-05,2.2451845963855617e-05,10
12,3.233675821923628e-06,3.233675821923628e-06,10
13,1.842536836174702e-05,1.842536836174702e-05,10
14,6.059059941565792e-05,6.059059941565792e-05,10
15,0.00046239500316096226,0.00046239500316096226,10
16,5.988229352509498e-07,5.988229352509498e-07,10
17,6.554244642221667e-06,6.554244642221667e-06,10
18,0.0003272529941365364,0.0003272529941365364,10
0,0.0003252680168727065,0.0003252680168727065,11
1,7.0804834911703e-05,7.0804834911703e-05,11
2,1.6067073456485e-05,1.6067073456485e-05,11
3,0.00010006371629510389,0.00010006371629510389,11
4,7.002739272690238e-05,7.002739272690238e-05,11
5,0.0,0.0,11
6,7.269655244225062e-05,7.269655244225062e-05,11
7,8.17049053298867e-06,8.17049053298867e-06,11
8,5.6193985568907656e-05,5.6193985568907656e-05,11
9,0.0001329209984940234,0.0001329209984940234,11
10,0.0001206516437454267,0.0001206516437454267,11
11,2.2196802386397758e-05,2.2196802386397758e-05,11
12,3.166610036620993e-06,3.166610036620993e-06,11
13,1.85259231322513e-05,1.85259231322513e-05,11
14,6.067683267565504e-05,6.067683267565504e-05,11
15,0.0004618211284744699,0.0004618211284744699,11
16,6.050582604652751e-07,6.050582604652751e-07,11
17,6.530760422543665e-06,6.530760422543665e-06,11
18,0.0003267918678756822,0.0003267918678756822,11
0,0.0003744130416514425,0.0003744130416514425,12
1,9.480794607656716e-05,9.480794607656716e-05,12
2,7.213969182120299e-06,7.213969182120299e-06,12
3,7.53544345255844e-05,7.53544345255844e-05,12
4,4.9642523051412285e-05,4.9642523051412285e-05,12
5,0.0,0.0,12
6,9.699727440506285e-05,9.699727440506285e-05,12
7,1.7479917236499674e-05,1.7479917236499674e-05,12
8,3.811546901023337e-05,3.811546901023337e-05,12
9,0.00010417559877007662,0.00010417559877007662,12
10,9.334771471948977e-05,9.334771471948977e-05,12
11,9.977316366902521e-05,9.977316366902521e-05,12
12,7.279293634125462e-06,7.279293634125462e-06,12
13,1.3920537763846317e-05,1.3920537763846317e-05,12
14,5.6523515809858084e-05,5.6523515809858084e-05,12
15,0.0004903600401495434,0.0004903600401495434,12
16,3.375064384337134e-07,3.375064384337134e-07,12
17,7.731053434690113e-06,7.731053434690113e-06,12
18,0.00034976938568931506,0.00034976938568931506,12
0,0.00035988094170203176,0.00035988094170203176,13
1,8.812863500099522e-05,8.812863500099522e-05,13
2,8.958684455384256e-06,8.958684455384256e-06,13
3,8.041818099315565e-05,8.041818099315565e-05,13
4,5.384926726535085e-05,5.384926726535085e-05,13
5,0.0,0.0,13
6,9.023206865418074e-05,9.023206865418074e-05,13
7,1.482578269267144e-05,1.482578269267144e-05,13
8,4.185036767655605e-05,4.185036767655605e-05,13
9,0.00011000660673771235,0.00011000660673771235,13
10,9.890831482909665e-05,9.890831482909665e-05,13
11,0.00010549649037428665,0.00010549649037428665,13
12,3.245687738721326e-05,3.245687738721326e-05,13
13,1.4945462089914369e-05,1.4945462089914369e-05,13
14,5.748901534895104e-05,5.748901534895104e-05,13
15,0.0004827880925216778,0.0004827880925216778,13
16,3.9459742132439304e-07,3.9459742132439304e-07,13
17,7.4325681095002924e-06,7.4325681095002924e-06,13
18,0.00034376424872047226,0.00034376424872047226,13
0,0.00034749153447709166,0.00034749153447709166,14
1,8.237240009538308e-05,8.237240009538308e-05,14
2,1.0754083437917441e-05,1.0754083437917441e-05,14
3,8.540574600952266e-05,8.540574600952266e-05,14
4,5.7995437247293666e-05,5.7995437247293666e-05,14
5,0.0,0.0,14
6,8.440164489499749e-05,8.440164489499749e-05,14
7,1.2602965616744898e-05,1.2602965616744898e-05,14
8,4.5538840288226055e-05,4.5538840288226055e-05,14
9,0.00011575971802057354,0.00011575971802057354,14
10,0.00010439020640952411,0.00010439020640952411,14
11,0.00011114140573330219,0.00011114140573330219,14
12,2.9083602849225668e-05,2.9083602849225668e-05,14
13,5.139887998734261e-06,5.139887998734261e-06,14
14,5.839614247220873e-05,5.839614247220873e-05,14
15,0.0004760355541183261,0.0004760355541183261,14
16,4.514721954761896e-07,4.514721954761896e-07,14
17,7.1617144989036785e-06,7.1617144989036785e-06,14
18,0.000338384326847884,0.000338384326847884,14
0,0.00034714652262637534,0.00034714652262637534,15
1,8.238638056470759e-05,8.238638056470759e-05,15
2,1.0662971436814359e-05,1.0662971436814359e-05,15
3,8.503154348997642e-05,8.503154348997642e-05,15
4,5.771344394222525e-05,5.771344394222525e-05,15
5,0.0,0.0,15
6,8.441361117858979e-05,8.441361117858979e-05,15
7,1.2650237380073452e-05,1.2650237380073452e-05,15
8,4.5301424400184164e-05,4.5301424400184164e-05,15
9,0.00011528930173456804,0.00011528930173456804,15
10,0.00010395527738612744,0.00010395527738612744,15
11,0.00011068533437942805,0.00011068533437942805,15
12,2.9134210122701535e-05,2.9134210122701535e-05,15
13,5.167357124090285e-06,5.167357124090285e-06,15
14,1.5889817957934227e-05,1.5889817957934227e-05,15
15,0.0004760616760486684,0.0004760616760486684,15
16,4.493568243943606e-07,4.493568243943606e-07,15
17,7.1709116425332215e-06,7.1709116425332215e-06,15
18,0.0003384365568272261,0.0003384365568272261,15
0,0.00038042769026758015,0.00038042769026758015,16
1,9.889768591001651e-05,9.889768591001651e-05,16
2,5.808432161950624e-06,5.808432161950624e-06,16
3,7.00914144329496e-05,7.00914144329496e-05,16
4,4.55093731359455e-05,4.55093731359455e-05,16
5,0.0,0.0,16
6,0.00010112144501506388,0.00010112144501506388,16
7,1.9528646457476827e-05,1.9528646457476827e-05,16
8,3.456104886211498e-05,3.456104886211498e-05,16
9,9.780536866705216e-05,9.780536866705216e-05,16
10,8.73787539626054e-05,8.73787539626054e-05,16
11,9.356421959773324e-05,9.356421959773324e-05,16
12,3.921164911888156e-05,3.921164911888156e-05,16
13,8.250756383400163e-06,8.250756383400163e-06,16
14,1.305549755262721e-05,1.305549755262721e-05,16
15,5.568847849401813e-05,5.568847849401813e-05,16
16,5.8620848497786204e-05,5.8620848497786204e-05,16
17,2.536256151509958e-05,2.536256151509958e-05,16
18,0.00016194675244577455,0.00016194675244577455,16
0,0.0003519745071037363,0.0003519745071037363,17
1,8.479384574713861e-05,8.479384574713861e-05,17
2,9.80573226828807e-06,9.80573226828807e-06,17
3,8.255753840697753e-05,8.255753840697753e-05,17
4,5.568303774608899e-05,5.568303774608899e-05,17
5,0.0,0.0,17
6,8.685012221689128e-05,8.685012221689128e-05,17
7,1.3611938976235695e-05,1.3611938976235695e-05,17
8,4.3506787708575017e-05,4.3506787708575017e-05,17
9,0.00011239946924775854,0.00011239946924775854,17
10,0.00010121415439063768,0.00010121415439063768,17
11,0.00010785501231637894,0.00010785501231637894,17
12,3.058070149346077e-05,3.058070149346077e-05,17
13,5.597576233283596e-06,5.597576233283596e-06,17
14,1.5428633378534393e-05,1.5428633378534393e-05,17
15,5.793646558862534e-05,5.793646558862534e-05,17
16,0.0006011811244384233,0.0006011811244384233,17
17,1.0754795773307635e-05,1.0754795773307635e-05,17
18,0.000440244284500466,0.000440244284500466,17
0,0.0003533995297744005,0.0003533995297744005,18
1,8.549152520473596e-05,8.549152520473596e-05,18
2,9.573257505960131e-06,9.573257505960131e-06,18
3,8.188440783674706e-05,8.188440783674706e-05,18
4,5.512955463738968e-05,5.512955463738968e-05,18
5,0.0,0.0,18
6,8.755633337766274e-05,8.755633337766274e-05,18
7,1.389079942700818e-05,1.389079942700818e-05,18
8,4.30172795409806e-05,4.30172795409806e-05,18
9,0.00011161502729179248,0.00011161502729179248,18
10,0.00010046942664626141,0.00010046942664626141,18
11,0.00010708645073108277,0.00010708645073108277,18
12,3.0998745784984255e-05,3.0998745784984255e-05,18
13,5.721994266758174e-06,5.721994266758174e-06,18
14,1.5300912960643126e-05,1.5300912960643126e-05,18
15,5.7818982385157185e-05,5.7818982385157185e-05,18
16,0.0005552833908737168,0.0005552833908737168,18
17,3.0224979609924076e-06,3.0224979609924076e-06,18
18,0.00048186549853312146,0.00048186549853312146,18
0,0.00037497987311842327,0.00037497987311842327,19
1,9.613503078950158e-05,9.613503078950158e-05,19
2,6.495010378382013e-06,6.495010378382013e-06,19
3,7.24172319006038e-05,7.24172319006038e-05,19
4,4.7389762288739045e-05,4.7389762288739045e-05,19
5,0.0,0.0,19
6,9.832718592165746e-05,9.832718592165746e-05,19
7,1.8317268879857162e-05,1.8317268879857162e-05,19
8,3.620337425174003e-05,3.620337425174003e-05,19
9,0.00010054581156516043,0.00010054581156516043,19
10,8.997123912041303e-05,8.997123912041303e-05,19
11,9.62454957691312e-05,9.62454957691312e-05,19
12,3.7484414345551314e-05,3.7484414345551314e-05,19
13,7.704038462573737e-06,7.704038462573737e-06,19
14,1.3494993066258415e-05,1.3494993066258415e-05,19
15,5.6115805510023944e-05,5.6115805510023944e-05,19
16,0.0003159308375566279,0.0003159308375566279,19
17,5.708153461914749e-05,5.708153461914749e-05,19
18,0.00010304654747057025,0.00010304654747057025,19
