,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.1411204112981598,1.9581417722001266,18,1.9463099291815713
9,9,0,fam,0.1427999311671855,1.9463107110992797,18,1.9463099291815713
10,10,1,fam,0.14266044650741183,1.9472879722660381,18,1.9463099291815713
11,11,2,fam,0.14259080631241042,1.9477762449428209,18,1.9463099291815713
12,12,0,fam,0.14280002889163487,1.9463100267543005,18,1.9463099291815713
13,13,1,fam,0.14278260818646102,1.9464320279051666,18,1.9463099291815713
14,14,2,fam,0.14277389942768923,1.9464930228994481,18,1.9463099291815713
15,15,0,fam,0.1428000410837222,1.9463099413755585,18,1.9463099291815713
16,16,1,fam,0.14279786372781034,1.9463251890778366,18,1.9463099291815713
17,17,2,fam,0.14279677507475377,1.946332812841792,18,1.9463099291815713
18,18,0,fam,0.14280004260736714,1.9463099307057792,18,1.9463099291815713
19,19,1,fam,0.1427997704415064,1.9463118366304213,18,1.9463099291815713
20,20,2,fam,0.14279963435896506,1.9463127895913803,18,1.9463099291815713
21,21,0,fam,0.14280004279781705,1.9463099293720967,18,1.9463099291815713
22,22,1,fam,0.14280000877714116,1.9463101676120809,18,1.9463099291815713
23,23,2,fam,0.14279999176680927,1.9463102867320519,18,1.9463099291815713
24,24,0,fam,0.1428000428216232,1.9463099292053871,18,1.9463099291815713
25,25,1,fam,0.1428000385690396,1.9463099589853756,18,1.9463099291815713
26,26,2,fam,0.14280003644274789,1.94630997387537,18,1.9463099291815713
27,27,0,fam,0.14280004282459896,1.9463099291845485,18,1.9463099291815713
28,28,1,fam,0.14280004229302604,1.9463099329070468,18,1.9463099291815713
29,29,2,fam,0.14280004202723956,1.9463099347682962,18,1.9463099291815713
30,30,0,fam,0.14280004282497094,1.9463099291819435,18,1.9463099291815713
31,31,1,fam,0.14280004275852431,1.946309929647256,18,1.9463099291815713
32,32,2,fam,0.142800042725301,1.946309929879912,18,1.9463099291815713
33,33,0,fam,0.14280004282501743,1.946309929181618,18,1.9463099291815713
34,34,1,fam,0.1428000428167116,1.946309929239782,18,1.9463099291815713
35,35,2,fam,0.1428000428125587,1.946309929268864,18,1.9463099291815713
36,36,0,fam,0.14280004282502326,1.946309929181577,18,1.9463099291815713
37,37,1,fam,0.142800042823985,1.9463099291888477,18,1.9463099291815713
38,38,2,fam,0.1428000428234659,1.946309929192483,18,1.9463099291815713
39,39,0,fam,0.14280004282502398,1.9463099291815722,18,1.9463099291815713
40,40,1,fam,0.1428000428248942,1.946309929182481,18,1.9463099291815713
41,41,2,fam,0.1428000428248293,1.9463099291829353,18,1.9463099291815713
42,42,0,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
43,43,1,fam,0.14280004282500786,1.946309929181685,18,1.9463099291815713
44,44,2,fam,0.14280004282499972,1.946309929181742,18,1.9463099291815713
45,45,0,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
46,46,1,fam,0.14280004282502204,1.9463099291815857,18,1.9463099291815713
47,47,2,fam,0.14280004282502104,1.9463099291815926,18,1.9463099291815713
48,48,0,fam,0.1428000428250241,1.9463099291815713,18,1.9463099291815713
49,49,1,fam,0.14280004282502382,1.9463099291815733,18,1.9463099291815713
50,50,2,fam,0.1428000428250237,1.946309929181574,18,1.9463099291815713
51,51,0,fam,0.1428000428250241,1.9463099291815713,18,1.9463099291815713
52,52,1,fam,0.14280004282502404,1.9463099291815718,18,1.9463099291815713
53,53,2,fam,0.14280004282502404,1.9463099291815718,18,1.9463099291815713
54,54,0,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
55,55,1,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
56,56,2,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
57,57,0,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
58,58,1,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
59,59,3,nov,4.996252810392206e-05,9.904237271426673,18,1.9463099291815713
60,60,0,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
61,61,1,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
62,62,2,fam,0.017893722565218942,4.023305322323694,18,1.9463099291815713
63,63,0,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
64,64,1,fam,0.14280004282502406,1.9463099291815715,18,1.9463099291815713
65,65,2,fam,0.12718675279254843,2.062098778212222,18,1.9463099291815713
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.9463099291815713
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,1.9463099291815713
2,2,2,fam,6.66000666000666e-05,9.616804980417431,38,1.9463099291815713
3,3,0,fam,0.14279189266343134,1.946367004753968,38,1.9463099291815713
4,4,1,fam,0.1332800426325606,2.0153027806915023,38,1.9463099291815713
5,5,2,fam,0.12898401237751417,2.0480668173590786,38,1.9463099291815713
6,6,0,fam,0.14279913716533435,1.946316271354471,38,1.9463099291815713
7,7,1,fam,0.1416755838106628,1.9542154561608995,38,1.9463099291815713
8,8,2,fam,0.1411204112981598,1.9581417722001266,38,1.9463099291815713
9,9,0,fam,0.1427999311671855,1.9463107110992797,38,1.9463099291815713
10,10,1,fam,0.14266044650741183,1.9472879722660381,38,1.9463099291815713
11,11,2,fam,0.14259080631241042,1.9477762449428209,38,1.9463099291815713
12,12,0,fam,0.14280002889163487,1.9463100267543005,38,1.9463099291815713
13,13,1,fam,0.14278260818646102,1.9464320279051666,38,1.9463099291815713
14,14,2,fam,0.14277389942768923,1.9464930228994481,38,1.9463099291815713
15,15,0,fam,0.1428000410837222,1.9463099413755585,38,1.9463099291815713
16,16,1,fam,0.14279786372781034,1.9463251890778366,38,1.9463099291815713
17,17,2,fam,0.14279677507475377,1.946332812841792,38,1.9463099291815713
18,18,0,fam,0.14280004260736714,1.9463099307057792,38,1.9463099291815713
19,19,1,fam,0.1427997704415064,1.9463118366304213,38,1.9463099291815713
20,20,2,fam,0.14279963435896506,1.9463127895913803,38,1.9463099291815713
21,21,0,fam,0.14280004279781705,1.9463099293720967,38,1.9463099291815713
22,22,1,fam,0.14280000877714116,1.9463101676120809,38,1.9463099291815713
23,23,2,fam,0.14279999176680927,1.9463102867320519,38,1.9463099291815713
24,24,0,fam,0.1428000428216232,1.9463099292053871,38,1.9463099291815713
25,25,1,fam,0.1428000385690396,1.9463099589853756,38,1.9463099291815713
26,26,2,fam,0.14280003644274789,1.94630997387537,38,1.9463099291815713
27,27,0,fam,0.14280004282459896,1.9463099291845485,38,1.9463099291815713
28,28,1,fam,0.14280004229302604,1.9463099329070468,38,1.9463099291815713
29,29,2,fam,0.14280004202723956,1.9463099347682962,38,1.9463099291815713
30,30,0,fam,0.14280004282497094,1.9463099291819435,38,1.9463099291815713
31,31,1,fam,0.14280004275852431,1.946309929647256,38,1.9463099291815713
32,32,2,fam,0.142800042725301,1.946309929879912,38,1.9463099291815713
33,33,0,fam,0.14280004282501743,1.946309929181618,38,1.9463099291815713
34,34,1,fam,0.1428000428167116,1.946309929239782,38,1.9463099291815713
35,35,2,fam,0.1428000428125587,1.946309929268864,38,1.9463099291815713
36,36,0,fam,0.14280004282502326,1.946309929181577,38,1.9463099291815713
37,37,1,fam,0.142800042823985,1.9463099291888477,38,1.9463099291815713
38,38,2,fam,0.1428000428234659,1.946309929192483,38,1.9463099291815713
39,39,0,fam,0.14280004282502398,1.9463099291815722,38,1.9463099291815713
40,40,1,fam,0.1428000428248942,1.946309929182481,38,1.9463099291815713
41,41,2,fam,0.1428000428248293,1.9463099291829353,38,1.9463099291815713
42,42,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
43,43,1,fam,0.14280004282500786,1.946309929181685,38,1.9463099291815713
44,44,2,fam,0.14280004282499972,1.946309929181742,38,1.9463099291815713
45,45,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
46,46,1,fam,0.14280004282502204,1.9463099291815857,38,1.9463099291815713
47,47,2,fam,0.14280004282502104,1.9463099291815926,38,1.9463099291815713
48,48,0,fam,0.1428000428250241,1.9463099291815713,38,1.9463099291815713
49,49,1,fam,0.14280004282502382,1.9463099291815733,38,1.9463099291815713
50,50,2,fam,0.1428000428250237,1.946309929181574,38,1.9463099291815713
51,51,0,fam,0.1428000428250241,1.9463099291815713,38,1.9463099291815713
52,52,1,fam,0.14280004282502404,1.9463099291815718,38,1.9463099291815713
53,53,2,fam,0.14280004282502404,1.9463099291815718,38,1.9463099291815713
54,54,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
55,55,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
56,56,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
57,57,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
58,58,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
59,59,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
60,60,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
61,61,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
62,62,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
63,63,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
64,64,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
65,65,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
66,66,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
67,67,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
68,68,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
69,69,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
70,70,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
71,71,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
72,72,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
73,73,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
74,74,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
75,75,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
76,76,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
77,77,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
78,78,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
79,79,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
80,80,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
81,81,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
82,82,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
83,83,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
84,84,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
85,85,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
86,86,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
87,87,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
88,88,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
89,89,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
90,90,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
91,91,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
92,92,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
93,93,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
94,94,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
95,95,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
96,96,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
97,97,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
98,98,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
99,99,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
100,100,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
101,101,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
102,102,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
103,103,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
104,104,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
105,105,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
106,106,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
107,107,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
108,108,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
109,109,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
110,110,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
111,111,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
112,112,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
113,113,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
114,114,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
115,115,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
116,116,2,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
117,117,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
118,118,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
119,119,3,nov,4.996252810392206e-05,9.904237271426673,38,1.9463099291815713
120,120,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
121,121,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
122,122,2,fam,0.017893722565218942,4.023305322323694,38,1.9463099291815713
123,123,0,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
124,124,1,fam,0.14280004282502406,1.9463099291815715,38,1.9463099291815713
125,125,2,fam,0.12718675279254843,2.062098778212222,38,1.9463099291815713
