resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,7.983646153250113e-05,4.435358974027841e-06,0.011056217529096218,2
18,6.630485973278828e-05,3.6836033184882376e-06,0.008827177691214976,2
0,5.9609427018993595e-05,3.311634834388533e-06,0.007247364372800128,3
1,7.269937077113422e-05,4.0388539317296785e-06,0.00849164736711499,3
2,7.562611462124955e-05,4.201450812291642e-06,0.008651111629582254,3
3,7.292373789799945e-05,4.05131877211108e-06,0.008343590126342377,3
4,7.640153429762131e-05,4.244529683201184e-06,0.010476981974857606,3
5,7.260176219177223e-05,4.033431232876234e-06,0.008483017852216019,3
6,7.595303259555204e-05,4.219612921975114e-06,0.008754439152801458,3
7,7.361923055712558e-05,4.089957253173644e-06,0.00842023636858967,3
8,6.975283649371852e-05,3.875157582984363e-06,0.008001247626962995,3
9,7.037220799566242e-05,3.909567110870135e-06,0.008067557216308939,3
10,7.000421831265982e-05,3.889123239592212e-06,0.008028139159711395,3
11,7.521771909811976e-05,4.178762172117765e-06,0.008701902679948997,3
12,7.62187456733851e-05,4.234374759632505e-06,0.008989814129218036,3
13,7.54124635857071e-05,4.189581310317061e-06,0.008982424465628304,3
14,7.306346260396661e-05,4.059081255775923e-06,0.008888193335815895,3
15,5.73991334122997e-05,3.188840745127761e-06,0.008058064499036906,3
16,7.637739397547253e-05,4.243188554192919e-06,0.009921944701973938,3
17,7.612607954173627e-05,4.229226641207571e-06,0.010589657065755277,3
18,6.292591567834406e-05,3.4958842043524476e-06,0.008410833924741734,3
0,6.073796082318648e-05,3.3743311568436935e-06,0.007380063660129791,4
1,7.395897257816209e-05,4.108831809897894e-06,0.008632196061670648,4
2,7.705660507410196e-05,4.280922504116776e-06,0.008806262833168132,4
3,7.292373789799945e-05,4.05131877211108e-06,0.008343590126342377,4
4,7.777929640957325e-05,4.32107202275407e-06,0.010662199003410913,4
5,7.385981886620447e-05,4.1033232703446925e-06,0.00862345540211808,4
6,7.728905932588958e-05,4.2938366292160875e-06,0.0089008650292618,4
7,7.509770258190551e-05,4.172094587883639e-06,0.008580545600979341,4
8,7.12867872121234e-05,3.960377067340189e-06,0.00816823345679125,4
9,7.189866159330715e-05,3.994370088517064e-06,0.008233592478188423,4
10,7.153517018276065e-05,3.97417612126448e-06,0.008194742868158219,4
11,7.652825561787293e-05,4.251569756548496e-06,0.008846260284454862,4
12,7.757756437888966e-05,4.309864687716092e-06,0.009143531835869708,4
13,7.681721329133553e-05,4.267622960629752e-06,0.009143546302167353,4
14,7.44649785596802e-05,4.136943253315567e-06,0.009053172411015265,4
15,5.8658977168058234e-05,3.258832064892124e-06,0.008217327533741946,4
16,7.775641269925013e-05,4.319800705513897e-06,0.010082783876559318,4
17,7.749890689999649e-05,4.305494827777583e-06,0.010757992002881307,4
18,6.420873682261402e-05,3.567152045700779e-06,0.008565707272523647,4
0,6.254486246710724e-05,3.474714581505958e-06,0.009378250039301506,5
1,7.627451517538661e-05,4.237473065299256e-06,0.010824853421879842,5
2,8.013022457373417e-05,4.4516791429852315e-06,0.011009288358425889,5
3,7.640153429762131e-05,4.244529683201184e-06,0.010476981974857606,5
4,7.777929640957325e-05,4.32107202275407e-06,0.010662199003410913,5
5,7.616899280503913e-05,4.231610711391062e-06,0.010814866812717107,5
6,7.993038078644272e-05,4.440576710357929e-06,0.011126127872111069,5
7,7.840344325288276e-05,4.355746847382376e-06,0.01074862318675895,5
8,7.487145014390638e-05,4.159525007994799e-06,0.010276543066954956,5
9,7.544497226337397e-05,4.1913873479652205e-06,0.010351209198309268,5
10,7.510446745744555e-05,4.17247041430253e-06,0.010306822158685123,5
11,7.905853577448114e-05,4.392140876360063e-06,0.011066118021031678,5
12,8.03315870832992e-05,4.4628659490721775e-06,0.011556730815105195,5
13,7.978941889863575e-05,4.432745494368653e-06,0.011634755203326113,5
14,7.742588410886842e-05,4.301438006048245e-06,0.011618548431737975,5
15,6.09913587177058e-05,3.3884088176503224e-06,0.010433546350884303,5
16,8.06136918955265e-05,4.4785384386403614e-06,0.012624640003684406,5
17,8.03276781995799e-05,4.46264878886555e-06,0.013597345487097956,5
18,6.663777140056839e-05,3.702098411142688e-06,0.010777257576464833,5
0,5.6444794553974004e-05,3.1358219196652225e-06,0.007052257332855125,6
1,7.101899239767596e-05,3.945499577648665e-06,0.008498051708836005,6
2,7.588245665169552e-05,4.215692036205307e-06,0.008865679795197895,6
3,7.260176219177223e-05,4.033431232876234e-06,0.008483017852216019,6
4,7.385981886620447e-05,4.1033232703446925e-06,0.00862345540211808,6
5,7.616899280503913e-05,4.231610711391062e-06,0.010814866812717107,6
6,7.513878577029285e-05,4.174376987238492e-06,0.008859254284038439,6
7,7.441936373554698e-05,4.134409096419277e-06,0.008687233991813127,6
8,7.118172819988922e-05,3.954540455549401e-06,0.008327176627006059,6
9,7.171613233321835e-05,3.984229574067686e-06,0.00838559813943394,6
10,7.13991230713846e-05,3.966617948410255e-06,0.008350915166700484,6
11,7.41145832195711e-05,4.117476845531727e-06,0.008775050463729032,6
12,7.571683226193972e-05,4.206490681218873e-06,0.009156647535647896,6
13,7.546392271946902e-05,4.192440151081612e-06,0.00922324854401574,6
14,7.309516473582408e-05,4.06084248532356e-06,0.009138146375763191,6
15,5.5808826496875325e-05,3.100490360937518e-06,0.00795226354262556,6
16,7.615712742905552e-05,4.230951523836417e-06,0.010049673995121149,6
17,7.583504544416289e-05,4.213058080231271e-06,0.010708143072583505,6
18,6.159786144910176e-05,3.4221034138389868e-06,0.00836060607814717,6
0,6.112809124956147e-05,3.3960050694200816e-06,0.007513084447729374,7
1,7.524855750277681e-05,4.180475416820934e-06,0.00886913473465936,7
2,7.951961725692329e-05,4.417756514273516e-06,0.009161494849992215,7
3,7.595303259555204e-05,4.219612921975114e-06,0.008754439152801458,7
4,7.728905932588958e-05,4.2938366292160875e-06,0.0089008650292618,7
5,7.993038078644272e-05,4.440576710357929e-06,0.011126127872111069,7
6,7.513878577029285e-05,4.174376987238492e-06,0.008859254284038439,7
7,7.789018822504827e-05,4.3272326791693485e-06,0.008968036634335807,7
8,7.446022655149072e-05,4.136679252860595e-06,0.008593439183732404,7
9,7.502062070345493e-05,4.167812261303051e-06,0.008653655995618407,7
10,7.468801743044013e-05,4.149334301691119e-06,0.00861788959721231,7
11,7.816758412649854e-05,4.3426435625832525e-06,0.009119666997206795,7
12,7.957334942808542e-05,4.420741634893634e-06,0.00947545120023573,7
13,7.914353006922702e-05,4.3968627816237235e-06,0.009521553080739148,7
14,7.677688180544144e-05,4.265382322524524e-06,0.009442037222543458,7
15,5.999050435412342e-05,3.332805797451301e-06,0.008431635305707822,7
16,7.99152186865911e-05,4.439734371477284e-06,0.010406346332220142,7
17,7.961492267296913e-05,4.423051259609396e-06,0.011089338866492023,7
18,6.569889183388543e-05,3.6499384352158576e-06,0.008798283145296713,7
0,6.122843521388921e-05,3.401579734104956e-06,0.007438992672593312,8
1,7.451934164100056e-05,4.139963424500031e-06,0.008696039308200612,8
2,7.770811462527236e-05,4.317117479181798e-06,0.008878130915429766,8
3,7.361923055712558e-05,4.089957253173644e-06,0.00842023636858967,8
4,7.509770258190551e-05,4.172094587883639e-06,0.008580545600979341,8
5,7.840344325288276e-05,4.355746847382376e-06,0.01074862318675895,8
6,7.441936373554698e-05,4.134409096419277e-06,0.008687233991813127,8
7,7.789018822504827e-05,4.3272326791693485e-06,0.008968036634335807,8
8,7.19934755715847e-05,3.999637531754706e-06,0.008246217724767498,8
9,7.260135148836301e-05,4.033408416020167e-06,0.008311092671413473,8
10,7.224025915645977e-05,4.013347730914432e-06,0.008272532663995576,8
11,7.711578973805335e-05,4.284210541002964e-06,0.00891228052054166,8
12,7.819122624605372e-05,4.343957013669652e-06,0.009214450479465543,8
13,7.745560087985821e-05,4.303088937769901e-06,0.009218333853828253,8
14,7.510175943824731e-05,4.172319968791517e-06,0.009129780797791313,8
15,5.922008508443321e-05,3.290004726912956e-06,0.008288737240889256,8
16,7.838121600253779e-05,4.3545120001409885e-06,0.0101565447957239,8
17,7.812040396070635e-05,4.340022442261464e-06,0.01083505340246637,8
18,6.478211221071433e-05,3.599006233928574e-06,0.008635531559481229,8
0,5.8310299542095164e-05,3.2394610856719536e-06,0.007097160175165659,9
1,7.127789492640809e-05,3.959883051467116e-06,0.008335714121179031,9
2,7.404514243618256e-05,4.113619024232364e-06,0.008482047121319662,9
3,6.975283649371852e-05,3.875157582984363e-06,0.008001247626962995,9
4,7.12867872121234e-05,3.960377067340189e-06,0.00816823345679125,9
5,7.487145014390638e-05,4.159525007994799e-06,0.010276543066954956,9
6,7.118172819988922e-05,3.954540455549401e-06,0.008327176627006059,9
7,7.446022655149072e-05,4.136679252860595e-06,0.008593439183732404,9
8,7.19934755715847e-05,3.999637531754706e-06,0.008246217724767498,9
9,6.870167020878104e-05,3.816759456043391e-06,0.007887930979271554,9
10,6.832948213815276e-05,3.7960823410084866e-06,0.007847951211876505,9
11,7.374870391727054e-05,4.097150217626141e-06,0.008542729912621746,9
12,7.470549952489615e-05,4.150305529160897e-06,0.008821689178915305,9
13,7.385685421198368e-05,4.103158567332427e-06,0.00880720325543929,9
14,7.151113167077725e-05,3.972840648376514e-06,0.008708844312430042,9
15,5.5978777317077145e-05,3.1099320731709527e-06,0.007879158509850562,9
16,7.48461066819004e-05,4.158117037883355e-06,0.009744957304727112,9
17,7.460056163058248e-05,4.144475646143471e-06,0.010404080257333121,9
18,6.148414240635218e-05,3.4157856892417877e-06,0.008237734321002419,9
0,5.880152072641684e-05,3.266751151467602e-06,0.007153743814564285,10
1,7.181281397715389e-05,3.989600776508549e-06,0.008394167208993702,10
2,7.463702449564791e-05,4.1465013608693284e-06,0.008545136467817693,10
3,7.037220799566242e-05,3.909567110870135e-06,0.008067557216308939,10
4,7.189866159330715e-05,3.994370088517064e-06,0.008233592478188423,10
5,7.544497226337397e-05,4.1913873479652205e-06,0.010351209198309268,10
6,7.171613233321835e-05,3.984229574067686e-06,0.00838559813943394,10
7,7.502062070345493e-05,4.167812261303051e-06,0.008653655995618407,10
8,7.260135148836301e-05,4.033408416020167e-06,0.008311092671413473,10
9,6.870167020878104e-05,3.816759456043391e-06,0.007887930979271554,10
10,6.895485133670476e-05,3.830825074261376e-06,0.007915063108546429,10
11,7.430060133237332e-05,4.127811185131851e-06,0.00860230536562184,10
12,7.52731014524373e-05,4.18183896957985e-06,0.008884486540142875,10
13,7.443952981141976e-05,4.135529433967765e-06,0.008872556295984683,10
14,7.209260755049647e-05,4.005144863916471e-06,0.008775730621073655,10
15,5.651314731794024e-05,3.1396192954411244e-06,0.007946440574592603,10
16,7.542006185278722e-05,4.190003436265956e-06,0.009811173678287847,10
17,7.517245733026794e-05,4.17624762945933e-06,0.010473545281627441,10
18,6.202615825270469e-05,3.445897680705816e-06,0.008302749799369276,10
0,5.851042096054776e-05,3.2505789422526533e-06,0.007120186936789815,11
1,7.14954957608665e-05,3.971971986714805e-06,0.008359465119643349,11
2,7.42855284781323e-05,4.126973804340683e-06,0.008507645600487918,11
3,7.000421831265982e-05,3.889123239592212e-06,0.008028139159711395,11
4,7.153517018276065e-05,3.97417612126448e-06,0.008194742868158219,11
5,7.510446745744555e-05,4.17247041430253e-06,0.010306822158685123,11
6,7.13991230713846e-05,3.966617948410255e-06,0.008350915166700484,11
7,7.468801743044013e-05,4.149334301691119e-06,0.00861788959721231,11
8,7.224025915645977e-05,4.013347730914432e-06,0.008272532663995576,11
9,6.832948213815276e-05,3.7960823410084866e-06,0.007847951211876505,11
10,6.895485133670476e-05,3.830825074261376e-06,0.007915063108546429,11
11,7.39730961014754e-05,4.109616450081967e-06,0.008566925263751102,11
12,7.493616121251388e-05,4.163120067361882e-06,0.00884717664061774,11
13,7.409353789483898e-05,4.116307660824388e-06,0.008833715879178444,11
14,7.174733161933279e-05,3.9859628677407105e-06,0.008735978160175772,11
15,5.619613864633639e-05,3.122007702574244e-06,0.007906525376672672,11
16,7.507929766382233e-05,4.171072092434574e-06,0.009771846804411212,11
17,7.483292896035977e-05,4.15738494224221e-06,0.010432293670936232,11
18,6.170456165431198e-05,3.4280312030173327e-06,0.008264168584445106,11
0,5.9957280502154614e-05,3.3309600278974787e-06,0.007402859972325014,12
1,7.422610880211672e-05,4.123672711228706e-06,0.008785189356867076,12
2,7.869083965515966e-05,4.371713314175536e-06,0.009100778820723238,12
3,7.521771909811976e-05,4.178762172117765e-06,0.008701902679948997,12
4,7.652825561787293e-05,4.251569756548496e-06,0.008846260284454862,12
5,7.905853577448114e-05,4.392140876360063e-06,0.011066118021031678,12
6,7.41145832195711e-05,4.117476845531727e-06,0.008775050463729032,12
7,7.816758412649854e-05,4.3426435625832525e-06,0.009119666997206795,12
8,7.711578973805335e-05,4.284210541002964e-06,0.00891228052054166,12
9,7.374870391727054e-05,4.097150217626141e-06,0.008542729912621746,12
10,7.430060133237332e-05,4.127811185131851e-06,0.00860230536562184,12
11,7.39730961014754e-05,4.109616450081967e-06,0.008566925263751102,12
12,7.86716391995489e-05,4.370646622197161e-06,0.009408209882247222,12
13,7.829891461809433e-05,4.34993970100524e-06,0.009461209497709804,12
14,7.59311952022442e-05,4.218399733458011e-06,0.009380755989154006,12
15,5.898173914630594e-05,3.2767632859058855e-06,0.008319571917449522,12
16,7.904449585806819e-05,4.391360881003788e-06,0.010329103292746018,12
17,7.87370910276644e-05,4.374282834870244e-06,0.01100626181132865,12
18,6.471645054597215e-05,3.5953583636651192e-06,0.008697329963999537,12
0,6.191002308320894e-05,3.439445726844941e-06,0.007820702990655702,13
1,7.582435083950569e-05,4.212463935528094e-06,0.009166307907781139,13
2,7.987341148213786e-05,4.437411749007659e-06,0.009421925639907328,13
3,7.62187456733851e-05,4.234374759632505e-06,0.008989814129218036,13
4,7.757756437888966e-05,4.309864687716092e-06,0.009143531835869708,13
5,8.03315870832992e-05,4.4628659490721775e-06,0.011556730815105195,13
6,7.571683226193972e-05,4.206490681218873e-06,0.009156647535647896,13
7,7.957334942808542e-05,4.420741634893634e-06,0.00947545120023573,13
8,7.819122624605372e-05,4.343957013669652e-06,0.009214450479465543,13
9,7.470549952489615e-05,4.150305529160897e-06,0.008821689178915305,13
10,7.52731014524373e-05,4.18183896957985e-06,0.008884486540142875,13
11,7.493616121251388e-05,4.163120067361882e-06,0.00884717664061774,13
12,7.86716391995489e-05,4.370646622197161e-06,0.009408209882247222,13
13,7.951548032114612e-05,4.417526684508118e-06,0.009822231265566889,13
14,7.715033349935962e-05,4.286129638853312e-06,0.009751970156926708,13
15,6.0551614410650554e-05,3.3639785783694752e-06,0.00871484776801988,13
16,8.031517123251679e-05,4.461953957362044e-06,0.010700182456313084,13
17,8.002252809802295e-05,4.44569600544572e-06,0.011412413985433722,13
18,6.62271417197144e-05,3.6792856510952444e-06,0.009076662489236421,13
0,6.196565935316422e-05,3.4425366307313458e-06,0.007917148317748677,14
1,7.556786675304393e-05,4.198214819613552e-06,0.00923252167273091,14
2,7.923828335030955e-05,4.402126852794975e-06,0.009440765875527828,14
3,7.54124635857071e-05,4.189581310317061e-06,0.008982424465628304,14
4,7.681721329133553e-05,4.267622960629752e-06,0.009143546302167353,14
5,7.978941889863575e-05,4.432745494368653e-06,0.011634755203326113,14
6,7.546392271946902e-05,4.192440151081612e-06,0.00922324854401574,14
7,7.914353006922702e-05,4.3968627816237235e-06,0.009521553080739148,14
8,7.745560087985821e-05,4.303088937769901e-06,0.009218333853828253,14
9,7.385685421198368e-05,4.103158567332427e-06,0.00880720325543929,14
10,7.443952981141976e-05,4.135529433967765e-06,0.008872556295984683,14
11,7.409353789483898e-05,4.116307660824388e-06,0.008833715879178444,14
12,7.829891461809433e-05,4.34993970100524e-06,0.009461209497709804,14
13,7.951548032114612e-05,4.417526684508118e-06,0.009822231265566889,14
14,7.655766152307539e-05,4.253203417948633e-06,0.009787698773711485,14
15,6.027815286109692e-05,3.3487862700609398e-06,0.008768518543359687,14
16,7.97706362659148e-05,4.431702014773044e-06,0.010735885628255568,14
17,7.949160788930773e-05,4.416200438294874e-06,0.01145748182490222,14
18,6.590053915375028e-05,3.661141064097238e-06,0.00912556538898389,14
0,5.960105534090205e-05,3.311169741161225e-06,0.007801500672483828,15
1,7.31991169128621e-05,4.066617606270116e-06,0.009147612874903342,15
2,7.687883563708525e-05,4.2710464242825136e-06,0.009357865336960572,15
3,7.306346260396661e-05,4.059081255775923e-06,0.008888193335815895,15
4,7.44649785596802e-05,4.136943253315567e-06,0.009053172411015265,15
5,7.742588410886842e-05,4.301438006048245e-06,0.011618548431737975,15
6,7.309516473582408e-05,4.06084248532356e-06,0.009138146375763191,15
7,7.677688180544144e-05,4.265382322524524e-06,0.009442037222543458,15
8,7.510175943824731e-05,4.172319968791517e-06,0.009129780797791313,15
9,7.151113167077725e-05,3.972840648376514e-06,0.008708844312430042,15
10,7.209260755049647e-05,4.005144863916471e-06,0.008775730621073655,15
11,7.174733161933279e-05,3.9859628677407105e-06,0.008735978160175772,15
12,7.59311952022442e-05,4.218399733458011e-06,0.009380755989154006,15
13,7.715033349935962e-05,4.286129638853312e-06,0.009751970156926708,15
14,7.655766152307539e-05,4.253203417948633e-06,0.009787698773711485,15
15,5.790944431976399e-05,3.2171913510979995e-06,0.008623533839209089,15
16,7.740718911974925e-05,4.300399395541625e-06,0.010650895684161985,15
17,7.712768310867794e-05,4.284871283815441e-06,0.011378285519474347,15
18,6.353219128936368e-05,3.5295661827424265e-06,0.00899847192568358,15
0,4.147760689745265e-05,2.304311494302925e-06,0.006172646170030462,16
1,5.592273224891866e-05,3.106818458273259e-06,0.007965766827691463,16
2,6.069367322835413e-05,3.371870734908563e-06,0.008481607705561842,16
3,5.73991334122997e-05,3.188840745127761e-06,0.008058064499036906,16
4,5.8658977168058234e-05,3.258832064892124e-06,0.008217327533741946,16
5,6.09913587177058e-05,3.3884088176503224e-06,0.010433546350884303,16
6,5.5808826496875325e-05,3.100490360937518e-06,0.00795226354262556,16
7,5.999050435412342e-05,3.332805797451301e-06,0.008431635305707822,16
8,5.922008508443321e-05,3.290004726912956e-06,0.008288737240889256,16
9,5.5978777317077145e-05,3.1099320731709527e-06,0.007879158509850562,16
10,5.651314731794024e-05,3.1396192954411244e-06,0.007946440574592603,16
11,5.619613864633639e-05,3.122007702574244e-06,0.007906525376672672,16
12,5.898173914630594e-05,3.2767632859058855e-06,0.008319571917449522,16
13,6.0551614410650554e-05,3.3639785783694752e-06,0.00871484776801988,16
14,6.027815286109692e-05,3.3487862700609398e-06,0.008768518543359687,16
15,5.790944431976399e-05,3.2171913510979995e-06,0.008623533839209089,16
16,5.8836489329463766e-05,3.268693851636876e-06,0.009837872457574457,16
17,6.00520089578474e-05,3.336222719880411e-06,0.011030274854164248,16
18,5.50360750501612e-05,3.0575597250089558e-06,0.009568014472257006,16
0,6.253757876440126e-05,3.4743099313556256e-06,0.008599708731070027,17
1,7.626258833334462e-05,4.23681046296359e-06,0.010060287193761197,17
2,8.011052762936926e-05,4.450584868298293e-06,0.01036916135257884,17
3,7.637739397547253e-05,4.243188554192919e-06,0.009921944701973938,17
4,7.775641269925013e-05,4.319800705513897e-06,0.010082783876559318,17
5,8.06136918955265e-05,4.4785384386403614e-06,0.012624640003684406,17
6,7.615712742905552e-05,4.230951523836417e-06,0.010049673995121149,17
7,7.99152186865911e-05,4.439734371477284e-06,0.010406346332220142,17
8,7.838121600253779e-05,4.3545120001409885e-06,0.0101565447957239,17
9,7.48461066819004e-05,4.158117037883355e-06,0.009744957304727112,17
10,7.542006185278722e-05,4.190003436265956e-06,0.009811173678287847,17
11,7.507929766382233e-05,4.171072092434574e-06,0.009771846804411212,17
12,7.904449585806819e-05,4.391360881003788e-06,0.010329103292746018,17
13,8.031517123251679e-05,4.461953957362044e-06,0.010700182456313084,17
14,7.97706362659148e-05,4.431702014773044e-06,0.010735885628255568,17
15,7.740718911974925e-05,4.300399395541625e-06,0.010650895684161985,17
16,5.8836489329463766e-05,3.268693851636876e-06,0.009837872457574457,17
17,8.021580649734741e-05,4.456433694297078e-06,0.013261855494394978,17
18,6.452364703208203e-05,3.58464705733789e-06,0.01015615017284029,17
0,6.21790592437734e-05,3.454392180209633e-06,0.009167154075764582,18
1,7.594093967183398e-05,4.218941092879666e-06,0.010719445321075625,18
2,7.983646153250113e-05,4.435358974027841e-06,0.011056217529096218,18
3,7.612607954173627e-05,4.229226641207571e-06,0.010589657065755277,18
4,7.749890689999649e-05,4.305494827777583e-06,0.010757992002881307,18
5,8.03276781995799e-05,4.46264878886555e-06,0.013597345487097956,18
6,7.583504544416289e-05,4.213058080231271e-06,0.010708143072583505,18
7,7.961492267296913e-05,4.423051259609396e-06,0.011089338866492023,18
8,7.812040396070635e-05,4.340022442261464e-06,0.01083505340246637,18
9,7.460056163058248e-05,4.144475646143471e-06,0.010404080257333121,18
10,7.517245733026794e-05,4.17624762945933e-06,0.010473545281627441,18
11,7.483292896035977e-05,4.15738494224221e-06,0.010432293670936232,18
12,7.87370910276644e-05,4.374282834870244e-06,0.01100626181132865,18
13,8.002252809802295e-05,4.44569600544572e-06,0.011412413985433722,18
14,7.949160788930773e-05,4.416200438294874e-06,0.01145748182490222,18
15,7.712768310867794e-05,4.284871283815441e-06,0.011378285519474347,18
16,6.00520089578474e-05,3.336222719880411e-06,0.011030274854164248,18
17,8.021580649734741e-05,4.456433694297078e-06,0.013261855494394978,18
18,6.285244247870477e-05,3.491802359928043e-06,0.01079871150326565,18
0,4.7401252497902085e-05,2.6334029165501158e-06,0.006709605948163589,19
1,6.171016237405946e-05,3.4283423541144146e-06,0.00837305979158442,19
2,6.630485973278828e-05,3.6836033184882376e-06,0.008827177691214976,19
3,6.292591567834406e-05,3.4958842043524476e-06,0.008410833924741734,19
4,6.420873682261402e-05,3.567152045700779e-06,0.008565707272523647,19
5,6.663777140056839e-05,3.702098411142688e-06,0.010777257576464833,19
6,6.159786144910176e-05,3.4221034138389868e-06,0.00836060607814717,19
7,6.569889183388543e-05,3.6499384352158576e-06,0.008798283145296713,19
8,6.478211221071433e-05,3.599006233928574e-06,0.008635531559481229,19
9,6.148414240635218e-05,3.4157856892417877e-06,0.008237734321002419,19
10,6.202615825270469e-05,3.445897680705816e-06,0.008302749799369276,19
11,6.170456165431198e-05,3.4280312030173327e-06,0.008264168584445106,19
12,6.471645054597215e-05,3.5953583636651192e-06,0.008697329963999537,19
13,6.62271417197144e-05,3.6792856510952444e-06,0.009076662489236421,19
14,6.590053915375028e-05,3.661141064097238e-06,0.00912556538898389,19
15,6.353219128936368e-05,3.5295661827424265e-06,0.00899847192568358,19
16,5.50360750501612e-05,3.0575597250089558e-06,0.009568014472257006,19
17,6.452364703208203e-05,3.58464705733789e-06,0.01015615017284029,19
18,6.285244247870477e-05,3.491802359928043e-06,0.01079871150326565,19
