,time_step,stimulus,type,familiarity,novelty,n_fam,steady
97,97,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
98,98,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
99,99,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
100,100,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
101,101,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
102,102,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
103,103,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
104,104,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
105,105,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
106,106,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
107,107,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
108,108,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
109,109,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
110,110,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
111,111,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
112,112,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
113,113,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
114,114,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
115,115,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
116,116,2,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
117,117,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
118,118,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
119,119,3,nov,0.00019947736530934865,8.519809785167096,38,8.5198096851671
120,120,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
121,121,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
122,122,2,fam,0.0001994773653093487,8.519809785167096,38,8.5198096851671
123,123,0,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
124,124,1,fam,0.0001994773852570852,8.5198096851671,38,8.5198096851671
125,125,2,fam,0.00019947738525708517,8.5198096851671,38,8.5198096851671
