resampling_id,shift,coef,outer_resampling_id
1,-2770756.1127563124,325213.38207313337,4
2,-2675680.1245785346,314053.97935709043,4
3,-2629810.130282238,308670.0569940873,4
4,-2970082.087971127,348608.97197781986,4
5,-2771590.112652608,325311.2715706425,4
6,-2728222.118045201,320221.0177001668,4
7,-2648992.127897053,310921.5154367977,4
8,-2618134.13173409,307299.6040289592,4
9,-2622304.1312155714,307789.05151650496,4
10,-2619802.1315266825,307495.3830239775,4
11,-2742400.1203266825,321885.13963253296,4
12,-2970082.0879711267,348608.9719778199,4
13,-2970082.0851711268,348608.97164917405,4
14,-2970082.0857785344,348608.97172046755,4
15,-4496093.336153125,527722.2785325142,4
16,-2236787.6484777774,262539.6324605825,4
17,-2963201.5535372067,347801.38391782175,4
18,-2973765.55026359,349041.3174659042,4
0,-3173578.062667423,372494.00937005214,5
1,-3098518.072000757,363683.95459422877,5
2,-3003442.0838229787,352524.5518781858,5
3,-2957572.0895266826,347140.62951518263,5
4,-2970082.087971127,348608.97197781986,5
5,-3099352.071897053,363781.8440917379,5
6,-3055984.0772896456,358691.5902212622,5
7,-2976754.087141497,349392.08795789303,5
8,-2945896.090978534,345770.1765500546,5
9,-2950066.0904600155,346259.6240376003,5
10,-2947564.0907711266,345965.95554507285,5
11,-3070162.079571127,360355.71215362835,5
12,-3297844.047215571,387079.54449891526,5
13,-3297844.0444155713,387079.5441702694,5
14,-3297844.0450229784,387079.54424156295,5
15,-4987736.275019791,585428.1371448288,5
16,-2482609.1179111106,291392.5618796254,5
17,-3290963.512781651,386271.9564765456,5
18,-3301527.5095080347,387511.8900246281,5
0,-2975086.0873489045,349196.30896287475,6
1,-2900026.0966822384,340386.2541870514,6
2,-2804950.10850446,329226.85147100844,6
3,-2759080.1142081637,323842.92910800525,6
4,-2771590.112652608,325311.2715706425,6
5,-3099352.071897053,363781.8440917379,6
6,-2857492.101971127,335393.88981408486,6
7,-2778262.1118229786,326094.3875507157,6
8,-2747404.1156600155,322472.47614287725,6
9,-2751574.115141497,322961.92363042297,6
10,-2749072.115452608,322668.2551378955,6
11,-2871670.1042526085,337058.011746451,6
12,-3099352.0718970527,363781.8440917379,6
13,-3099352.069097053,363781.84376309207,6
14,-3099352.06970446,363781.8438343856,6
15,-4689998.312042014,550481.5866366077,6
16,-2333740.136422222,273919.2865571516,6
17,-3092471.5374631328,362974.2560465805,6
18,-3103035.534189516,364214.189594663,6
0,-2931718.0927414973,344106.055092399,7
1,-2856658.102074831,335296.00031657564,7
2,-2761582.113897053,324136.59760053275,7
3,-2715712.1196007566,318752.67523752956,7
4,-2728222.118045201,320221.0177001668,7
5,-3055984.0772896456,358691.5902212622,7
6,-2857492.101971127,335393.88981408486,7
7,-2734894.1172155715,321004.13368024,7
8,-2704036.1210526084,317382.2222724015,7
9,-2708206.12053409,317871.6697599472,7
10,-2705704.120845201,317578.0012674198,7
11,-2828302.109645201,331967.7578759753,7
12,-3055984.0772896456,358691.59022126213,7
13,-3055984.0744896457,358691.58989261626,7
14,-3055984.075097053,358691.5899639098,7
15,-4624946.320130903,542846.2058532989,7
16,-2301214.1404666663,270101.59615056065,7
17,-3049103.5428557256,357884.0021711259,7
18,-3059667.539582109,359123.9357192084,7
0,-2852488.1025933493,334806.5528290299,8
1,-2777428.1119266823,325996.49805320654,8
2,-2682352.123748905,314837.09533716366,8
3,-2636482.1294526085,309453.17297416046,8
4,-2648992.127897053,310921.5154367977,8
5,-2976754.087141497,349392.08795789303,8
6,-2778262.1118229786,326094.3875507157,8
7,-2734894.1172155715,321004.13368024,8
8,-2624806.1309044603,308082.7200090324,8
9,-2628976.130385942,308572.1674965781,8
10,-2626474.130697053,308278.4990040507,8
11,-2749072.119497053,322668.2556126062,8
12,-2976754.087141497,349392.08795789303,8
13,-2976754.084341497,349392.0876292472,8
14,-2976754.084948905,349392.0877005408,8
15,-4506101.334908681,528896.952499177,8
16,-2241791.647855555,263126.9694462118,8
17,-2969873.552707577,348584.49989866087,8
18,-2980437.5494339606,349824.43344674335,8
0,-2821630.106430386,331184.64142119145,9
1,-2746570.1157637197,322374.5866453681,9
2,-2651494.127585942,311215.18392932514,9
3,-2605624.1332896454,305831.26156632195,9
4,-2618134.13173409,307299.6040289592,9
5,-2945896.090978534,345770.1765500546,9
6,-2747404.1156600155,322472.47614287725,9
7,-2704036.1210526084,317382.2222724015,9
8,-2624806.1309044603,308082.7200090324,9
9,-2598118.1342229787,304950.2560887396,9
10,-2595616.13453409,304656.58759621216,9
11,-2718214.12333409,319046.3442047677,9
12,-2945896.0909785344,345770.1765500546,9
13,-2945896.0881785345,345770.1762214087,9
14,-2945896.0887859417,345770.17629270226,9
15,-4459814.340664236,523464.0854033612,9
16,-2218648.150733333,260410.535887676,9
17,-2939015.5565446145,344962.5884872798,9
18,-2949579.553270998,346202.52203536226,9
0,-2825800.1059118677,331674.0889087372,10
1,-2750740.115245201,322864.0341329138,10
2,-2655664.1270674234,311704.63141687086,10
3,-2609794.132771127,306320.70905386773,10
4,-2622304.1312155714,307789.05151650496,10
5,-2950066.0904600155,346259.6240376003,10
6,-2751574.115141497,322961.92363042297,10
7,-2708206.12053409,317871.6697599472,10
8,-2628976.130385942,308572.1674965781,10
9,-2598118.1342229787,304950.2560887396,10
10,-2599786.1340155713,305146.03508375795,10
11,-2722384.1228155717,319535.7916923134,10
12,-2950066.090460016,346259.62403760024,10
13,-2950066.087660016,346259.62370895443,10
14,-2950066.088267423,346259.623780248,10
15,-4466069.339886459,524198.25663252553,10
16,-2221775.650344444,260777.62150369433,10
17,-2943185.556026096,345452.03597530426,10
18,-2953749.5527524794,346691.96952338674,10
0,-2823298.106222979,331380.42041620973,11
1,-2748238.1155563123,322570.36564038636,11
2,-2653162.1273785345,311410.9629243434,11
3,-2607292.133082238,306027.0405613403,11
4,-2619802.1315266825,307495.3830239775,11
5,-2947564.0907711266,345965.95554507285,11
6,-2749072.115452608,322668.2551378955,11
7,-2705704.120845201,317578.0012674198,11
8,-2626474.130697053,308278.4990040507,11
9,-2595616.13453409,304656.58759621216,11
10,-2599786.1340155713,305146.03508375795,11
11,-2719882.123126683,319242.12319978594,11
12,-2947564.090771127,345965.9555450728,11
13,-2947564.087971127,345965.955216427,11
14,-2947564.0885785343,345965.95528772054,11
15,-4462316.340353125,523757.7538950269,11
16,-2219899.1505777775,260557.37013408332,11
17,-2940683.556337207,345158.3674824895,11
18,-2951247.5530635905,346398.301030572,11
0,-2945896.095022979,345770.17702476523,12
1,-2870836.104356312,336960.1222489419,12
2,-2775760.116178534,325800.719532899,12
3,-2729890.121882238,320416.7971698957,12
4,-2742400.1203266825,321885.13963253296,12
5,-3070162.079571127,360355.71215362835,12
6,-2871670.1042526085,337058.011746451,12
7,-2828302.109645201,331967.7578759753,12
8,-2749072.119497053,322668.2556126062,12
9,-2718214.12333409,319046.3442047677,12
10,-2722384.1228155717,319535.7916923134,12
11,-2719882.123126683,319242.12319978594,12
12,-3070162.079571127,360355.71215362835,12
13,-3070162.076771127,360355.7118249825,12
14,-3070162.0773785347,360355.71189627604,12
15,-4646213.323553124,545342.3887445235,12
16,-2311847.642177778,271349.68760105607,12
17,-3063281.545137207,359548.1241051198,12
18,-3073845.5418635905,360788.05765320227,12
0,-3173578.0626674234,372494.0093700521,13
1,-3098518.072000757,363683.95459422877,13
2,-3003442.0838229787,352524.5518781858,13
3,-2957572.089526682,347140.6295151827,13
4,-2970082.0879711267,348608.9719778199,13
5,-3297844.047215571,387079.54449891526,13
6,-3099352.0718970527,363781.8440917379,13
7,-3055984.0772896456,358691.59022126213,13
8,-2976754.087141497,349392.08795789303,13
9,-2945896.0909785344,345770.1765500546,13
10,-2950066.090460016,346259.62403760024,13
11,-2947564.090771127,345965.9555450728,13
12,-3070162.079571127,360355.71215362835,13
13,-3297844.0444155717,387079.5441702694,13
14,-3297844.045022979,387079.54424156295,13
15,-4987736.275019791,585428.1371448287,13
16,-2482609.117911111,291392.5618796254,13
17,-3290963.5127816517,386271.9564765456,13
18,-3301527.509508035,387511.8900246281,13
0,-3173578.0598674235,372494.0090414062,14
1,-3098518.069200757,363683.9542655829,14
2,-3003442.0810229788,352524.55154954,14
3,-2957572.0867266823,347140.6291865368,14
4,-2970082.0851711268,348608.97164917405,14
5,-3297844.0444155713,387079.5441702694,14
6,-3099352.069097053,363781.84376309207,14
7,-3055984.0744896457,358691.58989261626,14
8,-2976754.084341497,349392.0876292472,14
9,-2945896.0881785345,345770.1762214087,14
10,-2950066.087660016,346259.62370895443,14
11,-2947564.087971127,345965.955216427,14
12,-3070162.076771127,360355.7118249825,14
13,-3297844.0444155717,387079.5441702694,14
14,-3297844.042222979,387079.543912917,14
15,-4987736.270819792,585428.13665186,14
16,-2482609.115811111,291392.561633141,14
17,-3290963.509981652,386271.9561478998,14
18,-3301527.5067080352,387511.8896959823,14
0,-3173578.0604748307,372494.0091126998,15
1,-3098518.069808164,363683.95433687646,15
2,-3003442.0816303864,352524.5516208335,15
3,-2957572.08733409,347140.6292578303,15
4,-2970082.0857785344,348608.97172046755,15
5,-3297844.0450229784,387079.54424156295,15
6,-3099352.06970446,363781.8438343856,15
7,-3055984.075097053,358691.5899639098,15
8,-2976754.084948905,349392.0877005408,15
9,-2945896.0887859417,345770.17629270226,15
10,-2950066.088267423,346259.623780248,15
11,-2947564.0885785343,345965.95528772054,15
12,-3070162.0773785347,360355.71189627604,15
13,-3297844.045022979,387079.54424156295,15
14,-3297844.042222979,387079.543912917,15
15,-4987736.271730903,585428.1367588002,15
16,-2482609.1162666664,291392.5616866112,15
17,-3290963.510589059,386271.95621919335,15
18,-3301527.5073154424,387511.88976727583,15
0,-4801337.298197569,563549.8345157324,16
1,-4688747.31219757,550334.7523907748,16
2,-4546133.329930903,533595.6483658287,16
3,-4477328.338486458,525519.7648450213,16
4,-4496093.336153125,527722.2785325142,16
5,-4987736.275019791,585428.1371448288,16
6,-4689998.312042014,550481.5866366077,16
7,-4624946.320130903,542846.2058532989,16
8,-4506101.334908681,528896.952499177,16
9,-4459814.340664236,523464.0854033612,16
10,-4466069.339886459,524198.25663252553,16
11,-4462316.340353125,523757.7538950269,16
12,-4646213.323553124,545342.3887445235,16
13,-4987736.275019791,585428.1371448287,16
14,-4987736.270819792,585428.13665186,16
15,-4987736.271730903,585428.1367588002,16
16,-3990189.020353978,468342.50865156116,16
17,-3325157.5079568643,390285.424716637,16
18,-3325157.5055276924,390285.42466216243,16
0,-2389409.6295,280453.41052227834,17
1,-2333114.6364999996,273845.8694339479,17
2,-2261807.6453666664,265476.31738872937,17
3,-2227405.149644444,261438.37561252742,17
4,-2236787.6484777774,262539.6324605825,17
5,-2482609.1179111106,291392.5618796254,17
6,-2333740.136422222,273919.2865571516,17
7,-2301214.1404666663,270101.59615056065,17
8,-2241791.647855555,263126.9694462118,17
9,-2218648.150733333,260410.535887676,17
10,-2221775.650344444,260777.62150369433,17
11,-2219899.1505777775,260557.37013408332,17
12,-2311847.642177778,271349.68760105607,17
13,-2482609.117911111,291392.5618796254,17
14,-2482609.115811111,291392.561633141,17
15,-2482609.1162666664,291392.5616866112,17
16,-3990189.020353978,468342.50865156116,17
17,-3305975.513451241,388033.9688879248,17
18,-3321821.5089383926,389893.86926538934,17
0,-3166697.5282335035,371686.4213334162,18
1,-3091637.537566837,362876.36654897564,18
2,-2996561.5493890587,351716.9638220175,18
3,-2950691.555092762,346333.0414537483,18
4,-2963201.5535372067,347801.38391782175,18
5,-3290963.512781651,386271.9564765456,18
6,-3092471.5374631328,362974.2560465805,18
7,-3049103.5428557256,357884.0021711259,18
8,-2969873.552707577,348584.49989866087,18
9,-2939015.5565446145,344962.5884872798,18
10,-2943185.556026096,345452.03597530426,18
11,-2940683.556337207,345158.3674824895,18
12,-3063281.545137207,359548.1241051198,18
13,-3290963.5127816517,386271.9564765456,18
14,-3290963.509981652,386271.9561478998,18
15,-3290963.510589059,386271.95621919335,18
16,-3325157.5079568643,390285.424716637,18
17,-3305975.513451241,388033.9688879248,18
18,-2822612.98095023,331300.0124097399,18
0,-3177261.524959887,372926.3548814987,19
1,-3102201.5342932204,364116.3000970581,19
2,-3007125.546115442,352956.89737009996,19
3,-2961255.5518191457,347572.9750018308,19
4,-2973765.55026359,349041.3174659042,19
5,-3301527.5095080347,387511.8900246281,19
6,-3103035.534189516,364214.189594663,19
7,-3059667.539582109,359123.9357192084,19
8,-2980437.5494339606,349824.43344674335,19
9,-2949579.553270998,346202.52203536226,19
10,-2953749.5527524794,346691.96952338674,19
11,-2951247.5530635905,346398.301030572,19
12,-3073845.5418635905,360788.05765320227,19
13,-3301527.509508035,387511.8900246281,19
14,-3301527.5067080352,387511.8896959823,19
15,-3301527.5073154424,387511.88976727583,19
16,-3325157.5055276924,390285.42466216243,19
17,-3321821.5089383926,389893.86926538934,19
18,-2822612.98095023,331300.0124097399,19
