resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00025588051683493894,0.00025588051683493894,4
0,4.600000878943071e-06,4.600000878943071e-06,5
1,5.094471564197742e-06,5.094471564197742e-06,5
2,4.889596944335532e-06,4.889596944335532e-06,5
3,4.120886530253129e-05,4.120886530253129e-05,5
4,2.206792282693733e-05,2.206792282693733e-05,5
5,0.00014989231585579784,0.00014989231585579784,5
6,4.3458391683895377e-05,4.3458391683895377e-05,5
7,1.4597215528155623e-05,1.4597215528155623e-05,5
8,6.203450446330523e-05,6.203450446330523e-05,5
9,5.370176522188158e-05,5.370176522188158e-05,5
10,5.8629322712385186e-05,5.8629322712385186e-05,5
11,6.673441365775856e-05,6.673441365775856e-05,5
12,2.0221653851928782e-05,2.0221653851928782e-05,5
13,8.349125912395751e-05,8.349125912395751e-05,5
14,7.325608218850999e-05,7.325608218850999e-05,5
15,0.0008460837191180034,0.0008460837191180034,5
16,3.682506653087911e-05,3.682506653087911e-05,5
17,3.830407805759364e-05,3.830407805759364e-05,5
18,0.0002607702477922544,0.0002607702477922544,5
0,7.191564909750603e-06,7.191564909750603e-06,6
1,9.675334662181271e-06,9.675334662181271e-06,6
2,1.2418878840027895e-06,1.2418878840027895e-06,6
3,2.8045093880224788e-05,2.8045093880224788e-05,6
4,1.2639914904971096e-05,1.2639914904971096e-05,6
5,5.368212430977406e-11,5.368212430977406e-11,6
6,6.146000863680488e-05,6.146000863680488e-05,6
7,7.129364989221832e-06,7.129364989221832e-06,6
8,4.574300762310167e-05,4.574300762310167e-05,6
9,3.856674594545786e-05,3.856674594545786e-05,6
10,4.279907038242526e-05,4.279907038242526e-05,6
11,8.872929641826303e-05,8.872929641826303e-05,6
12,1.583963745108072e-05,1.583963745108072e-05,6
13,7.815088852682569e-05,7.815088852682569e-05,6
14,7.003789172712558e-05,7.003789172712558e-05,6
15,0.0008958288631661659,0.0008958288631661659,6
16,3.688766801675651e-05,3.688766801675651e-05,6
17,4.2030042469320096e-05,4.2030042469320096e-05,6
18,0.0002757447351278348,0.0002757447351278348,6
0,5.935297964052806e-06,5.935297964052806e-06,7
1,7.411029897629887e-06,7.411029897629887e-06,7
2,2.651796790876289e-06,2.651796790876289e-06,7
3,3.411930719452721e-05,3.411930719452721e-05,7
4,1.682656361961005e-05,1.682656361961005e-05,7
5,5.222204354346935e-11,5.222204354346935e-11,7
6,0.00016887932284271522,0.00016887932284271522,7
7,1.0347940557967e-05,1.0347940557967e-05,7
8,5.343891593417463e-05,5.343891593417463e-05,7
9,4.56575131663995e-05,4.56575131663995e-05,7
10,5.025291865280262e-05,5.025291865280262e-05,7
11,7.881759410062385e-05,7.881759410062385e-05,7
12,1.7827675871924973e-05,1.7827675871924973e-05,7
13,8.064104805307473e-05,8.064104805307473e-05,7
14,7.153028264918493e-05,7.153028264918493e-05,7
15,0.0008751335171610001,0.0008751335171610001,7
16,3.685881337510787e-05,3.685881337510787e-05,7
17,4.0308110431887655e-05,4.0308110431887655e-05,7
18,0.00026904886968740155,0.00026904886968740155,7
0,3.931149282214132e-06,3.931149282214132e-06,8
1,4.020119741105331e-06,4.020119741105331e-06,8
2,6.646589371901932e-06,6.646589371901932e-06,8
3,4.690354789547319e-05,4.690354789547319e-05,8
4,2.6132747536164856e-05,2.6132747536164856e-05,8
5,4.9577407507117105e-11,4.9577407507117105e-11,8
6,0.0001436839776245103,0.0001436839776245103,8
7,3.9478134892934385e-05,3.9478134892934385e-05,8
8,6.922568961235823e-05,6.922568961235823e-05,8
9,6.032690145817452e-05,6.032690145817452e-05,8
10,6.559273817508579e-05,6.559273817508579e-05,8
11,6.204225329077936e-05,6.204225329077936e-05,8
12,2.1809417109664215e-05,2.1809417109664215e-05,8
13,8.534397207525781e-05,8.534397207525781e-05,8
14,7.43287644894745e-05,7.43287644894745e-05,8
15,0.0008375082448311383,0.0008375082448311383,8
16,3.680553226372049e-05,3.680553226372049e-05,8
17,3.722129203893065e-05,3.722129203893065e-05,8
18,0.0002568916044481455,0.0002568916044481455,8
0,3.261898467988153e-06,3.261898467988153e-06,9
1,2.9778842905205253e-06,2.9778842905205253e-06,9
2,8.69051498415306e-06,8.69051498415306e-06,9
3,5.2431933365385455e-05,5.2431933365385455e-05,9
4,3.030931097219763e-05,3.030931097219763e-05,9
5,4.856598275205712e-11,4.856598275205712e-11,9
6,0.00013442147253065875,0.00013442147253065875,9
7,3.468964827383088e-05,3.468964827383088e-05,9
8,2.134622677183571e-05,2.134622677183571e-05,9
9,6.65923008125055e-05,6.65923008125055e-05,9
10,7.211925333351582e-05,7.211925333351582e-05,9
11,5.605119045687107e-05,5.605119045687107e-05,9
12,2.3468707037332547e-05,2.3468707037332547e-05,9
13,8.721170312071808e-05,8.721170312071808e-05,9
14,7.543323117305397e-05,7.543323117305397e-05,9
15,0.0008230778495863887,0.0008230778495863887,9
16,3.6784791059724906e-05,3.6784791059724906e-05,9
17,3.605232318189628e-05,3.605232318189628e-05,9
18,0.0002522327088839251,0.0002522327088839251,9
0,3.348691114990672e-06,3.348691114990672e-06,10
1,3.1096052861475774e-06,3.1096052861475774e-06,10
2,8.398320067367881e-06,8.398320067367881e-06,10
3,5.166686075457095e-05,5.166686075457095e-05,10
4,2.9726825545263253e-05,2.9726825545263253e-05,10
5,4.870205265142695e-11,4.870205265142695e-11,10
6,0.00013565512997277144,0.00013565512997277144,10
7,3.5318655954518814e-05,3.5318655954518814e-05,10
8,2.085784919635528e-05,2.085784919635528e-05,10
9,7.500271139122665e-05,7.500271139122665e-05,10
10,7.12192066975721e-05,7.12192066975721e-05,10
11,5.684302105710377e-05,5.684302105710377e-05,10
12,2.3240924086187217e-05,2.3240924086187217e-05,10
13,8.695812562834134e-05,8.695812562834134e-05,10
14,7.528350293016933e-05,7.528350293016933e-05,10
15,0.0008250205749287343,0.0008250205749287343,10
16,3.6787593583522814e-05,3.6787593583522814e-05,10
17,3.620920208233369e-05,3.620920208233369e-05,10
18,0.00025285979799958647,0.00025285979799958647,10
0,3.2964787773245077e-06,3.2964787773245077e-06,11
1,3.030230627529734e-06,3.030230627529734e-06,11
2,8.573037439219882e-06,8.573037439219882e-06,11
3,5.212522956510968e-05,5.212522956510968e-05,11
4,3.0075638615362143e-05,3.0075638615362143e-05,11
5,4.862038786973623e-11,4.862038786973623e-11,11
6,0.00013491425929108185,0.00013491425929108185,11
7,3.49405731545959e-05,3.49405731545959e-05,11
8,2.1150197549398947e-05,2.1150197549398947e-05,11
9,7.555617554835913e-05,7.555617554835913e-05,11
10,6.624571833369427e-05,6.624571833369427e-05,11
11,5.636725622870176e-05,5.636725622870176e-05,11
12,2.337746056004388e-05,2.337746056004388e-05,11
13,8.711022782109101e-05,8.711022782109101e-05,11
14,7.537332202634702e-05,7.537332202634702e-05,11
15,0.0008238546649205937,0.0008238546649205937,11
16,3.678591205643353e-05,3.678591205643353e-05,11
17,3.6115033872159935e-05,3.6115033872159935e-05,11
18,0.00025248345110392045,0.00025248345110392045,11
0,6.261468405834049e-06,6.261468405834049e-06,12
1,7.990148884298512e-06,7.990148884298512e-06,12
2,2.219439084604291e-06,2.219439084604291e-06,12
3,3.2415499075592756e-05,3.2415499075592756e-05,12
4,1.5635571786277785e-05,1.5635571786277785e-05,12
5,5.261337269540697e-11,5.261337269540697e-11,12
6,0.0001726724956347043,0.0001726724956347043,12
7,5.534379839724465e-05,5.534379839724465e-05,12
8,9.419464146615388e-06,9.419464146615388e-06,12
9,5.12926492582544e-05,5.12926492582544e-05,12
10,4.367638391457309e-05,4.367638391457309e-05,12
11,4.8172728365462676e-05,4.8172728365462676e-05,12
12,1.7279559152874486e-05,1.7279559152874486e-05,12
13,7.996481856326846e-05,7.996481856326846e-05,12
14,7.112614547564189e-05,7.112614547564189e-05,12
15,0.0008806048662836968,0.0008806048662836968,12
16,3.686658483993079e-05,3.686658483993079e-05,12
17,4.076784852833271e-05,4.076784852833271e-05,12
18,0.00027083595775837633,0.00027083595775837633,12
0,4.210306966711433e-06,4.210306966711433e-06,13
1,4.4582853679627445e-06,4.4582853679627445e-06,13
2,5.810921208102072e-06,5.810921208102072e-06,13
3,4.4079482899837985e-05,4.4079482899837985e-05,13
4,2.4153690349392297e-05,2.4153690349392297e-05,13
5,4.9995364842500516e-11,4.9995364842500516e-11,13
6,0.00014544053038966596,0.00014544053038966596,13
7,4.093036514506207e-05,4.093036514506207e-05,13
8,1.6288348488985045e-05,1.6288348488985045e-05,13
9,6.56017256066796e-05,6.56017256066796e-05,13
10,5.700783329819806e-05,5.700783329819806e-05,13
11,6.209179659256539e-05,6.209179659256539e-05,13
12,6.366684152579991e-05,6.366684152579991e-05,13
13,8.44947733252063e-05,8.44947733252063e-05,13
14,7.384660207496071e-05,7.384660207496071e-05,13
15,0.0008394634370570439,0.0008394634370570439,13
16,3.681403468377787e-05,3.681403468377787e-05,13
17,3.767880285307278e-05,3.767880285307278e-05,13
18,0.00025838757014038364,0.00025838757014038364,13
0,4.135552404896737e-06,4.135552404896737e-06,14
1,4.335001718723354e-06,4.335001718723354e-06,14
2,5.976178740740034e-06,5.976178740740034e-06,14
3,4.448417351832841e-05,4.448417351832841e-05,14
4,2.4476435258406002e-05,2.4476435258406002e-05,14
5,4.9892884086491956e-11,4.9892884086491956e-11,14
6,0.00014411985054554443,0.00014411985054554443,14
7,4.0324138288986784e-05,4.0324138288986784e-05,14
8,1.656295279728832e-05,1.656295279728832e-05,14
9,6.606504161008079e-05,6.606504161008079e-05,14
10,5.745070422469719e-05,5.745070422469719e-05,14
11,6.254712418408977e-05,6.254712418408977e-05,14
12,6.288522496839061e-05,6.288522496839061e-05,14
13,2.1229536129514593e-05,2.1229536129514593e-05,14
14,7.395110094755152e-05,7.395110094755152e-05,14
15,0.0008372922366637624,0.0008372922366637624,14
16,3.6811949552711244e-05,3.6811949552711244e-05,14
17,3.7554937474702224e-05,3.7554937474702224e-05,14
18,0.00025783980631091235,0.00025783980631091235,14
0,4.319406351912898e-06,4.319406351912898e-06,15
1,4.632936463731713e-06,4.632936463731713e-06,15
2,5.524036098163153e-06,5.524036098163153e-06,15
3,4.313843430047324e-05,4.313843430047324e-05,15
4,2.348499471835911e-05,2.348499471835911e-05,15
5,5.015291448256749e-11,5.015291448256749e-11,15
6,0.00014639441562892388,0.00014639441562892388,15
7,4.1562144801129325e-05,4.1562144801129325e-05,15
8,1.5751967018253544e-05,1.5751967018253544e-05,15
9,6.440929977929221e-05,6.440929977929221e-05,15
10,5.59106493606289e-05,5.59106493606289e-05,15
11,6.093771454286299e-05,6.093771454286299e-05,15
12,6.44060129375807e-05,6.44060129375807e-05,15
13,2.0819489273735918e-05,2.0819489273735918e-05,15
14,8.418933996981646e-05,8.418933996981646e-05,15
15,0.000840757202899097,0.000840757202899097,15
16,3.681723189704445e-05,3.681723189704445e-05,15
17,3.785527677365451e-05,3.785527677365451e-05,15
18,0.0002590105017895812,0.0002590105017895812,15
0,7.795802841766084e-06,7.795802841766084e-06,16
1,1.0760309075313717e-05,1.0760309075313717e-05,16
2,7.576650681714537e-07,7.576650681714537e-07,16
3,2.5109596335234648e-05,2.5109596335234648e-05,16
4,1.0761520010152662e-05,1.0761520010152662e-05,16
5,5.4368187657644384e-11,5.4368187657644384e-11,16
6,0.0001879473542177214,0.0001879473542177214,16
7,6.470076010079214e-05,6.470076010079214e-05,16
8,5.763802422252864e-06,5.763802422252864e-06,16
9,4.184337532579025e-05,4.184337532579025e-05,16
10,3.50337988743668e-05,3.50337988743668e-05,16
11,3.904702130198325e-05,3.904702130198325e-05,16
12,9.240200034799018e-05,9.240200034799018e-05,16
13,1.4915297897619889e-05,1.4915297897619889e-05,16
14,7.693697449668252e-05,7.693697449668252e-05,16
15,6.932391680141252e-05,6.932391680141252e-05,16
16,1.672209198346505e-05,1.672209198346505e-05,16
17,1.284065789282773e-05,1.284065789282773e-05,16
18,5.8913015124524324e-05,5.8913015124524324e-05,16
0,4.6040820169001475e-06,4.6040820169001475e-06,17
1,5.101245739729745e-06,5.101245739729745e-06,17
2,4.880849233550044e-06,4.880849233550044e-06,17
3,4.1181950719916697e-05,4.1181950719916697e-05,17
4,2.2048176751532555e-05,2.2048176751532555e-05,17
5,5.0545314837143847e-11,5.0545314837143847e-11,17
6,0.00014994378092935746,0.00014994378092935746,17
7,4.348613413842085e-05,4.348613413842085e-05,17
8,1.4581155692163488e-05,1.4581155692163488e-05,17
9,6.200140185717814e-05,6.200140185717814e-05,17
10,5.3670965132478066e-05,5.3670965132478066e-05,17
11,5.859714109193517e-05,5.859714109193517e-05,17
12,6.676850088821138e-05,6.676850088821138e-05,17
13,2.0213209980757934e-05,2.0213209980757934e-05,17
14,8.34813542555081e-05,8.34813542555081e-05,17
15,7.325019027005511e-05,7.325019027005511e-05,17
16,0.0009297947426982825,0.0009297947426982825,17
17,8.567411630906644e-05,8.567411630906644e-05,17
18,0.00042018423445163783,0.00042018423445163783,17
0,4.837765955902849e-06,4.837765955902849e-06,18
1,5.492595609125165e-06,5.492595609125165e-06,18
2,4.404507313456741e-06,4.404507313456741e-06,18
3,3.971661545119869e-05,3.971661545119869e-05,18
4,2.0969663879489026e-05,2.0969663879489026e-05,18
5,5.085765958915101e-11,5.085765958915101e-11,18
6,0.00015299475407526105,0.00015299475407526105,18
7,4.5103567444908436e-05,4.5103567444908436e-05,18
8,1.3703596395820136e-05,1.3703596395820136e-05,18
9,6.0206512025073645e-05,6.0206512025073645e-05,18
10,5.199825656120682e-05,5.199825656120682e-05,18
11,5.6851056926964826e-05,5.6851056926964826e-05,18
12,6.876350290035688e-05,6.876350290035688e-05,18
13,1.9744453083899327e-05,1.9744453083899327e-05,18
14,8.293004767374141e-05,8.293004767374141e-05,18
15,7.292075959750566e-05,7.292075959750566e-05,18
16,0.0009165650174943248,0.0009165650174943248,18
17,8.380496406857652e-05,8.380496406857652e-05,18
18,0.00042931550400899073,0.00042931550400899073,18
0,5.564433054810444e-06,5.564433054810444e-06,19
1,6.736059432735243e-06,6.736059432735243e-06,19
2,3.1273758491763568e-06,3.1273758491763568e-06,19
3,3.545704856531265e-05,3.545704856531265e-05,19
4,1.7891706103687898e-05,1.7891706103687898e-05,19
5,5.179117637560732e-11,5.179117637560732e-11,19
6,0.00016200116978301742,0.00016200116978301742,19
7,5.00128680771629e-05,5.00128680771629e-05,19
8,1.123532037976089e-05,1.123532037976089e-05,19
9,5.49340527096978e-05,5.49340527096978e-05,19
10,4.71024741158556e-05,4.71024741158556e-05,19
11,5.172918335385761e-05,5.172918335385761e-05,19
12,7.475807865072373e-05,7.475807865072373e-05,19
13,1.8377676026326214e-05,1.8377676026326214e-05,19
14,8.12936381862067e-05,8.12936381862067e-05,19
15,7.194316712659192e-05,7.194316712659192e-05,19
16,0.000707155628581432,0.000707155628581432,19
17,0.000166508175266729,0.000166508175266729,19
18,0.00017633296466282167,0.00017633296466282167,19
