,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.10098044255221113,2.292828418988074,6
75,75,3,fam,0.10097840723748645,2.2928485747250162,6
76,76,4,fam,0.10097657552438206,2.2928667145409234,6
77,77,5,fam,0.10097492703940471,2.292883040093905,6
78,78,0,fam,0.10098813611081497,2.2927522332896997,6
79,79,1,fam,0.10098680072239019,2.2927654565979547,6
80,80,2,fam,0.10098559890300295,2.292777357425885,6
81,81,3,fam,0.10098451729001154,2.2927880680499295,6
82,82,4,fam,0.1009835438581289,2.2927977075134875,6
83,83,5,fam,0.10098266778547986,2.292806382951244,6
84,84,0,fam,0.1009896871322427,2.292736874955771,6
85,85,1,fam,0.10098897748075535,2.2927439019503173,6
86,86,2,fam,0.10098833880294394,2.2927502262031907,6
87,87,3,fam,0.10098776399982061,2.2927559179965797,6
88,88,4,fam,0.10098724668260407,2.2927610405829313,6
89,89,5,fam,0.10098678110164067,2.2927656508882115,6
90,90,0,fam,0.10099051133041542,2.2927287137778043,6
91,91,1,fam,0.10099013420061691,2.292732448094006,6
92,92,2,fam,0.10098979478620645,2.2927358089666643,6
93,93,3,fam,0.1009894893151877,2.2927388337423995,6
94,94,4,fam,0.1009892143928508,2.2927415560327384,6
95,95,5,fam,0.10098896696402741,2.2927440060877067,6
96,96,0,fam,0.10099094932103139,2.292724376839012,6
97,97,1,fam,0.10099074890108106,2.292726361374761,6
98,98,2,fam,0.1009905685238059,2.292728147453567,6
99,99,3,fam,0.10099040618480917,2.292729754921765,6
100,100,4,fam,0.10099026008015836,2.292731201640934,6
101,101,5,fam,0.10099012858633405,2.2927325036863966,6
102,102,0,fam,0.10099118208096516,2.2927220720813373,6
103,103,1,fam,0.10099107557023224,2.2927231267356833,6
104,104,2,fam,0.10099097971076469,2.2927240759236436,6
105,105,3,fam,0.10099089343739949,2.292724930192038,6
106,106,4,fam,0.10099081579149682,2.2927256990329687,6
107,107,6,nov,0.03921593049430727,3.2386722245789366,6
108,108,0,fam,0.10099130577737567,2.292720847258217,6
109,109,1,fam,0.10099124917338766,2.292721407742146,6
110,110,2,fam,0.10099119822985272,2.292721912177414,6
111,111,3,fam,0.10099115238071521,2.292722366168937,6
112,112,4,fam,0.10099111111652705,2.2927227747611316,6
113,113,5,fam,0.07204538994532166,2.63045894268747,6
114,114,0,fam,0.10099137151422226,2.29272019634253,6
115,115,1,fam,0.10099134143259379,2.2927204942059265,6
116,116,2,fam,0.1009913143591435,2.2927207622829076,6
117,117,3,fam,0.10099128999305063,2.2927210035521295,6
118,118,4,fam,0.10099126806357711,2.292721220694379,6
119,119,5,fam,0.08560834891351517,2.4579724665541836,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07017543859649122,2.6567569067146595,9
2,2,2,fam,0.06504065040650406,2.7327428136925818,9
3,3,3,fam,0.06102212051868803,2.7965188490898183,9
4,4,4,fam,0.05780764506105933,2.850634244558003,9
5,5,5,fam,0.05519106456664666,2.896954212594697,9
6,6,6,fam,0.053030739931285424,2.936883534860756,9
7,7,7,fam,0.05122612614395143,2.9715056008342766,9
8,8,8,fam,0.049703864684856776,3.0016725886440385,9
9,9,0,fam,0.07445736812115179,2.5975285573729514,9
10,10,1,fam,0.07275181959323879,2.6207013616524084,9
11,11,2,fam,0.07128228265176828,2.6411074725982093,9
12,12,3,fam,0.07000955213689493,2.659123587143975,9
13,13,4,fam,0.06890233874219259,2.675065157530008,9
14,14,5,fam,0.0679353698887,2.689198468576432,9
15,15,6,fam,0.06708801377778947,2.7017498831848408,9
16,16,7,fam,0.06634326572461112,2.7129130195929756,9
17,17,8,fam,0.06568699004022031,2.722854393797058,9
18,18,0,fam,0.07393169272347361,2.604613683375047,9
19,19,1,fam,0.07334916009305072,2.612524225132861,9
20,20,2,fam,0.07283267430726906,2.619590601568321,9
21,21,3,fam,0.07237401689598648,2.6259079266563776,9
22,22,4,fam,0.07196613647756606,2.631559597304848,9
23,23,5,fam,0.07160295504774039,2.636618934250701,9
24,24,6,fam,0.07127921170729452,2.6411505549815417,9
25,25,7,fam,0.07099033559133604,2.645211529637663,9
26,26,8,fam,0.07073234177647668,2.648852359808818,9
27,27,0,fam,0.0737618715794562,2.6069133261476822,9
28,28,1,fam,0.0735460790328036,2.6098431435827387,9
29,29,2,fam,0.07335294244172322,2.612472660109484,9
30,30,3,fam,0.07317998475751318,2.6148333276787015,9
31,31,4,fam,0.07302501872701471,2.6169531742617416,9
32,32,5,fam,0.07288610937935931,2.618857201616256,9
33,33,6,fam,0.0727615420370503,2.6205677320844147,9
34,34,7,fam,0.07264979491877976,2.622104711835903,9
35,35,8,fam,0.0725495155793945,2.623485976732888,9
36,36,0,fam,0.07370023947814106,2.607749230427932,9
37,37,1,fam,0.07361803279646202,2.608865272436061,9
38,38,2,fam,0.07354420342403765,2.6098686464063747,9
39,39,3,fam,0.07347788348533714,2.610770823005727,9
40,40,4,fam,0.07341829772466381,2.611582086626749,9
41,41,5,fam,0.07336475310726552,2.6123116615942927,9
42,42,6,fam,0.07331662968427241,2.612967824275662,9
43,43,7,fam,0.07327337255033789,2.6135580027943974,9
44,44,8,fam,0.07323448474908252,2.6140888658195682,9
45,45,0,fam,0.07367694289070202,2.608065379607318,9
46,46,1,fam,0.07364529900080884,2.6084949670202375,9
47,47,2,fam,0.07361684273135938,2.608881437968832,9
48,48,3,fam,0.07359125088444679,2.609229134165988,9
49,49,4,fam,0.07356823343072344,2.6095419574137475,9
50,50,5,fam,0.0735475300296571,2.6098234146922343,9
51,51,6,fam,0.07352890692915272,2.6100766585290986,9
52,52,7,fam,0.07351215420051756,2.610304523161997,9
53,53,8,fam,0.0734970832703401,2.6105095569474863,9
54,54,0,fam,0.07366800216818849,2.608186737316888,9
55,55,1,fam,0.07365577312173721,2.6083527532427664,9
56,56,2,fam,0.07364477045079451,2.6085021440148073,9
57,57,3,fam,0.07363487085708109,2.6086365766307535,9
58,58,4,fam,0.07362596349802715,2.608757550535374,9
59,59,5,fam,0.07361794871719077,2.608866414538289,9
60,60,6,fam,0.07361073690622176,2.60896438200902,9
61,61,7,fam,0.07360424748433812,2.609052544527458,9
62,62,8,fam,0.07359840798285375,2.6091318841490008,9
63,63,0,fam,0.07366455095249415,2.608233586646813,9
64,64,1,fam,0.07365981772317284,2.6082978425382923,9
65,65,2,fam,0.07365555833681263,2.608355669310695,9
66,66,3,fam,0.0736517253102386,2.6084077105469463,9
67,67,4,fam,0.07364827592740011,2.6084545453440966,9
68,68,5,fam,0.07364517175907981,2.608496694786173,9
69,69,6,fam,0.07364237823131298,2.60853462776513,9
70,70,7,fam,0.07363986423751648,2.6085687662159653,9
71,71,8,fam,0.0736376017898514,2.6085994898253033,9
72,72,0,fam,0.07366321576489926,2.608251712050119,9
73,73,1,fam,0.07366138269747355,2.6082765967936705,9
74,74,2,fam,0.07365973301479004,2.608298992533421,9
75,75,3,fam,0.07365824836355034,2.6083191482703625,9
76,76,4,fam,0.07365691222860361,2.60833728808627,9
77,77,5,fam,0.07365570974859618,2.6083536136392516,9
78,78,6,fam,0.073654627550158,2.6083683064090604,9
79,79,7,fam,0.07365365359875292,2.608381529717316,9
80,80,8,fam,0.07365277706451079,2.6083934305452456,9
81,81,0,fam,0.07366269876821668,2.6082587304580374,9
82,82,1,fam,0.07366198870273866,2.6082683699215954,9
83,83,2,fam,0.07366134965551263,2.608277045359352,9
84,84,3,fam,0.07366077452248937,2.6082848531889837,9
85,85,4,fam,0.07366025691044717,2.6082918801835295,9
86,86,5,fam,0.07365979106582883,2.608298204436403,9
87,87,6,fam,0.07365937181071015,2.608303896229792,9
88,88,7,fam,0.0736589944851839,2.6083090188161435,9
89,89,8,fam,0.07365865489551547,2.608313629121424,9
90,90,0,fam,0.07366249851546244,2.608261448971339,9
91,91,1,fam,0.0736622234369144,2.6082651832875405,9
92,92,2,fam,0.07366197586797771,2.608268544160199,9
93,93,3,fam,0.07366175305735749,2.608271568935934,9
94,94,4,fam,0.07366155252895173,2.608274291226273,9
95,95,5,fam,0.07366137205432005,2.6082767412812418,9
96,96,6,fam,0.07366120962790765,2.6082789463255813,9
97,97,7,fam,0.07366106344474892,2.6082809308613295,9
98,98,8,fam,0.07366093188040214,2.608282716940136,9
99,99,0,fam,0.07366242093979798,2.608262502094799,9
100,100,1,fam,0.07366231437103866,2.608263948813968,9
101,101,2,fam,0.07366221845941891,2.6082652508594304,9
102,102,3,fam,0.07366213213917468,2.6082664226988976,9
103,103,4,fam,0.07366205445112783,2.6082674773532437,9
104,104,5,fam,0.0736619845320258,2.608268426541204,9
105,105,6,fam,0.07366192160494744,2.608269280809598,9
106,106,7,fam,0.07366186497066884,2.6082700496505287,9
107,107,8,fam,0.07366181399989258,2.608270741606861,9
108,108,0,fam,0.07366239088634996,2.608262910083754,9
109,109,1,fam,0.07366234959977526,2.608263470567683,9
110,110,2,fam,0.07366231244189761,2.608263975002951,9
111,111,3,fam,0.07366227899983976,2.608264428994474,9
112,112,4,fam,0.07366224890201367,2.6082648375866686,9
113,113,5,fam,0.07366222181399121,2.6082652053195012,9
114,114,6,fam,0.07366219743478802,2.608265536278935,9
115,115,7,fam,0.07366217549351896,2.6082658341423315,9
116,116,8,fam,0.07366215574638799,2.6082661022193125,9
117,117,0,fam,0.0736623792431716,2.6082630681451358,9
118,118,1,fam,0.07366236324795859,2.6082632852873853,9
119,119,2,fam,0.07366234885227284,2.6082634807153697,9
120,120,3,fam,0.07366233589616045,2.6082636566005233,9
121,121,4,fam,0.07366232423566321,2.608263814897134,9
122,122,5,fam,0.07366231374121884,2.6082639573640636,9
123,123,6,fam,0.07366230429622148,2.608264085584282,9
124,124,7,fam,0.07366229579572592,2.6082642009824646,9
125,125,8,fam,0.07366228814528158,2.608264304840818,9
126,126,0,fam,0.07366237473238722,2.6082631293810685,9
127,127,1,fam,0.07366236853552179,2.608263213506319,9
128,128,2,fam,0.07366236295834379,2.6082632892190376,9
129,129,3,fam,0.07366235793888429,2.6082633573604803,9
130,130,4,fam,0.07366235342137133,2.6082634186877747,9
131,131,5,fam,0.07366234935561017,2.6082634738823356,9
132,132,6,fam,0.07366234569642548,2.6082635235574387,9
133,133,7,fam,0.07366234240315958,2.608263568265029,9
134,134,8,fam,0.07366233943922051,2.6082636085018587,9
135,135,0,fam,0.07366237298482019,2.6082631531050806,9
136,136,1,fam,0.0736623705840287,2.6082631856969103,9
137,137,2,fam,0.07366236842331654,2.608263215029556,9
138,138,3,fam,0.07366236647867568,2.6082632414289364,9
139,139,4,fam,0.07366236472849896,2.6082632651883784,9
140,140,5,fam,0.07366236315334002,2.6082632865718756,9
141,141,6,fam,0.07366236173569704,2.6082633058170224,9
142,142,7,fam,0.07366236045981837,2.6082633231376544,9
143,143,8,fam,0.07366235931152763,2.608263338726223,9
144,144,0,fam,0.07366237230777738,2.6082631622962427,9
145,145,1,fam,0.07366237137766174,2.608263174922983,9
146,146,2,fam,0.0736623705405577,2.608263186287049,9
147,147,3,fam,0.07366236978716408,2.608263196514708,9
148,148,4,fam,0.07366236910910982,2.6082632057196014,9
149,149,5,fam,0.07366236849886101,2.608263214004005,9
150,150,6,fam,0.0736623679496371,2.6082632214599686,9
151,151,7,fam,0.07366236745533557,2.608263228170336,9
152,152,8,fam,0.07366236701046419,2.6082632342096663,9
153,153,0,fam,0.07366237204547721,2.6082631658570863,9
154,154,1,fam,0.07366237168513139,2.6082631707489434,9
155,155,2,fam,0.07366237136082014,2.6082631751516154,9
156,156,3,fam,0.07366237106894002,2.60826317911402,9
157,157,4,fam,0.07366237080624792,2.608263182680184,9
158,158,5,fam,0.07366237056982504,2.6082631858897316,9
159,159,6,fam,0.07366237035704443,2.6082631887783245,9
160,160,7,fam,0.0736623701655419,2.608263191378058,9
161,161,9,nov,0.039215687100307525,3.2386784311065386,9
162,162,0,fam,0.07366237194385673,2.60826316723663,9
163,163,1,fam,0.0736623718042514,2.6082631691318356,9
164,164,2,fam,0.07366237167860656,2.608263170837521,9
165,165,3,fam,0.07366237156552626,2.6082631723726375,9
166,166,4,fam,0.07366237146375394,2.6082631737542425,9
167,167,5,fam,0.07366237137215886,2.608263174997687,9
168,168,6,fam,0.0736623712897233,2.608263176116787,9
169,169,7,fam,0.07366237121553129,2.6082631771239773,9
170,170,8,fam,0.05256103715307935,2.945780172255429,9
171,171,0,fam,0.07366237190448689,2.6082631677710935,9
172,172,1,fam,0.07366237185040092,2.608263168505335,9
173,173,2,fam,0.07366237180172355,2.608263169166152,9
174,174,3,fam,0.0736623717579139,2.608263169760888,9
175,175,4,fam,0.07366237171848525,2.6082631702961496,9
176,176,5,fam,0.07366237168299943,2.608263170777886,9
177,177,6,fam,0.07366237165106221,2.608263171211448,9
178,178,7,fam,0.07366237162231871,2.6082631716016538,9
179,179,8,fam,0.06548728250214678,2.725899315465045,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07017543859649122,2.6567569067146595,12
2,2,2,fam,0.06504065040650406,2.7327428136925818,12
3,3,3,fam,0.06102212051868803,2.7965188490898183,12
4,4,4,fam,0.05780764506105933,2.850634244558003,12
5,5,5,fam,0.05519106456664666,2.896954212594697,12
6,6,6,fam,0.053030739931285424,2.936883534860756,12
7,7,7,fam,0.05122612614395143,2.9715056008342766,12
8,8,8,fam,0.049703864684856776,3.0016725886440385,12
9,9,9,fam,0.04840916849537293,3.028066051476893,12
10,10,10,fam,0.04730028984241768,3.0512388557563503,12
11,11,11,fam,0.046344856374851806,3.071644966702151,12
12,12,0,fam,0.06337217307691513,2.758730424347098,12
13,13,1,fam,0.06236993100079167,2.774671994733131,12
14,14,2,fam,0.06149463733481169,2.7888053057795545,12
15,15,3,fam,0.0607276163144029,2.8013567203879637,12
16,16,4,fam,0.06005347541385225,2.8125198567960985,12
17,17,5,fam,0.059459419103135375,2.8224612310001804,12
18,18,6,fam,0.05893472852621041,2.83132474363965,12
19,19,7,fam,0.05847036201210877,2.839235285397464,12
20,20,8,fam,0.05805864481138757,2.8463016618329235,12
21,21,9,fam,0.05769302556171644,2.8526189869209806,12
22,22,10,fam,0.057367883246624646,2.858270657569451,12
23,23,11,fam,0.05707837277846056,2.8633299945153037,12
24,24,0,fam,0.061341668855721954,2.7912959140192077,12
25,25,1,fam,0.06109306701766826,2.7953568886753284,12
26,26,2,fam,0.06087104195904506,2.798997718846484,12
27,27,3,fam,0.06067259468271794,2.8022631707969112,12
28,28,4,fam,0.06049509520448817,2.805192988231968,12
29,29,5,fam,0.06033623131101444,2.8078225047587133,12
30,30,6,fam,0.06019396551370433,2.810183172327931,12
31,31,7,fam,0.06006649869437484,2.8123030189109706,12
32,32,8,fam,0.05995223924884467,2.814207046265485,12
33,33,9,fam,0.05984977677455025,2.815917576733644,12
34,34,10,fam,0.05975785953507935,2.8174545564851323,12
35,35,11,fam,0.059675375080939404,2.8188358213821174,12
36,36,0,fam,0.06084207242667452,2.7994737486163865,12
37,37,1,fam,0.06077420799480715,2.800589790624516,12
38,38,2,fam,0.06071325931870968,2.8015931645948298,12
39,39,3,fam,0.06065850993740075,2.8024953411941818,12
40,40,4,fam,0.06060931985074491,2.8033066048152038,12
41,41,5,fam,0.06056511693481312,2.8040361797827478,12
42,42,6,fam,0.0605253894005758,2.8046923424641172,12
43,43,7,fam,0.060489679154660046,2.805282520982852,12
44,44,8,fam,0.060457575942550475,2.805813384008023,12
45,45,9,fam,0.06042871217252648,2.8062909198977017,12
46,46,10,fam,0.060402758333518644,2.8067205073106214,12
47,47,11,fam,0.06037941893249849,2.807106978259216,12
48,48,0,fam,0.06070606464527843,2.801711674123705,12
49,49,1,fam,0.060687077346966385,2.8020244973714648,12
50,50,2,fam,0.06066999893087201,2.8023059546499516,12
51,51,3,fam,0.06065463657285353,2.802559198486816,12
52,52,4,fam,0.06064081710090152,2.8027870631197143,12
53,53,5,fam,0.060628384959164276,2.802992096905203,12
54,54,6,fam,0.06061720038915544,2.803176591375801,12
55,55,7,fam,0.060607137803806485,2.8033426073016794,12
56,56,8,fam,0.06059808433296813,2.8034919980737203,12
57,57,9,fam,0.060589938521513544,2.8036264306896665,12
58,58,10,fam,0.06058260916340936,2.803747404594287,12
59,59,11,fam,0.06057601425704926,2.803856268597202,12
60,60,0,fam,0.06066804274090367,2.802338198288328,12
61,61,1,fam,0.060662694329235115,2.8024263608067663,12
62,62,2,fam,0.06065788156494924,2.802505700428309,12
63,63,3,fam,0.060653550729970786,2.802577100706063,12
64,64,4,fam,0.060649653507208356,2.802641356597542,12
65,65,5,fam,0.06064614643490102,2.8026991833699446,12
66,66,6,fam,0.06064299041658894,2.8027512246061956,12
67,67,7,fam,0.06064015028094328,2.8027980594033464,12
68,68,8,fam,0.06063759438630664,2.802840208845423,12
69,69,9,fam,0.06063529426534031,2.8028781418243796,12
70,70,10,fam,0.06063322430566094,2.802912280275215,12
71,71,11,fam,0.060631361462781246,2.802943003884553,12
72,72,0,fam,0.06065733506114268,2.8025147100780754,12
73,73,1,fam,0.06065582563769603,2.802539594821627,12
74,74,2,fam,0.06065446722082217,2.802561990561377,12
75,75,3,fam,0.060653244697656976,2.802582146298319,12
76,76,4,fam,0.06065214446894297,2.8026002861142265,12
77,77,5,fam,0.06065115429722758,2.802616611667208,12
78,78,6,fam,0.06065026317032542,2.802631304437017,12
79,79,7,fam,0.06064946117850226,2.8026445277452723,12
80,80,8,fam,0.0606487394039956,2.802656428573202,12
81,81,9,fam,0.06064808982162778,2.8026671391972466,12
82,82,10,fam,0.060647505209393764,2.8026767786608047,12
83,83,11,fam,0.06064697906801947,2.8026854540985617,12
84,84,0,fam,0.06065431334773841,2.802564527444248,12
85,85,1,fam,0.060653887131706816,2.8025715544387944,12
86,86,2,fam,0.06065350354239982,2.8025778786916673,12
87,87,3,fam,0.06065315831617181,2.8025835704850564,12
88,88,4,fam,0.06065284761592664,2.802588693071408,12
89,89,5,fam,0.06065256798842759,2.802593303376688,12
90,90,6,fam,0.0606523163258829,2.8025974526332678,12
91,91,7,fam,0.06065208983137828,2.8026011869494694,12
92,92,8,fam,0.06065188598777043,2.802604547822128,12
93,93,9,fam,0.06065170252969487,2.802607572597863,12
94,94,10,fam,0.06065153741837578,2.802610294888202,12
95,95,11,fam,0.06065138881895721,2.8026127449431706,12
96,96,0,fam,0.060653460122011484,2.802578594567937,12
97,97,1,fam,0.06065333975317104,2.8025805791036857,12
98,98,2,fam,0.06065323142162312,2.802582365182492,12
99,99,3,fam,0.06065313392356086,2.80258397265069,12
100,100,4,fam,0.060653046175572836,2.802585419369859,12
101,101,5,fam,0.060652967202600674,2.802586721415322,12
102,102,6,fam,0.06065289612710157,2.8025878932547887,12
103,103,7,fam,0.060652832159294796,2.802588947909135,12
104,104,8,fam,0.06065277458838407,2.802589897097095,12
105,105,9,fam,0.060652722774657865,2.802590751365489,12
106,106,10,fam,0.06065267614237996,2.8025915202064198,12
107,107,11,fam,0.06065263417339116,2.802592212162752,12
108,108,0,fam,0.0606532191614466,2.8025825673180993,12
109,109,1,fam,0.06065318516630154,2.8025831278020283,12
110,110,2,fam,0.060653154570703575,2.8025836322372957,12
111,111,3,fam,0.06065312703469179,2.802584086228819,12
112,112,4,fam,0.06065310225230256,2.802584494821014,12
113,113,5,fam,0.06065307994816956,2.8025848625538465,12
114,114,6,fam,0.06065305987446389,2.80258519351328,12
115,115,7,fam,0.06065304180814016,2.802585491376677,12
116,116,8,fam,0.060653025548458,2.802585759453658,12
117,117,9,fam,0.0606530109147515,2.8025860007228793,12
118,118,10,fam,0.06065299774442169,2.802586217865129,12
119,119,11,fam,0.06065298589112976,2.8025864132931133,12
120,120,0,fam,0.06065315110830876,2.8025836893224536,12
121,121,1,fam,0.060653141507121235,2.802583847619065,12
122,122,2,fam,0.06065313286605504,2.8025839900859943,12
123,123,3,fam,0.060653125089097586,2.802584118306213,12
124,124,4,fam,0.060653118089837574,2.8025842337043954,12
125,125,5,fam,0.06065311179050495,2.8025843375627484,12
126,126,6,fam,0.0606531061211067,2.8025844310352572,12
127,127,7,fam,0.06065310101864918,2.8025845151605076,12
