resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00024279826733747644,0.00024279826733747644,7
0,4.5263601093122634e-05,4.5263601093122634e-05,8
1,2.3691773140212344e-05,2.3691773140212344e-05,8
2,5.785686295300818e-06,5.785686295300818e-06,8
3,5.441430870606604e-05,5.441430870606604e-05,8
4,3.226437632590458e-05,3.226437632590458e-05,8
5,7.29312578362147e-12,7.29312578362147e-12,8
6,0.0001281296159142929,0.0001281296159142929,8
7,3.201222365540858e-05,3.201222365540858e-05,8
8,7.871873660304749e-05,7.871873660304749e-05,8
9,6.925513947224067e-05,6.925513947224067e-05,8
10,7.48605945631334e-05,7.48605945631334e-05,8
11,5.4564674581598116e-05,5.4564674581598116e-05,8
12,2.0305793910905584e-07,2.0305793910905584e-07,8
13,2.6405149476926603e-05,2.6405149476926603e-05,8
14,2.7718857034110453e-05,2.7718857034110453e-05,8
15,0.000587114904080123,0.000587114904080123,8
16,1.841912235456148e-05,1.841912235456148e-05,8
17,1.8841928865688777e-05,1.8841928865688777e-05,8
18,0.0002322340424525935,0.0002322340424525935,8
0,4.235032437355443e-05,4.235032437355443e-05,9
1,2.0847130636975574e-05,2.0847130636975574e-05,9
2,7.643714703825022e-06,7.643714703825022e-06,9
3,6.004598149873699e-05,6.004598149873699e-05,9
4,3.6639587539032305e-05,3.6639587539032305e-05,9
5,7.14911265442435e-12,7.14911265442435e-12,9
6,0.00011984222004845375,0.00011984222004845375,9
7,2.793168463958214e-05,2.793168463958214e-05,9
8,2.6753287453481482e-05,2.6753287453481482e-05,9
9,7.560056666927056e-05,7.560056666927056e-05,9
10,8.14523048882337e-05,8.14523048882337e-05,9
11,4.921768581905034e-05,4.921768581905034e-05,9
12,4.4073432276617525e-07,4.4073432276617525e-07,9
13,2.7857337177867605e-05,2.7857337177867605e-05,9
14,2.8735460122000825e-05,2.8735460122000825e-05,9
15,0.0005776491221526274,0.0005776491221526274,9
16,1.855642734308357e-05,1.855642734308357e-05,9
17,1.8188534773811753e-05,1.8188534773811753e-05,9
18,0.00022818312217275338,0.00022818312217275338,9
0,4.2738348064294756e-05,4.2738348064294756e-05,10
1,2.1220913923213692e-05,2.1220913923213692e-05,10
2,7.3775349605766506e-06,7.3775349605766506e-06,10
3,5.926874259677864e-05,5.926874259677864e-05,10
4,3.603209182737793e-05,3.603209182737793e-05,10
5,7.168489967851415e-12,7.168489967851415e-12,10
6,0.00012094594860451508,0.00012094594860451508,10
7,2.846685781514804e-05,2.846685781514804e-05,10
8,2.6234548956951812e-05,2.6234548956951812e-05,10
9,8.454542530356832e-05,8.454542530356832e-05,10
10,8.054528218084685e-05,8.054528218084685e-05,10
11,4.992414281622209e-05,4.992414281622209e-05,10
12,4.0330056280252596e-07,4.0330056280252596e-07,10
13,2.765882410980525e-05,2.765882410980525e-05,10
14,2.859701146480595e-05,2.859701146480595e-05,10
15,0.0005789237864715457,0.0005789237864715457,10
16,1.853784281967961e-05,1.853784281967961e-05,10
17,1.8276157503028194e-05,1.8276157503028194e-05,10
18,0.00022872846101788184,0.00022872846101788184,10
0,4.250532151159854e-05,4.250532151159854e-05,11
1,2.099624540657897e-05,2.099624540657897e-05,11
2,7.536676750676166e-06,7.536676750676166e-06,11
3,5.973447836158627e-05,5.973447836158627e-05,11
4,3.639597984367576e-05,3.639597984367576e-05,11
5,7.156860432784186e-12,7.156860432784186e-12,11
6,0.00012028310435311652,0.00012028310435311652,11
7,2.8145144496666672e-05,2.8145144496666672e-05,11
8,2.654518264087329e-05,2.654518264087329e-05,11
9,8.510234211554825e-05,8.510234211554825e-05,11
10,7.525046077386359e-05,7.525046077386359e-05,11
11,4.949966452840904e-05,4.949966452840904e-05,11
12,4.255614939176656e-07,4.255614939176656e-07,11
13,2.7777846769902062e-05,2.7777846769902062e-05,11
14,2.8680040539326924e-05,2.8680040539326924e-05,11
15,0.0005781588193025387,0.0005781588193025387,11
16,1.8548992416402714e-05,1.8548992416402714e-05,11
17,1.8223558599127523e-05,1.8223558599127523e-05,11
18,0.00022840117960522033,0.00022840117960522033,11
0,5.453255607948387e-05,5.453255607948387e-05,12
1,3.326088003586535e-05,3.326088003586535e-05,12
2,1.7758054307432405e-06,1.7758054307432405e-06,12
3,3.9248639538921733e-05,3.9248639538921733e-05,12
4,2.0856378961156036e-05,2.0856378961156036e-05,12
5,7.731510771588288e-12,7.731510771588288e-12,12
6,0.0001544923885818429,0.0001544923885818429,12
7,4.58392788236562e-05,4.58392788236562e-05,12
8,1.3588271557717105e-05,1.3588271557717105e-05,12
9,6.019967841499996e-05,6.019967841499996e-05,12
10,5.1962348291567294e-05,5.1962348291567294e-05,12
11,5.6832052940049474e-05,5.6832052940049474e-05,12
12,3.455981440274452e-08,3.455981440274452e-08,12
13,2.2301417416561807e-05,2.2301417416561807e-05,12
14,2.4793173062094194e-05,2.4793173062094194e-05,12
15,0.0006158070110640475,0.0006158070110640475,12
16,1.8012328086200216e-05,1.8012328086200216e-05,12
17,2.0860624813112358e-05,2.0860624813112358e-05,12
18,0.000244533592854546,0.000244533592854546,12
0,4.821978124537464e-05,4.821978124537464e-05,13
1,2.666535605631556e-05,2.666535605631556e-05,13
2,4.0759440601538165e-06,4.0759440601538165e-06,13
3,4.82870504837369e-05,4.82870504837369e-05,13
4,2.767855377488062e-05,2.767855377488062e-05,13
5,7.445367707552227e-12,7.445367707552227e-12,13
6,0.00013560902745950418,0.00013560902745950418,13
7,3.618129056836634e-05,3.618129056836634e-05,13
8,1.9229514405698574e-05,1.9229514405698574e-05,13
9,7.116228111854924e-05,7.116228111854924e-05,13
10,6.222672643846949e-05,6.222672643846949e-05,13
11,6.751614875074899e-05,6.751614875074899e-05,13
12,5.980135372387624e-05,5.980135372387624e-05,13
13,2.488563662088002e-05,2.488563662088002e-05,13
14,2.6653539809380583e-05,2.6653539809380583e-05,13
15,0.0005956394874067509,0.0005956394874067509,13
16,1.827567985812985e-05,1.827567985812985e-05,13
17,1.9530701992255857e-05,1.9530701992255857e-05,13
18,0.00023623933844325737,0.00023623933844325737,13
0,4.67484152949754e-05,4.67484152949754e-05,14
1,2.5179919001886564e-05,2.5179919001886564e-05,14
2,4.7631033756213896e-06,4.7631033756213896e-06,14
3,5.055253476347561e-05,5.055253476347561e-05,14
4,2.943280824982548e-05,2.943280824982548e-05,14
5,7.37724762233648e-12,7.37724762233648e-12,14
6,0.00013118004224966885,0.00013118004224966885,14
7,3.401540014151193e-05,3.401540014151193e-05,14
8,2.0709386180360044e-05,2.0709386180360044e-05,14
9,7.386855744816282e-05,7.386855744816282e-05,14
10,6.477361240167309e-05,6.477361240167309e-05,14
11,7.015890668302006e-05,7.015890668302006e-05,14
12,5.697718648778242e-05,5.697718648778242e-05,14
13,1.0641304204438738e-07,1.0641304204438738e-07,14
14,2.7110103616236962e-05,2.7110103616236962e-05,14
15,0.0005907444482846271,0.0005907444482846271,14
16,1.8339381396784646e-05,1.8339381396784646e-05,14
17,1.921649690043151e-05,1.921649690043151e-05,14
18,0.00023424661497427866,0.00023424661497427866,14
0,4.715165184055504e-05,4.715165184055504e-05,15
1,2.5585699623236853e-05,2.5585699623236853e-05,15
2,4.538924926519293e-06,4.538924926519293e-06,15
3,4.974284913212482e-05,4.974284913212482e-05,15
4,2.8826944001067113e-05,2.8826944001067113e-05,15
5,7.397910059220234e-12,7.397910059220234e-12,15
6,0.00013220631171062135,0.00013220631171062135,15
7,3.45842275414153e-05,3.45842275414153e-05,15
8,2.020696541381542e-05,2.020696541381542e-05,15
9,7.287052712796617e-05,7.287052712796617e-05,15
10,6.384512426249634e-05,6.384512426249634e-05,15
11,6.918878953211387e-05,6.918878953211387e-05,15
12,5.769233984947363e-05,5.769233984947363e-05,15
13,8.759544485656976e-08,8.759544485656976e-08,15
14,2.5321454740751694e-05,2.5321454740751694e-05,15
15,0.000591916581262435,0.000591916581262435,15
16,1.8319950935781638e-05,1.8319950935781638e-05,15
17,1.9310123391699724e-05,1.9310123391699724e-05,15
18,0.000234792902733169,0.000234792902733169,15
0,5.6428015538616274e-05,5.6428015538616274e-05,16
1,3.528662297812818e-05,3.528662297812818e-05,16
2,1.1855706398253737e-06,1.1855706398253737e-06,16
3,3.576635096267002e-05,3.576635096267002e-05,16
4,1.8429581414794764e-05,1.8429581414794764e-05,16
5,7.83016634331944e-12,7.83016634331944e-12,16
6,0.00015860159716420472,0.00015860159716420472,16
7,4.859945324668612e-05,4.859945324668612e-05,16
8,1.1682663814985276e-05,1.1682663814985276e-05,16
9,5.5716785940322514e-05,5.5716785940322514e-05,16
10,4.7852637847031895e-05,4.7852637847031895e-05,16
11,5.2499367039011035e-05,5.2499367039011035e-05,16
12,7.540272116802446e-05,7.540272116802446e-05,16
13,1.0621242150334862e-07,1.0621242150334862e-07,16
14,2.1398848600993444e-05,2.1398848600993444e-05,16
15,2.4145832268572734e-05,2.4145832268572734e-05,16
16,1.939711994501402e-05,1.939711994501402e-05,16
17,1.5777116752557215e-05,1.5777116752557215e-05,16
18,7.027023565560973e-05,7.027023565560973e-05,16
0,4.810206207748939e-05,4.810206207748939e-05,17
1,2.6546902794575984e-05,2.6546902794575984e-05,17
2,4.059923676983434e-06,4.059923676983434e-06,17
3,4.802841071020215e-05,4.802841071020215e-05,17
4,2.7533943772029323e-05,2.7533943772029323e-05,17
5,7.44473680026628e-12,7.44473680026628e-12,17
6,0.00013478422715217534,0.00013478422715217534,17
7,3.595123987346031e-05,3.595123987346031e-05,17
8,1.9131370348944786e-05,1.9131370348944786e-05,17
9,7.077428418141741e-05,7.077428418141741e-05,17
10,6.188907744347369e-05,6.188907744347369e-05,17
11,6.714871018924353e-05,6.714871018924353e-05,17
12,5.943101543415495e-05,5.943101543415495e-05,17
13,5.184912039932232e-08,5.184912039932232e-08,17
14,2.486945818163843e-05,2.486945818163843e-05,17
15,2.6646517234707215e-05,2.6646517234707215e-05,17
16,0.000670911153791329,0.000670911153791329,17
17,4.327408070323968e-05,4.327408070323968e-05,17
18,0.0003576026494563249,0.0003576026494563249,17
0,4.878647213274459e-05,4.878647213274459e-05,18
1,2.7243698321560855e-05,2.7243698321560855e-05,18
2,3.7507695832582756e-06,3.7507695832582756e-06,18
3,4.693082986251896e-05,4.693082986251896e-05,18
4,2.669845373512962e-05,2.669845373512962e-05,18
5,7.477060211430304e-12,7.477060211430304e-12,18
6,0.0001367582528153825,0.0001367582528153825,18
7,3.6957384180291724e-05,3.6957384180291724e-05,18
8,1.843393900492666e-05,1.843393900492666e-05,18
9,6.944542843832305e-05,6.944542843832305e-05,18
10,6.064449853579073e-05,6.064449853579073e-05,18
11,6.585352577582829e-05,6.585352577582829e-05,18
12,6.072426594621609e-05,6.072426594621609e-05,18
13,3.26777368382057e-08,3.26777368382057e-08,18
14,2.456583429979405e-05,2.456583429979405e-05,18
15,2.6430042860833026e-05,2.6430042860833026e-05,18
16,0.0006612680275329907,0.0006612680275329907,18
17,4.1772650125787094e-05,4.1772650125787094e-05,18
18,0.0003649379781494708,0.0003649379781494708,18
0,5.1700849047257234e-05,5.1700849047257234e-05,19
1,3.0256225138243517e-05,3.0256225138243517e-05,19
2,2.5793078521725094e-06,2.5793078521725094e-06,19
3,4.239501872844879e-05,4.239501872844879e-05,19
4,2.329112680392348e-05,2.329112680392348e-05,19
5,7.613913431241556e-12,7.613913431241556e-12,19
6,0.0001450755463073055,0.0001450755463073055,19
7,4.130549230244745e-05,4.130549230244745e-05,19
8,1.5618207372642125e-05,1.5618207372642125e-05,19
9,6.390905492841567e-05,6.390905492841567e-05,19
10,5.547350275565443e-05,5.547350275565443e-05,19
11,6.0463217986122256e-05,6.0463217986122256e-05,19
12,6.62555903938135e-05,6.62555903938135e-05,19
13,2.864332117435998e-10,2.864332117435998e-10,19
14,2.3303712184275773e-05,2.3303712184275773e-05,19
15,2.5526163997701117e-05,2.5526163997701117e-05,19
16,0.0004692939643483101,0.0004692939643483101,19
17,0.00011144890171016462,0.00011144890171016462,19
18,0.00011912112828453412,0.00011912112828453412,19
