resampling_id,test_rss,test_mse,outer_resampling_id
13,3.150984764671787e-06,3.150984764671787e-06,6
14,1.2600723661014353e-06,1.2600723661014353e-06,6
15,0.00029060518141306793,0.00029060518141306793,6
16,9.673727254330447e-06,9.673727254330447e-06,6
17,1.4838623512834539e-06,1.4838623512834539e-06,6
18,0.0001601607226421145,0.0001601607226421145,6
0,0.00029584880841448843,0.00029584880841448843,7
1,8.777008553956889e-05,8.777008553956889e-05,7
2,6.458977987835745e-06,6.458977987835745e-06,7
3,7.250920452313159e-05,7.250920452313159e-05,7
4,4.73549604986552e-05,4.73549604986552e-05,7
5,2.666795961930376e-19,2.666795961930376e-19,7
6,0.000100003376263777,0.000100003376263777,7
7,3.612222568761459e-05,3.612222568761459e-05,7
8,0.00010080198093233212,0.00010080198093233212,7
9,9.016348923635737e-05,9.016348923635737e-05,7
10,9.647540984529948e-05,9.647540984529948e-05,7
11,3.8291992063480474e-05,3.8291992063480474e-05,7
12,2.312016644502427e-05,2.312016644502427e-05,7
13,2.2618689738956402e-06,2.2618689738956402e-06,7
14,8.392647874155092e-07,8.392647874155092e-07,7
15,0.00028513975350600554,0.00028513975350600554,7
16,9.896278173020576e-06,9.896278173020576e-06,7
17,1.3468313627072585e-06,1.3468313627072585e-06,7
18,0.00015667240137869602,0.00015667240137869602,7
0,0.00026949608018895,0.00026949608018895,8
1,7.28549346576342e-05,7.28549346576342e-05,8
2,1.1477720724490446e-05,1.1477720724490446e-05,8
3,8.764938540627409e-05,8.764938540627409e-05,8
4,5.972795030188905e-05,5.972795030188905e-05,8
5,2.542534098426018e-19,2.542534098426018e-19,8
6,8.378252975377557e-05,8.378252975377557e-05,8
7,1.2178865665077037e-05,1.2178865665077037e-05,8
8,0.00011852482936939176,0.00011852482936939176,8
9,0.00010696394825378536,0.00010696394825378536,8
10,0.00011382930251450655,0.00011382930251450655,8
11,2.8528055570178042e-05,2.8528055570178042e-05,8
12,1.7379638815827162e-05,1.7379638815827162e-05,8
13,1.0172108646904892e-06,1.0172108646904892e-06,8
14,2.905207489753838e-07,2.905207489753838e-07,8
15,0.0002752885787288899,0.0002752885787288899,8
16,1.0309407092228548e-05,1.0309407092228548e-05,8
17,1.1136207276495025e-06,1.1136207276495025e-06,8
18,0.00015039853664479018,0.00015039853664479018,8
0,0.0002595649477513723,0.0002595649477513723,9
1,6.742143626825768e-05,6.742143626825768e-05,9
2,1.3820098949456186e-05,1.3820098949456186e-05,9
3,9.393422337828484e-05,9.393422337828484e-05,9
4,6.493504069637203e-05,6.493504069637203e-05,9
5,2.494939519873777e-19,2.494939519873777e-19,9
6,7.785307074876365e-05,7.785307074876365e-05,9
7,9.985480105404958e-06,9.985480105404958e-06,9
8,5.16516885650022e-05,5.16516885650022e-05,9
9,0.00011389542139485099,0.00011389542139485099,9
10,0.0001209763234988967,0.0001209763234988967,9
11,2.5113390489874063e-05,2.5113390489874063e-05,9
12,1.5365136881732345e-05,1.5365136881732345e-05,9
13,6.65252806570087e-07,6.65252806570087e-07,9
14,1.5376100640555248e-07,1.5376100640555248e-07,9
15,0.00027149866384976434,0.00027149866384976434,9
16,1.047259575142761e-05,1.047259575142761e-05,9
17,1.0287859051840177e-06,1.0287859051840177e-06,9
18,0.00014798971912151346,0.00014798971912151346,9
0,0.00026089609794274256,0.00026089609794274256,10
1,6.814338943716859e-05,6.814338943716859e-05,10
2,1.3490859959146643e-05,1.3490859959146643e-05,10
3,9.30722056033994e-05,9.30722056033994e-05,10
4,6.421866446874356e-05,6.421866446874356e-05,10
5,2.50134494130848e-19,2.50134494130848e-19,10
6,7.864163371516562e-05,7.864163371516562e-05,10
7,1.0269168195905608e-05,1.0269168195905608e-05,10
8,5.1012987235871054e-05,5.1012987235871054e-05,10
9,0.00012481760118132626,0.00012481760118132626,10
10,0.00011999779448884847,0.00011999779448884847,10
11,2.5562116524865498e-05,2.5562116524865498e-05,10
12,1.5630117650517917e-05,1.5630117650517917e-05,10
13,7.084640586091423e-07,7.084640586091423e-07,10
14,1.6972078751383513e-07,1.6972078751383513e-07,10
15,0.00027200927942458084,0.00027200927942458084,10
16,1.0450468346475029e-05,1.0450468346475029e-05,10
17,1.0400536876542042e-06,1.0400536876542042e-06,10
18,0.00014831409863321323,0.00014831409863321323,10
0,0.00026009699927544676,0.00026009699927544676,11
1,6.770975615943963e-05,6.770975615943963e-05,11
2,1.3687927051119543e-05,1.3687927051119543e-05,11
3,9.358893944284686e-05,9.358893944284686e-05,11
4,6.464801337918903e-05,6.464801337918903e-05,11
5,2.4975007030087965e-19,2.4975007030087965e-19,11
6,7.816801911241758e-05,7.816801911241758e-05,11
7,1.0098478515473616e-05,1.0098478515473616e-05,11
8,5.139573120721817e-05,5.139573120721817e-05,11
9,0.0001254158929959979,0.0001254158929959979,11
10,0.0001135151841994744,0.0001135151841994744,11
11,2.5292404084167814e-05,2.5292404084167814e-05,11
12,1.547085734341002e-05,1.547085734341002e-05,11
13,6.823741580966951e-07,6.823741580966951e-07,11
14,1.600503714044302e-07,1.600503714044302e-07,11
15,0.0002717028525140213,0.0002717028525140213,11
16,1.0463741981317609e-05,1.0463741981317609e-05,11
17,1.0332856538198037e-06,1.0332856538198037e-06,11
18,0.00014811942831232492,0.00014811942831232492,11
0,0.00030069352601956806,0.00030069352601956806,12
1,9.058513608908171e-05,9.058513608908171e-05,12
2,5.712127681525726e-06,5.712127681525726e-06,12
3,6.995154215858634e-05,6.995154215858634e-05,12
4,4.5292419123762605e-05,4.5292419123762605e-05,12
5,2.689342046655443e-19,2.689342046655443e-19,12
6,0.00010305694541002881,0.00010305694541002881,12
7,2.0144333802904546e-05,2.0144333802904546e-05,12
8,3.432374618872418e-05,3.432374618872418e-05,12
9,9.778221313158647e-05,9.778221313158647e-05,12
10,8.730876071224672e-05,8.730876071224672e-05,12
11,9.35216577670925e-05,9.35216577670925e-05,12
12,2.4233534470172567e-05,2.4233534470172567e-05,12
13,2.5363328179823445e-06,2.5363328179823445e-06,12
14,9.67446712820418e-07,9.67446712820418e-07,12
15,0.00028692062434686715,0.00028692062434686715,12
16,9.823250499181794e-06,9.823250499181794e-06,12
17,1.3908949217615127e-06,1.3908949217615127e-06,12
18,0.00015780846467881857,0.00015780846467881857,12
0,0.00029331272840651143,0.00029331272840651143,13
1,8.665036362523305e-05,8.665036362523305e-05,13
2,6.604996622885482e-06,6.604996622885482e-06,13
3,7.27165681603308e-05,7.27165681603308e-05,13
4,4.758447072684715e-05,4.758447072684715e-05,13
5,2.6615039871629734e-19,2.6615039871629734e-19,13
6,9.874663309149827e-05,9.874663309149827e-05,13
7,1.839757432088223e-05,1.839757432088223e-05,13
8,3.635157066914716e-05,3.635157066914716e-05,13
9,0.0001009622485424591,0.0001009622485424591,13
10,9.034350603642518e-05,9.034350603642518e-05,13
11,9.664396767177851e-05,9.664396767177851e-05,13
12,3.7644248078860535e-05,3.7644248078860535e-05,13
13,2.195194326999388e-06,2.195194326999388e-06,13
14,8.094776761543485e-07,8.094776761543485e-07,13
15,0.00028456815927289773,0.00028456815927289773,13
16,9.913240437240608e-06,9.913240437240608e-06,13
17,1.3364721805163599e-06,1.3364721805163599e-06,13
18,0.0001563431598849872,0.0001563431598849872,13
0,0.00028544927824994176,0.00028544927824994176,14
1,8.232782486737605e-05,8.232782486737605e-05,14
2,7.788891857352856e-06,7.788891857352856e-06,14
3,7.637360733177077e-05,7.637360733177077e-05,14
4,5.0586994323427495e-05,5.0586994323427495e-05,14
5,2.6281051533484397e-19,2.6281051533484397e-19,14
6,9.403075950727686e-05,9.403075950727686e-05,14
7,1.6465208128385795e-05,1.6465208128385795e-05,14
8,3.8998352147499666e-05,3.8998352147499666e-05,14
9,0.00010521544065449187,0.00010521544065449187,14
10,9.438541569198955e-05,9.438541569198955e-05,14
11,0.00010081286430353412,0.00010081286430353412,14
12,3.4823556484571e-05,3.4823556484571e-05,14
13,2.1152676680938283e-05,2.1152676680938283e-05,14
14,6.38282680478038e-07,6.38282680478038e-07,14
15,0.00028184207716575586,0.00028184207716575586,14
16,1.002254424149761e-05,1.002254424149761e-05,14
17,1.2723092062834592e-06,1.2723092062834592e-06,14
18,0.0001546247839417659,0.0001546247839417659,14
0,0.0002838215849865339,0.0002838215849865339,15
1,8.15229819947257e-05,8.15229819947257e-05,15
2,7.97644032448594e-06,7.97644032448594e-06,15
3,7.685415997057623e-05,7.685415997057623e-05,15
4,5.1001538908839925e-05,5.1001538908839925e-05,15
5,2.6227413289150633e-19,2.6227413289150633e-19,15
6,9.314185095205628e-05,9.314185095205628e-05,15
7,1.6139883018953895e-05,1.6139883018953895e-05,15
8,3.9373353581796394e-05,3.9373353581796394e-05,15
9,0.00010574802548432654,0.00010574802548432654,15
10,9.49004786170579e-05,9.49004786170579e-05,15
11,0.00010133858186453768,0.00010133858186453768,15
12,3.432803306164644e-05,3.432803306164644e-05,15
13,2.0876412763735082e-05,2.0876412763735082e-05,15
14,1.7612671416127679e-06,1.7612671416127679e-06,15
15,0.00028136219928288344,0.00028136219928288344,15
16,1.0040145530331211e-05,1.0040145530331211e-05,15
17,1.262090554513203e-06,1.262090554513203e-06,15
18,0.00015433172501944103,0.00015433172501944103,15
0,0.00029466589047379854,0.00029466589047379854,16
1,8.784944843828538e-05,8.784944843828538e-05,16
2,6.081128065848809e-06,6.081128065848809e-06,16
3,7.062082613635588e-05,7.062082613635588e-05,16
4,4.59650798026768e-05,4.59650798026768e-05,16
5,2.675787867919134e-19,2.675787867919134e-19,16
6,9.999735465219811e-05,9.999735465219811e-05,16
7,1.910254862562635e-05,1.910254862562635e-05,16
8,3.497190150160551e-05,3.497190150160551e-05,16
9,9.839030138473676e-05,9.839030138473676e-05,16
10,8.794513827022663e-05,8.794513827022663e-05,16
11,9.414191954857343e-05,9.414191954857343e-05,16
12,3.857395310790466e-05,3.857395310790466e-05,16
13,2.3393482384598118e-05,2.3393482384598118e-05,16
14,2.3592148389844416e-06,2.3592148389844416e-06,16
15,8.870711435416498e-07,8.870711435416498e-07,16
16,7.62195960091987e-06,7.62195960091987e-06,16
17,2.4729096972526854e-05,2.4729096972526854e-05,16
18,5.999263778905874e-05,5.999263778905874e-05,16
0,0.0002816960555030327,0.0002816960555030327,17
1,8.048443243029403e-05,8.048443243029403e-05,17
2,8.216931136779813e-06,8.216931136779813e-06,17
3,7.745127947529135e-05,7.745127947529135e-05,17
4,5.1520724585423517e-05,5.1520724585423517e-05,17
5,2.615894270826419e-19,2.615894270826419e-19,17
6,9.199336815770975e-05,9.199336815770975e-05,17
7,1.5726152988935815e-05,1.5726152988935815e-05,17
8,3.984495293537499e-05,3.984495293537499e-05,17
9,0.00010640459462225118,0.00010640459462225118,17
10,9.553728829067431e-05,9.553728829067431e-05,17
11,0.0001019874435837076,0.0001019874435837076,17
12,3.369359266894042e-05,3.369359266894042e-05,17
13,2.052366584213816e-05,2.052366584213816e-05,17
14,1.6881902932163672e-06,1.6881902932163672e-06,17
15,5.800920000952763e-07,5.800920000952763e-07,17
16,0.00031306521604301015,0.00031306521604301015,17
17,5.987403480465799e-06,5.987403480465799e-06,17
18,0.00022950978004463408,0.00022950978004463408,17
0,0.0002825171532427098,0.0002825171532427098,18
1,8.094446866159724e-05,8.094446866159724e-05,18
2,8.071994807669824e-06,8.071994807669824e-06,18
3,7.701020203157587e-05,7.701020203157587e-05,18
4,5.115987794559004e-05,5.115987794559004e-05,18
5,2.6196790194055206e-19,2.6196790194055206e-19,18
6,9.249398124213062e-05,9.249398124213062e-05,18
7,1.5931174811276508e-05,1.5931174811276508e-05,18
8,3.952712210204813e-05,3.952712210204813e-05,18
9,0.00010588913595670399,0.00010588913595670399,18
10,9.504833921693807e-05,9.504833921693807e-05,18
11,0.00010148258137218481,0.00010148258137218481,18
12,3.3994507479549276e-05,3.3994507479549276e-05,18
13,2.0700645870731756e-05,2.0700645870731756e-05,18
14,1.7274943335971896e-06,1.7274943335971896e-06,18
15,5.976627981642209e-07,5.976627981642209e-07,18
16,0.000339206381713935,0.000339206381713935,18
17,1.5882652500775628e-05,1.5882652500775628e-05,18
18,0.00020821481831628515,0.00020821481831628515,18
0,0.0002901572409160388,0.0002901572409160388,19
1,8.526563590160442e-05,8.526563590160442e-05,19
2,6.786398266611613e-06,6.786398266611613e-06,19
3,7.29617095367445e-05,7.29617095367445e-05,19
4,4.786113482240261e-05,4.786113482240261e-05,19
5,2.654940669647372e-19,2.654940669647372e-19,19
6,9.719190602363035e-05,9.719190602363035e-05,19
7,1.7895699476170636e-05,1.7895699476170636e-05,19
8,3.662998339868106e-05,3.662998339868106e-05,19
9,0.00010114473230251788,0.00010114473230251788,19
10,9.055205162923906e-05,9.055205162923906e-05,19
11,9.683736735713327e-05,9.683736735713327e-05,19
12,3.6846914371579e-05,3.6846914371579e-05,19
13,2.2378008628644313e-05,2.2378008628644313e-05,19
14,2.1138599614906745e-06,2.1138599614906745e-06,19
15,7.732639600290263e-07,7.732639600290263e-07,19
16,0.00020198611891037712,0.00020198611891037712,19
17,6.723227671467931e-05,6.723227671467931e-05,19
18,3.5645528480092616e-05,3.5645528480092616e-05,19
