resampling_id,test_rss,test_mse,outer_resampling_id
13,2.2909014761566525e-05,2.2909014761566525e-05,3
14,2.4303908304610163e-05,2.4303908304610163e-05,3
15,0.000559297787204161,0.000559297787204161,3
16,1.7537107929359164e-05,1.7537107929359164e-05,3
17,1.6879190456814357e-05,1.6879190456814357e-05,3
18,0.0002257252298182184,0.0002257252298182184,3
0,4.35901475154454e-05,4.35901475154454e-05,4
1,2.3323749814195275e-05,2.3323749814195275e-05,4
2,6.089429477439548e-06,6.089429477439548e-06,4
3,5.552358913125145e-05,5.552358913125145e-05,4
4,1.1439538947752943e-11,1.1439538947752943e-11,4
5,0.00012629559760575325,0.00012629559760575325,4
6,3.113928437528799e-05,3.113928437528799e-05,4
7,2.3768959130748683e-05,2.3768959130748683e-05,4
8,8.005833392560861e-05,8.005833392560861e-05,4
9,7.051357729516223e-05,7.051357729516223e-05,4
10,7.616775311041244e-05,7.616775311041244e-05,4
11,5.325932806497679e-05,5.325932806497679e-05,4
12,9.103373308771763e-09,9.103373308771763e-09,4
13,2.234249571426966e-05,2.234249571426966e-05,4
14,2.389896323929832e-05,2.389896323929832e-05,4
15,0.0005630587560990179,0.0005630587560990179,4
16,1.7477883845524006e-05,1.7477883845524006e-05,4
17,1.713197904919029e-05,1.713197904919029e-05,4
18,0.00022737258487644322,0.00022737258487644322,4
0,4.712184320540624e-05,4.712184320540624e-05,5
1,2.6937376556142482e-05,2.6937376556142482e-05,5
2,3.949306082213065e-06,3.949306082213065e-06,5
3,4.7776368382740224e-05,4.7776368382740224e-05,5
4,2.7351027816476966e-05,2.7351027816476966e-05,5
5,0.00013506289264143454,0.00013506289264143454,5
6,3.6139788866395866e-05,3.6139788866395866e-05,5
7,1.8980143987138105e-05,1.8980143987138105e-05,5
8,7.047256121703485e-05,7.047256121703485e-05,5
9,6.16082867130606e-05,6.16082867130606e-05,5
10,6.685538242553853e-05,6.685538242553853e-05,5
11,5.9493902295370074e-05,5.9493902295370074e-05,5
12,3.4309129976726494e-08,3.4309129976726494e-08,5
13,2.0561466768214746e-05,2.0561466768214746e-05,5
14,2.262547894201934e-05,2.262547894201934e-05,5
15,0.0005728138702572193,0.0005728138702572193,5
16,1.7292956058991323e-05,1.7292956058991323e-05,5
17,1.792411015898638e-05,1.792411015898638e-05,5
18,0.00023215364876337567,0.00023215364876337567,5
0,5.646913611377821e-05,5.646913611377821e-05,6
1,3.702913715591182e-05,3.702913715591182e-05,6
2,9.445373372789472e-07,9.445373372789472e-07,6
3,3.4835288393790614e-05,3.4835288393790614e-05,6
4,1.7676685362344207e-05,1.7676685362344207e-05,6
5,1.2405713636195283e-11,1.2405713636195283e-11,6
6,5.085760522643225e-05,5.085760522643225e-05,6
7,1.10478644386793e-05,1.10478644386793e-05,6
8,5.469934536049866e-05,5.469934536049866e-05,6
9,4.686252887591509e-05,4.686252887591509e-05,6
10,5.1491944977851685e-05,5.1491944977851685e-05,6
11,7.817594294406695e-05,7.817594294406695e-05,6
12,6.555242243277526e-07,6.555242243277526e-07,6
13,1.7037598342946997e-05,1.7037598342946997e-05,6
14,2.0014587794360814e-05,2.0014587794360814e-05,6
15,0.0006015202508476439,0.0006015202508476439,6
16,1.688780426001969e-05,1.688780426001969e-05,6
17,1.977850931797545e-05,1.977850931797545e-05,6
18,0.0002442609902763288,0.0002442609902763288,6
0,5.200749473803302e-05,5.200749473803302e-05,7
1,3.212800167103901e-05,3.212800167103901e-05,7
2,2.157165400391767e-06,2.157165400391767e-06,7
3,4.1176077078821136e-05,4.1176077078821136e-05,7
4,2.2276489675764836e-05,2.2276489675764836e-05,7
5,1.2080450661022662e-11,1.2080450661022662e-11,7
6,0.00015060671148587332,0.00015060671148587332,7
7,1.4739765639940749e-05,1.4739765639940749e-05,7
8,6.259073563857486e-05,6.259073563857486e-05,7
9,5.418630386776084e-05,5.418630386776084e-05,7
10,5.915628476290078e-05,5.915628476290078e-05,7
11,6.937402123796054e-05,6.937402123796054e-05,7
12,2.591136387108799e-07,2.591136387108799e-07,7
13,1.8720134684337868e-05,1.8720134684337868e-05,7
14,2.126668085396415e-05,2.126668085396415e-05,7
15,0.0005886092838893317,0.0005886092838893317,7
16,1.708267908981491e-05,1.708267908981491e-05,7
17,1.8878403900938866e-05,1.8878403900938866e-05,7
18,0.00023858533453049581,0.00023858533453049581,7
0,4.4217373007504353e-05,4.4217373007504353e-05,8
1,2.3957235510714227e-05,2.3957235510714227e-05,8
2,5.71249633670656e-06,5.71249633670656e-06,8
3,5.433245893391255e-05,5.433245893391255e-05,8
4,3.2210356980640494e-05,3.2210356980640494e-05,8
5,1.148869658883656e-11,1.148869658883656e-11,8
6,0.0001281073879230942,0.0001281073879230942,8
7,3.20439627514869e-05,3.20439627514869e-05,8
8,7.862462106405722e-05,7.862462106405722e-05,8
9,6.916843939700825e-05,6.916843939700825e-05,8
10,7.476947022826276e-05,7.476947022826276e-05,8
11,5.443487094165212e-05,5.443487094165212e-05,8
12,2.3484614633849826e-09,2.3484614633849826e-09,8
13,2.2049657078431838e-05,2.2049657078431838e-05,8
14,2.3688998581647917e-05,2.3688998581647917e-05,8
15,0.0005650231163844204,0.0005650231163844204,8
16,1.7447024094648756e-05,1.7447024094648756e-05,8
17,1.726459836376968e-05,1.726459836376968e-05,8
18,0.00022823387977631194,0.00022823387977631194,8
0,4.135424597937187e-05,4.135424597937187e-05,9
1,2.1098745767153574e-05,2.1098745767153574e-05,9
2,7.556599003819146e-06,7.556599003819146e-06,9
3,5.994926268058969e-05,5.994926268058969e-05,9
4,3.6573543303868525e-05,3.6573543303868525e-05,9
5,1.1262244095739777e-11,1.1262244095739777e-11,9
6,0.00011983672324968346,0.00011983672324968346,9
7,2.7968744961163917e-05,2.7968744961163917e-05,9
8,2.669843224198017e-05,2.669843224198017e-05,9
9,7.549780086548755e-05,7.549780086548755e-05,9
10,8.134460964106182e-05,8.134460964106182e-05,9
11,4.910599060041598e-05,4.910599060041598e-05,9
12,7.053823121564924e-08,7.053823121564924e-08,9
13,2.3420119041512338e-05,2.3420119041512338e-05,9
14,2.466777221031808e-05,2.466777221031808e-05,9
15,0.0005559673943222866,0.0005559673943222866,9
16,1.7589967524451748e-05,1.7589967524451748e-05,9
17,1.6655569113464656e-05,1.6655569113464656e-05,9
18,0.00022426436634108668,0.00022426436634108668,9
0,4.1735555404456136e-05,4.1735555404456136e-05,10
1,2.1474419884404438e-05,2.1474419884404438e-05,10
2,7.292346240314295e-06,7.292346240314295e-06,10
3,5.917409338963767e-05,5.917409338963767e-05,10
4,3.596773360553688e-05,3.596773360553688e-05,10
5,1.1292714063941994e-11,1.1292714063941994e-11,10
6,0.00012093825435238329,0.00012093825435238329,10
7,2.8503260082800238e-05,2.8503260082800238e-05,10
8,2.6181197626577574e-05,2.6181197626577574e-05,10
9,8.443674791715548e-05,8.443674791715548e-05,10
10,8.043988727567334e-05,8.043988727567334e-05,10
11,4.981007214456483e-05,4.981007214456483e-05,10
12,5.581336862548623e-08,5.581336862548623e-08,10
13,2.3232507149979656e-05,2.3232507149979656e-05,10
14,2.4534347690858522e-05,2.4534347690858522e-05,10
15,0.0005571868655330067,0.0005571868655330067,10
16,1.7570616765458116e-05,1.7570616765458116e-05,10
17,1.673723130632306e-05,1.673723130632306e-05,10
18,0.00022479875213254693,0.00022479875213254693,10
0,4.150655976314043e-05,4.150655976314043e-05,11
1,2.124861760349733e-05,2.124861760349733e-05,11
2,7.450333534673274e-06,7.450333534673274e-06,11
3,5.963858964836172e-05,5.963858964836172e-05,11
4,3.6330612302400615e-05,3.6330612302400615e-05,11
5,1.127442714351588e-11,1.127442714351588e-11,11
6,0.00012027673095494432,0.00012027673095494432,11
7,2.8181943885321736e-05,2.8181943885321736e-05,11
8,2.649093127043315e-05,2.649093127043315e-05,11
9,8.499225950531821e-05,8.499225950531821e-05,11
10,7.514859008826186e-05,7.514859008826186e-05,11
11,4.938702181472284e-05,4.938702181472284e-05,11
12,6.444166009830245e-08,6.444166009830245e-08,11
13,2.334498374757963e-05,2.334498374757963e-05,11
14,2.461435898456282e-05,2.461435898456282e-05,11
15,0.0005564550224934379,0.0005564550224934379,11
16,1.758222594288269e-05,1.758222594288269e-05,11
17,1.6688210025956096e-05,1.6688210025956096e-05,11
18,0.00022447804434725773,0.00022447804434725773,11
0,5.33194539988462e-05,5.33194539988462e-05,12
1,3.355374897306632e-05,3.355374897306632e-05,12
2,1.7427424293997516e-06,1.7427424293997516e-06,12
3,3.922020604208368e-05,3.922020604208368e-05,12
4,2.0843192683360885e-05,2.0843192683360885e-05,12
5,1.2177224430369906e-11,1.2177224430369906e-11,12
6,0.00015438135726876463,0.00015438135726876463,12
7,4.583161181943818e-05,4.583161181943818e-05,12
8,1.3578785096991288e-05,1.3578785096991288e-05,12
9,6.016851771960181e-05,6.016851771960181e-05,12
10,5.193480319989471e-05,5.193480319989471e-05,12
11,5.680236423564982e-05,5.680236423564982e-05,12
12,3.586538233546285e-07,3.586538233546285e-07,12
13,1.820852302949027e-05,1.820852302949027e-05,12
14,2.0888222403444545e-05,2.0888222403444545e-05,12
15,0.00059243795387159,0.00059243795387159,12
16,1.702430688026837e-05,1.702430688026837e-05,12
17,1.9145185629913734e-05,1.9145185629913734e-05,12
18,0.00024027177763651499,0.00024027177763651499,12
0,4.7312962133082126e-05,4.7312962133082126e-05,13
1,2.713725531836383e-05,2.713725531836383e-05,13
2,3.931493733275245e-06,3.931493733275245e-06,13
3,4.7921395219620164e-05,4.7921395219620164e-05,13
4,2.740756721326009e-05,2.740756721326009e-05,13
5,1.1742072003681796e-11,1.1742072003681796e-11,13
6,0.00013612853268192326,0.00013612853268192326,13
7,3.648717672797713e-05,3.648717672797713e-05,13
8,1.9004061756391958e-05,1.9004061756391958e-05,13
9,7.072528703423775e-05,7.072528703423775e-05,13
10,6.181846952117316e-05,6.181846952117316e-05,13
11,6.70906551765091e-05,6.70906551765091e-05,13
12,6.0015739966949884e-05,6.0015739966949884e-05,13
13,2.054477277194876e-05,2.054477277194876e-05,13
14,2.260939781099548e-05,2.260939781099548e-05,13
15,0.0005738215957175151,0.0005738215957175151,13
16,1.728910432569054e-05,1.728910432569054e-05,13
17,1.7945469465649063e-05,1.7945469465649063e-05,13
18,0.00023241379488700802,0.00023241379488700802,13
0,4.5771324531672876e-05,4.5771324531672876e-05,14
1,2.554380908908714e-05,2.554380908908714e-05,14
2,4.653644163029727e-06,4.653644163029727e-06,14
3,5.0335205452335766e-05,5.0335205452335766e-05,14
4,2.927349475274042e-05,2.927349475274042e-05,14
5,1.1627765865202997e-11,1.1627765865202997e-11,14
6,0.00013142754321966233,0.00013142754321966233,14
7,3.4178682433861886e-05,3.4178682433861886e-05,14
8,2.0576300998955457e-05,2.0576300998955457e-05,14
9,7.36125845376063e-05,7.36125845376063e-05,14
10,6.453449018284614e-05,6.453449018284614e-05,14
11,6.99096832082438e-05,6.99096832082438e-05,14
12,5.7015776218616485e-05,5.7015776218616485e-05,14
13,6.990668923509141e-09,6.990668923509141e-09,14
14,2.3076969552369814e-05,2.3076969552369814e-05,14
15,0.0005688623486677224,0.0005688623486677224,14
16,1.7359797404385545e-05,1.7359797404385545e-05,14
17,1.7632925540257513e-05,1.7632925540257513e-05,14
18,0.000230335527482005,0.000230335527482005,14
0,4.611932758703786e-05,4.611932758703786e-05,15
1,2.5901389864778242e-05,2.5901389864778242e-05,15
2,4.456558701144396e-06,4.456558701144396e-06,15
3,4.9609972038529216e-05,4.9609972038529216e-05,15
4,2.8732844128139924e-05,2.8732844128139924e-05,15
5,1.1656547938984026e-11,1.1656547938984026e-11,15
6,0.00013230703684261337,0.00013230703684261337,15
7,3.4675036141205245e-05,3.4675036141205245e-05,15
8,2.012893542434543e-05,2.012893542434543e-05,15
9,7.271583065719407e-05,7.271583065719407e-05,15
10,6.370114532525136e-05,6.370114532525136e-05,15
11,6.90383934697057e-05,6.90383934697057e-05,15
12,5.763557941380419e-05,5.763557941380419e-05,15
13,1.2274750358700226e-08,1.2274750358700226e-08,15
14,2.1016157357218056e-05,2.1016157357218056e-05,15
15,0.0005698356662002689,0.0005698356662002689,15
16,1.734188253719036e-05,1.734188253719036e-05,15
17,1.7710201704881328e-05,1.7710201704881328e-05,15
18,0.00023080513622517453,0.00023080513622517453,15
0,5.485604279874434e-05,5.485604279874434e-05,16
1,3.5219631361818406e-05,3.5219631361818406e-05,16
2,1.238549459966485e-06,1.238549459966485e-06,16
3,3.6189764913777414e-05,3.6189764913777414e-05,16
4,1.8742321126915194e-05,1.8742321126915194e-05,16
5,1.230844514906423e-11,1.230844514906423e-11,16
6,0.0001575196745235642,0.0001575196745235642,16
7,4.80585432668728e-05,4.80585432668728e-05,16
8,1.1933349101590727e-05,1.1933349101590727e-05,16
9,5.624849490919471e-05,5.624849490919471e-05,16
10,4.83472642396778e-05,4.83472642396778e-05,16
11,5.3016276487301805e-05,5.3016276487301805e-05,16
12,7.452370868852436e-05,7.452370868852436e-05,16
13,5.161756607419289e-07,5.161756607419289e-07,16
14,1.749286132150263e-05,1.749286132150263e-05,16
15,2.0362336172658815e-05,2.0362336172658815e-05,16
16,1.9028491396790976e-05,1.9028491396790976e-05,16
17,1.618162167711088e-05,1.618162167711088e-05,16
18,7.04206780980778e-05,7.04206780980778e-05,16
0,4.7005606488698945e-05,4.7005606488698945e-05,17
1,2.681679153914577e-05,2.681679153914577e-05,17
2,4.004787268429682e-06,4.004787268429682e-06,17
3,4.797663241150937e-05,4.797663241150937e-05,17
4,2.750256935558624e-05,2.750256935558624e-05,17
5,1.1726567639516344e-11,1.1726567639516344e-11,17
6,0.00013473317105291722,0.00013473317105291722,17
7,3.596801589949258e-05,3.596801589949258e-05,17
8,1.910630687223676e-05,1.910630687223676e-05,17
9,7.071646531157792e-05,7.071646531157792e-05,17
10,6.183622405191185e-05,6.183622405191185e-05,17
11,6.709289772600257e-05,6.709289772600257e-05,17
12,5.9274850393934655e-05,5.9274850393934655e-05,17
13,3.125378718738315e-08,3.125378718738315e-08,17
14,2.061235254855711e-05,2.061235254855711e-05,17
15,2.266244291845388e-05,2.266244291845388e-05,17
16,0.0006463767099555602,0.0006463767099555602,17
17,3.9979821768751284e-05,3.9979821768751284e-05,17
18,0.00035024128039407764,0.00035024128039407764,17
0,4.764628001600747e-05,4.764628001600747e-05,18
1,2.7483107760810218e-05,2.7483107760810218e-05,18
2,3.712413332244529e-06,3.712413332244529e-06,18
3,4.693284161260835e-05,4.693284161260835e-05,18
4,2.670804588354327e-05,2.670804588354327e-05,18
5,1.1774986332130877e-11,1.1774986332130877e-11,18
6,0.00013660865730573637,0.00013660865730573637,18
7,3.692447885829737e-05,3.692447885829737e-05,18
8,1.8443103137315565e-05,1.8443103137315565e-05,18
9,6.94525751251815e-05,6.94525751251815e-05,18
10,6.0652520557151626e-05,6.0652520557151626e-05,18
11,6.586104519800956e-05,6.586104519800956e-05,18
12,6.0501886149283715e-05,6.0501886149283715e-05,18
13,4.943830368829306e-08,4.943830368829306e-08,18
14,2.0340802926209022e-05,2.0340802926209022e-05,18
15,2.246457226130531e-05,2.246457226130531e-05,18
16,0.0006385550445652115,0.0006385550445652115,18
17,3.921389963317309e-05,3.921389963317309e-05,18
18,0.0003562671901139865,0.0003562671901139865,18
0,5.048509385085467e-05,5.048509385085467e-05,19
1,3.0478741155559118e-05,3.0478741155559118e-05,19
2,2.558287000326372e-06,2.558287000326372e-06,19
3,4.244372134790545e-05,4.244372134790545e-05,19
4,2.3334973011680336e-05,2.3334973011680336e-05,19
5,1.1988259979651031e-11,1.1988259979651031e-11,19
6,0.00014483176130545381,0.00014483176130545381,19
7,4.122353256851528e-05,4.122353256851528e-05,19
8,1.5655252634021763e-05,1.5655252634021763e-05,19
9,6.397341356190788e-05,6.397341356190788e-05,19
10,5.553479384668769e-05,5.553479384668769e-05,19
11,6.052637298216596e-05,6.052637298216596e-05,19
12,6.596169945680239e-05,6.596169945680239e-05,19
13,1.7803330682606072e-07,1.7803330682606072e-07,19
14,1.9168850638447888e-05,1.9168850638447888e-05,19
15,2.1606083965953483e-05,2.1606083965953483e-05,19
16,0.0004492829550545284,0.0004492829550545284,19
17,0.00010763650453104361,0.00010763650453104361,19
18,0.00011330072701090943,0.00011330072701090943,19
