resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0004919215939728617,0.0004919215939728617,5
16,3.3065387798734635e-06,3.3065387798734635e-06,5
17,1.0301995691336737e-05,1.0301995691336737e-05,5
18,0.00028908848986555275,0.00028908848986555275,5
0,0.0003528787844461253,0.0003528787844461253,6
1,0.00010475716549941364,0.00010475716549941364,6
2,4.27051146292987e-06,4.27051146292987e-06,6
3,6.507240288045793e-05,6.507240288045793e-05,6
4,4.1346923091293237e-05,4.1346923091293237e-05,6
5,7.220481403505209e-26,7.220481403505209e-26,6
6,2.311452363949271e-05,2.311452363949271e-05,6
7,3.088369033528497e-05,3.088369033528497e-05,6
8,9.204925251229139e-05,9.204925251229139e-05,6
9,8.187897830489088e-05,8.187897830489088e-05,6
10,8.790971816569391e-05,8.790971816569391e-05,6
11,4.438965712590562e-05,4.438965712590562e-05,6
12,4.1546404580247766e-06,4.1546404580247766e-06,6
13,1.54363907957752e-05,1.54363907957752e-05,6
14,4.014280214423821e-05,4.014280214423821e-05,6
15,0.0005113379513688934,0.0005113379513688934,6
16,2.978860004433025e-06,2.978860004433025e-06,6
17,1.1275833450798087e-05,1.1275833450798087e-05,6
18,0.0003015497506107078,0.0003015497506107078,6
0,0.00033603137747382697,0.00033603137747382697,7
1,9.532760581660205e-05,9.532760581660205e-05,7
2,6.451712656235369e-06,6.451712656235369e-06,7
3,7.293598411686683e-05,7.293598411686683e-05,7
4,4.766062160517464e-05,4.766062160517464e-05,7
5,7.034094427643816e-26,7.034094427643816e-26,7
6,0.00010015519231828332,0.00010015519231828332,7
7,3.637078473522614e-05,3.637078473522614e-05,7
8,0.00010135939093925515,0.00010135939093925515,7
9,9.067248916062803e-05,9.067248916062803e-05,7
10,9.70132055641668e-05,9.70132055641668e-05,7
11,3.830429572836592e-05,3.830429572836592e-05,7
12,2.9752592369371975e-06,2.9752592369371975e-06,7
13,1.703735730934644e-05,1.703735730934644e-05,7
14,4.156172842660859e-05,4.156172842660859e-05,7
15,0.0005007200652018422,0.0005007200652018422,7
16,3.169249436255466e-06,3.169249436255466e-06,7
17,1.070172658486882e-05,1.070172658486882e-05,7
18,0.00029456350084727394,0.00029456350084727394,7
0,0.0003063165371018417,0.0003063165371018417,8
1,7.924871729062926e-05,7.924871729062926e-05,8
2,1.1594510787727833e-05,1.1594510787727833e-05,8
3,8.846009923059332e-05,8.846009923059332e-05,8
4,6.0353220204839e-05,6.0353220204839e-05,8
5,6.69987336724106e-26,6.69987336724106e-26,8
6,8.358878710676163e-05,8.358878710676163e-05,8
7,1.2035212827517622e-05,1.2035212827517622e-05,8
8,0.00011952625477009034,0.00011952625477009034,8
9,0.00010789551415850272,0.00010789551415850272,8
10,0.00011480253386181779,0.00011480253386181779,8
11,2.834476550458454e-05,2.834476550458454e-05,8
12,1.32788086151054e-06,1.32788086151054e-06,8
13,2.01661390671369e-05,2.01661390671369e-05,8
14,4.421763472155673e-05,4.421763472155673e-05,8
15,0.0004816096688512054,0.0004816096688512054,8
16,3.5323046209320393e-06,3.5323046209320393e-06,8
17,9.691610790388984e-06,9.691610790388984e-06,8
18,0.00028201159576235707,0.00028201159576235707,8
0,0.00029511552969804116,0.00029511552969804116,9
1,7.338797210526474e-05,7.338797210526474e-05,9
2,1.4002453357317332e-05,1.4002453357317332e-05,9
3,9.491130756866719e-05,9.491130756866719e-05,9
4,6.570162737463862e-05,6.570162737463862e-05,9
5,6.571904132080193e-26,6.571904132080193e-26,9
6,7.754158226576819e-05,7.754158226576819e-05,9
7,9.81105201329085e-06,9.81105201329085e-06,9
8,5.231348775183471e-05,5.231348775183471e-05,9
9,0.000115008403188658,0.000115008403188658,9
10,0.00012213598312451753,0.00012213598312451753,9
11,2.4870764565910705e-05,2.4870764565910705e-05,9
12,8.636752611986895e-07,8.636752611986895e-07,9
13,2.145604114202002e-05,2.145604114202002e-05,9
14,4.527429623568984e-05,4.527429623568984e-05,9
15,0.0004742672778595683,0.0004742672778595683,9
16,3.679030890240184e-06,3.679030890240184e-06,9
17,9.311743520458478e-06,9.311743520458478e-06,9
18,0.00027719690481349025,0.00027719690481349025,9
0,0.0002966169879974376,0.0002966169879974376,10
1,7.416680961952432e-05,7.416680961952432e-05,10
2,1.3663789274312463e-05,1.3663789274312463e-05,10
3,9.402625569560642e-05,9.402625569560642e-05,10
4,6.496560268646806e-05,6.496560268646806e-05,10
5,6.589125164757135e-26,6.589125164757135e-26,10
6,7.834550514662763e-05,7.834550514662763e-05,10
7,1.0098347322961687e-05,1.0098347322961687e-05,10
8,5.165694422854504e-05,5.165694422854504e-05,10
9,0.00012598260027695595,0.00012598260027695595,10
10,0.00012113170950487392,0.00012113170950487392,10
11,2.5326957191019373e-05,2.5326957191019373e-05,10
12,9.205939565772987e-07,9.205939565772987e-07,10
13,2.127939347697565e-05,2.127939347697565e-05,10
14,4.513077503502415e-05,4.513077503502415e-05,10
15,0.0004752561970195596,0.0004752561970195596,10
16,3.6590285416781466e-06,3.6590285416781466e-06,10
17,9.36263315971938e-06,9.36263315971938e-06,10
18,0.00027784511625970383,0.00027784511625970383,10
0,0.0002957156558421834,0.0002957156558421834,11
1,7.369901379553022e-05,7.369901379553022e-05,11
2,1.386649023267296e-05,1.386649023267296e-05,11
3,9.455678930834871e-05,9.455678930834871e-05,11
4,6.540671998827584e-05,6.540671998827584e-05,11
5,6.578789841130607e-26,6.578789841130607e-26,11
6,7.786265390701749e-05,7.786265390701749e-05,11
7,9.925472626064603e-06,9.925472626064603e-06,11
8,5.205037283142429e-05,5.205037283142429e-05,11
9,0.00012659658911237968,0.00012659658911237968,11
10,0.0001146181184044381,0.0001146181184044381,11
11,2.5052744104909183e-05,2.5052744104909183e-05,11
12,8.862247971820062e-07,8.862247971820062e-07,11
13,2.1385294454483135e-05,2.1385294454483135e-05,11
14,4.521686041401751e-05,4.521686041401751e-05,11
15,0.00047466272192960647,0.00047466272192960647,11
16,3.6710234080279803e-06,3.6710234080279803e-06,11
17,9.332082734578008e-06,9.332082734578008e-06,11
18,0.00027745609854950876,0.00027745609854950876,11
0,0.00034149384132002055,0.00034149384132002055,12
1,9.836142295877966e-05,9.836142295877966e-05,12
2,5.689293788161347e-06,5.689293788161347e-06,12
3,7.03158638420667e-05,7.03158638420667e-05,12
4,4.55471933015929e-05,4.55471933015929e-05,12
5,7.094760423932778e-26,7.094760423932778e-26,12
6,0.00010327758061686112,0.00010327758061686112,12
7,2.015155054711043e-05,2.015155054711043e-05,12
8,3.45275921452944e-05,3.45275921452944e-05,12
9,9.826635815730999e-05,9.826635815730999e-05,12
10,8.774835370437072e-05,8.774835370437072e-05,12
11,9.398773171258833e-05,9.398773171258833e-05,12
12,3.3392132129718185e-06,3.3392132129718185e-06,12
13,1.6505275782142804e-05,1.6505275782142804e-05,12
14,4.109513777023675e-05,4.109513777023675e-05,12
15,0.0005041790373443172,0.0005041790373443172,12
16,3.1063579713203548e-06,3.1063579713203548e-06,12
17,1.0887764896777585e-05,1.0887764896777585e-05,12
18,0.00029683845631563963,0.00029683845631563963,12
0,0.00032514326118093535,0.00032514326118093535,13
1,8.991757740746068e-05,8.991757740746068e-05,13
2,7.706449160623536e-06,7.706449160623536e-06,13
3,7.662670872023581e-05,7.662670872023581e-05,13
4,5.0740669855588185e-05,5.0740669855588185e-05,13
5,6.93801553707551e-26,6.93801553707551e-26,13
6,9.456438537833432e-05,9.456438537833432e-05,13
7,1.6583630097000682e-05,1.6583630097000682e-05,13
8,3.91086555147656e-05,3.91086555147656e-05,13
9,0.00010558370911298701,0.00010558370911298701,13
10,9.471026947156219e-05,9.471026947156219e-05,13
11,0.00010116344609553027,0.00010116344609553027,13
12,3.504767683507657e-05,3.504767683507657e-05,13
13,1.7876609230502228e-05,1.7876609230502228e-05,13
14,4.229116831881406e-05,4.229116831881406e-05,13
15,0.0004944884197720562,0.0004944884197720562,13
16,3.2704454949383276e-06,3.2704454949383276e-06,13
17,1.040660109755377e-05,1.040660109755377e-05,13
18,0.000290634086061588,0.000290634086061588,13
0,0.00031553158985138814,0.00031553158985138814,14
1,8.498246958554041e-05,8.498246958554041e-05,14
2,9.10819982474306e-06,9.10819982474306e-06,14
3,8.071806950949448e-05,8.071806950949448e-05,14
4,5.41251598968722e-05,5.41251598968722e-05,14
5,6.841810061894599e-26,6.841810061894599e-26,14
6,8.94707730437304e-05,8.94707730437304e-05,14
7,1.4572869539422222e-05,1.4572869539422222e-05,14
8,4.210795147174679e-05,4.210795147174679e-05,14
9,0.00011031673049298574,0.00011031673049298574,14
10,9.92161308966343e-05,9.92161308966343e-05,14
11,0.00010580587076597351,0.00010580587076597351,14
12,3.20555663832889e-05,3.20555663832889e-05,14
13,1.9420174418867455e-06,1.9420174418867455e-06,14
14,4.304257508862349e-05,4.304257508862349e-05,14
15,0.0004886276507917353,0.0004886276507917353,14
16,3.3742201569381734e-06,3.3742201569381734e-06,14
17,1.0114329320918381e-05,1.0114329320918381e-05,14
18,0.00028686525351505717,0.00028686525351505717,14
0,0.00031574054246452204,0.00031574054246452204,15
1,8.522739985487603e-05,8.522739985487603e-05,15
2,8.961630419708974e-06,8.961630419708974e-06,15
3,8.018376822067735e-05,8.018376822067735e-05,15
4,5.370939566437947e-05,5.370939566437947e-05,15
5,6.850217032055394e-26,6.850217032055394e-26,15
6,8.971844945873044e-05,8.971844945873044e-05,15
7,1.4712093181224798e-05,1.4712093181224798e-05,15
8,4.175148649464e-05,4.175148649464e-05,15
9,0.00010966314393425877,0.00010966314393425877,15
10,9.860610504005892e-05,9.860610504005892e-05,15
11,0.00010516983633074714,0.00010516983633074714,15
12,3.2242923426308855e-05,3.2242923426308855e-05,15
13,1.980665992058695e-06,1.980665992058695e-06,15
14,1.867008198707487e-05,1.867008198707487e-05,15
15,0.0004889296278913768,0.0004889296278913768,15
16,3.3649801450171912e-06,3.3649801450171912e-06,15
17,1.0139186858611926e-05,1.0139186858611926e-05,15
18,0.0002871033938382799,0.0002871033938382799,15
0,0.00034708853496566097,0.00034708853496566097,16
1,0.00010238166988189882,0.00010238166988189882,16
2,4.474695903942984e-06,4.474695903942984e-06,16
3,6.532071786359557e-05,6.532071786359557e-05,16
4,4.16626053342492e-05,4.16626053342492e-05,16
5,7.196457620488462e-26,7.196457620488462e-26,16
6,0.00010738115397706482,0.00010738115397706482,16
7,2.2284128262569404e-05,2.2284128262569404e-05,16
8,3.121094810793962e-05,3.121094810793962e-05,16
9,9.218095447368402e-05,9.218095447368402e-05,16
10,8.205828383614165e-05,8.205828383614165e-05,16
11,8.80612556966127e-05,8.80612556966127e-05,16
12,4.310009567856404e-05,4.310009567856404e-05,16
13,3.9720560624704604e-06,3.9720560624704604e-06,16
14,1.560409271914618e-05,1.560409271914618e-05,16
15,4.029632797344537e-05,4.029632797344537e-05,16
16,4.1069210726192744e-05,4.1069210726192744e-05,16
17,2.0807305772981824e-05,2.0807305772981824e-05,16
18,0.00012075285258960932,0.00012075285258960932,16
0,0.00031978863240120605,0.00031978863240120605,17
1,8.746874776979907e-05,8.746874776979907e-05,17
2,8.227214916469337e-06,8.227214916469337e-06,17
3,7.791958867406603e-05,7.791958867406603e-05,17
4,5.186729222202112e-05,5.186729222202112e-05,17
5,6.898588925062907e-26,6.898588925062907e-26,17
6,9.202561270698403e-05,9.202561270698403e-05,17
7,1.5670374176409845e-05,1.5670374176409845e-05,17
8,4.0133008625799114e-05,4.0133008625799114e-05,17
9,0.00010700175733379024,0.00010700175733379024,17
10,9.608694047010627e-05,9.608694047010627e-05,17
11,0.00010256538685816503,0.00010256538685816503,17
12,3.364697602678853e-05,3.364697602678853e-05,17
13,2.2191822008428063e-06,2.2191822008428063e-06,17
14,1.821723972124728e-05,1.821723972124728e-05,17
15,4.258561665605001e-05,4.258561665605001e-05,17
16,0.0005942092591873484,0.0005942092591873484,17
17,1.8391072975612597e-05,1.8391072975612597e-05,17
18,0.00039182411698979105,0.00039182411698979105,17
0,0.0003217204269522073,0.0003217204269522073,18
1,8.85020554036639e-05,8.85020554036639e-05,18
2,7.920943593283821e-06,7.920943593283821e-06,18
3,7.698312809314654e-05,7.698312809314654e-05,18
4,5.110108107660763e-05,5.110108107660763e-05,18
5,6.919749712379238e-26,6.919749712379238e-26,18
6,9.309048445842487e-05,9.309048445842487e-05,18
7,1.610634493775877e-05,1.610634493775877e-05,18
8,3.945809882316086e-05,3.945809882316086e-05,18
9,0.00010590750417065598,0.00010590750417065598,18
10,9.504891911619612e-05,9.504891911619612e-05,18
11,0.00010149361006075298,0.00010149361006075298,18
12,3.428692666753825e-05,3.428692666753825e-05,18
13,2.328053721885212e-06,2.328053721885212e-06,18
14,1.8023217985151217e-05,1.8023217985151217e-05,18
15,4.241938697366562e-05,4.241938697366562e-05,18
16,0.00056153825162386,0.00056153825162386,18
17,1.0517077063824158e-05,1.0517077063824158e-05,18
18,0.0004196998580392746,0.0004196998580392746,18
0,0.00033790515373630125,0.00033790515373630125,19
1,9.729107748753744e-05,9.729107748753744e-05,19
2,5.601313311196635e-06,5.601313311196635e-06,19
3,6.941068415533604e-05,6.941068415533604e-05,19
4,4.4949476042258773e-05,4.4949476042258773e-05,19
5,7.096479325470754e-26,7.096479325470754e-26,19
6,0.00010214249935892214,0.00010214249935892214,19
7,1.995176453503022e-05,1.995176453503022e-05,19
8,3.406791695114145e-05,3.406791695114145e-05,19
9,9.701698101292852e-05,9.701698101292852e-05,19
10,8.662824773108488e-05,8.662824773108488e-05,19
11,9.27909088375702e-05,9.27909088375702e-05,19
12,3.982272225154843e-05,3.982272225154843e-05,19
13,3.3315206701566236e-06,3.3315206701566236e-06,19
14,1.6453198570547483e-05,1.6453198570547483e-05,19
15,4.1052727710942354e-05,4.1052727710942354e-05,19
16,0.0003464665067359973,0.0003464665067359973,19
17,6.983463003152825e-05,6.983463003152825e-05,19
18,0.00010328312432577696,0.00010328312432577696,19
