,time_step,stimulus,type,familiarity,novelty,n_im
40,40,4,fam,0.0005488396026774589,7.507704321843019,9
41,41,5,fam,0.0005488396026774589,7.507704321843019,9
42,42,6,fam,0.0005488396026774589,7.507704321843019,9
43,43,7,fam,0.0005488396026774589,7.507704321843019,9
44,44,8,fam,0.0005488396026774589,7.507704321843019,9
45,45,0,fam,0.0005488396026774589,7.507704321843019,9
46,46,1,fam,0.0005488396026774589,7.507704321843019,9
47,47,2,fam,0.0005488396026774589,7.507704321843019,9
48,48,3,fam,0.0005488396026774589,7.507704321843019,9
49,49,4,fam,0.0005488396026774589,7.507704321843019,9
50,50,5,fam,0.0005488396026774589,7.507704321843019,9
51,51,6,fam,0.0005488396026774589,7.507704321843019,9
52,52,7,fam,0.0005488396026774589,7.507704321843019,9
53,53,8,fam,0.0005488396026774589,7.507704321843019,9
54,54,0,fam,0.0005488396026774589,7.507704321843019,9
55,55,1,fam,0.0005488396026774589,7.507704321843019,9
56,56,2,fam,0.0005488396026774589,7.507704321843019,9
57,57,3,fam,0.0005488396026774589,7.507704321843019,9
58,58,4,fam,0.0005488396026774589,7.507704321843019,9
59,59,5,fam,0.0005488396026774589,7.507704321843019,9
60,60,6,fam,0.0005488396026774589,7.507704321843019,9
61,61,7,fam,0.0005488396026774589,7.507704321843019,9
62,62,8,fam,0.0005488396026774589,7.507704321843019,9
63,63,0,fam,0.0005488396026774589,7.507704321843019,9
64,64,1,fam,0.0005488396026774589,7.507704321843019,9
65,65,2,fam,0.0005488396026774589,7.507704321843019,9
66,66,3,fam,0.0005488396026774589,7.507704321843019,9
67,67,4,fam,0.0005488396026774589,7.507704321843019,9
68,68,5,fam,0.0005488396026774589,7.507704321843019,9
69,69,6,fam,0.0005488396026774589,7.507704321843019,9
70,70,7,fam,0.0005488396026774589,7.507704321843019,9
71,71,8,fam,0.0005488396026774589,7.507704321843019,9
72,72,0,fam,0.0005488396026774589,7.507704321843019,9
73,73,1,fam,0.0005488396026774589,7.507704321843019,9
74,74,2,fam,0.0005488396026774589,7.507704321843019,9
75,75,3,fam,0.0005488396026774589,7.507704321843019,9
76,76,4,fam,0.0005488396026774589,7.507704321843019,9
77,77,5,fam,0.0005488396026774589,7.507704321843019,9
78,78,6,fam,0.0005488396026774589,7.507704321843019,9
79,79,7,fam,0.0005488396026774589,7.507704321843019,9
80,80,8,fam,0.0005488396026774589,7.507704321843019,9
81,81,0,fam,0.0005488396026774589,7.507704321843019,9
82,82,1,fam,0.0005488396026774589,7.507704321843019,9
83,83,2,fam,0.0005488396026774589,7.507704321843019,9
84,84,3,fam,0.0005488396026774589,7.507704321843019,9
85,85,4,fam,0.0005488396026774589,7.507704321843019,9
86,86,5,fam,0.0005488396026774589,7.507704321843019,9
87,87,6,fam,0.0005488396026774589,7.507704321843019,9
88,88,7,fam,0.0005488396026774589,7.507704321843019,9
89,89,8,fam,0.0005488396026774589,7.507704321843019,9
90,90,0,fam,0.0005488396026774589,7.507704321843019,9
91,91,1,fam,0.0005488396026774589,7.507704321843019,9
92,92,2,fam,0.0005488396026774589,7.507704321843019,9
93,93,3,fam,0.0005488396026774589,7.507704321843019,9
94,94,4,fam,0.0005488396026774589,7.507704321843019,9
95,95,5,fam,0.0005488396026774589,7.507704321843019,9
96,96,6,fam,0.0005488396026774589,7.507704321843019,9
97,97,7,fam,0.0005488396026774589,7.507704321843019,9
98,98,8,fam,0.0005488396026774589,7.507704321843019,9
99,99,0,fam,0.0005488396026774589,7.507704321843019,9
100,100,1,fam,0.0005488396026774589,7.507704321843019,9
101,101,2,fam,0.0005488396026774589,7.507704321843019,9
102,102,3,fam,0.0005488396026774589,7.507704321843019,9
103,103,4,fam,0.0005488396026774589,7.507704321843019,9
104,104,5,fam,0.0005488396026774589,7.507704321843019,9
105,105,6,fam,0.0005488396026774589,7.507704321843019,9
106,106,7,fam,0.0005488396026774589,7.507704321843019,9
107,107,8,fam,0.0005488396026774589,7.507704321843019,9
108,108,0,fam,0.0005488396026774589,7.507704321843019,9
109,109,1,fam,0.0005488396026774589,7.507704321843019,9
110,110,2,fam,0.0005488396026774589,7.507704321843019,9
111,111,3,fam,0.0005488396026774589,7.507704321843019,9
112,112,4,fam,0.0005488396026774589,7.507704321843019,9
113,113,5,fam,0.0005488396026774589,7.507704321843019,9
114,114,6,fam,0.0005488396026774589,7.507704321843019,9
115,115,7,fam,0.0005488396026774589,7.507704321843019,9
116,116,8,fam,0.0005488396026774589,7.507704321843019,9
117,117,0,fam,0.0005488396026774589,7.507704321843019,9
118,118,1,fam,0.0005488396026774589,7.507704321843019,9
119,119,2,fam,0.0005488396026774589,7.507704321843019,9
120,120,3,fam,0.0005488396026774589,7.507704321843019,9
121,121,4,fam,0.0005488396026774589,7.507704321843019,9
122,122,5,fam,0.0005488396026774589,7.507704321843019,9
123,123,6,fam,0.0005488396026774589,7.507704321843019,9
124,124,7,fam,0.0005488396026774589,7.507704321843019,9
125,125,8,fam,0.0005488396026774589,7.507704321843019,9
126,126,0,fam,0.0005488396026774589,7.507704321843019,9
127,127,1,fam,0.0005488396026774589,7.507704321843019,9
128,128,2,fam,0.0005488396026774589,7.507704321843019,9
129,129,3,fam,0.0005488396026774589,7.507704321843019,9
130,130,4,fam,0.0005488396026774589,7.507704321843019,9
131,131,5,fam,0.0005488396026774589,7.507704321843019,9
132,132,6,fam,0.0005488396026774589,7.507704321843019,9
133,133,7,fam,0.0005488396026774589,7.507704321843019,9
134,134,8,fam,0.0005488396026774589,7.507704321843019,9
135,135,0,fam,0.0005488396026774589,7.507704321843019,9
136,136,1,fam,0.0005488396026774589,7.507704321843019,9
137,137,2,fam,0.0005488396026774589,7.507704321843019,9
138,138,3,fam,0.0005488396026774589,7.507704321843019,9
139,139,4,fam,0.0005488396026774589,7.507704321843019,9
140,140,5,fam,0.0005488396026774589,7.507704321843019,9
141,141,6,fam,0.0005488396026774589,7.507704321843019,9
142,142,7,fam,0.0005488396026774589,7.507704321843019,9
143,143,8,fam,0.0005488396026774589,7.507704321843019,9
144,144,0,fam,0.0005488396026774589,7.507704321843019,9
145,145,1,fam,0.0005488396026774589,7.507704321843019,9
146,146,2,fam,0.0005488396026774589,7.507704321843019,9
147,147,3,fam,0.0005488396026774589,7.507704321843019,9
148,148,4,fam,0.0005488396026774589,7.507704321843019,9
149,149,5,fam,0.0005488396026774589,7.507704321843019,9
150,150,6,fam,0.0005488396026774589,7.507704321843019,9
151,151,7,fam,0.0005488396026774589,7.507704321843019,9
152,152,8,fam,0.0005488396026774589,7.507704321843019,9
153,153,0,fam,0.0005488396026774589,7.507704321843019,9
154,154,1,fam,0.0005488396026774589,7.507704321843019,9
155,155,2,fam,0.0005488396026774589,7.507704321843019,9
156,156,3,fam,0.0005488396026774589,7.507704321843019,9
157,157,4,fam,0.0005488396026774589,7.507704321843019,9
158,158,5,fam,0.0005488396026774589,7.507704321843019,9
159,159,6,fam,0.0005488396026774589,7.507704321843019,9
160,160,7,fam,0.0005488396026774589,7.507704321843019,9
161,161,9,nov,0.0005150467220955044,7.571252938900034,9
162,162,0,fam,0.0005488396026774589,7.507704321843019,9
163,163,1,fam,0.0005488396026774589,7.507704321843019,9
164,164,2,fam,0.0005488396026774589,7.507704321843019,9
165,165,3,fam,0.0005488396026774589,7.507704321843019,9
166,166,4,fam,0.0005488396026774589,7.507704321843019,9
167,167,5,fam,0.0005488396026774589,7.507704321843019,9
168,168,6,fam,0.0005488396026774589,7.507704321843019,9
169,169,7,fam,0.0005488396026774589,7.507704321843019,9
170,170,8,fam,0.0005150473872407728,7.571251647473819,9
171,171,0,fam,0.0005488396026774589,7.507704321843019,9
172,172,1,fam,0.0005488396026774589,7.507704321843019,9
173,173,2,fam,0.0005488396026774589,7.507704321843019,9
174,174,3,fam,0.0005488396026774589,7.507704321843019,9
175,175,4,fam,0.0005488396026774589,7.507704321843019,9
176,176,5,fam,0.0005488396026774589,7.507704321843019,9
177,177,6,fam,0.0005488396026774589,7.507704321843019,9
178,178,7,fam,0.0005488396026774589,7.507704321843019,9
179,179,8,fam,0.0005488389375452825,7.507705533731841,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0006609385327164574,7.321849713788356,12
2,2,2,fam,0.0005515719801434087,7.502738210754851,12
3,3,3,fam,0.0005254860746190226,7.55118686729615,12
4,4,4,fam,0.0005181347150259067,7.5652752818989315,12
5,5,5,fam,0.0005159692482328053,7.569463390706702,12
6,6,6,fam,0.0005153231333707802,7.570716410622464,12
7,7,7,fam,0.0005151296143379116,7.571092010640173,12
8,8,8,fam,0.0005150715869669788,7.571204663141297,12
9,9,9,fam,0.0005150541813048713,7.571238456417119,12
10,10,10,fam,0.0005150489598356287,7.571248594177183,12
11,11,11,fam,0.0005150473934155,7.571251635485161,12
12,12,0,fam,0.0005159593136648766,7.5694826450781685,12
13,13,1,fam,0.0005159591724380528,7.569482918795184,12
14,14,2,fam,0.0005159591300700208,7.569483000910274,12
15,15,3,fam,0.0005159591173596126,7.569483025544799,12
16,16,4,fam,0.0005159591135464902,7.569483032935157,12
17,17,5,fam,0.0005159591124025535,7.569483035152264,12
18,18,6,fam,0.0005159591120593725,7.569483035817396,12
19,19,7,fam,0.0005159591119564182,7.569483036016936,12
20,20,8,fam,0.000515959111925532,7.5694830360767975,12
21,21,9,fam,0.000515959111916266,7.5694830360947565,12
22,22,10,fam,0.0005159591119134863,7.569483036100143,12
23,23,11,fam,0.0005159591119126524,7.56948303610176,12
24,24,0,fam,0.0005159591123972835,7.569483035162478,12
25,25,1,fam,0.0005159591123972084,7.569483035162624,12
26,26,2,fam,0.0005159591123971858,7.569483035162667,12
27,27,3,fam,0.0005159591123971791,7.56948303516268,12
28,28,4,fam,0.0005159591123971771,7.569483035162684,12
29,29,5,fam,0.0005159591123971764,7.569483035162685,12
30,30,6,fam,0.0005159591123971763,7.569483035162686,12
31,31,7,fam,0.0005159591123971762,7.569483035162686,12
32,32,8,fam,0.0005159591123971762,7.569483035162686,12
33,33,9,fam,0.0005159591123971762,7.569483035162686,12
34,34,10,fam,0.0005159591123971762,7.569483035162686,12
35,35,11,fam,0.0005159591123971762,7.569483035162686,12
36,36,0,fam,0.0005159591123971765,7.569483035162685,12
37,37,1,fam,0.0005159591123971765,7.569483035162685,12
38,38,2,fam,0.0005159591123971765,7.569483035162685,12
39,39,3,fam,0.0005159591123971765,7.569483035162685,12
40,40,4,fam,0.0005159591123971765,7.569483035162685,12
41,41,5,fam,0.0005159591123971765,7.569483035162685,12
42,42,6,fam,0.0005159591123971765,7.569483035162685,12
43,43,7,fam,0.0005159591123971765,7.569483035162685,12
44,44,8,fam,0.0005159591123971765,7.569483035162685,12
45,45,9,fam,0.0005159591123971765,7.569483035162685,12
46,46,10,fam,0.0005159591123971765,7.569483035162685,12
47,47,11,fam,0.0005159591123971765,7.569483035162685,12
48,48,0,fam,0.0005159591123971765,7.569483035162685,12
49,49,1,fam,0.0005159591123971765,7.569483035162685,12
50,50,2,fam,0.0005159591123971765,7.569483035162685,12
51,51,3,fam,0.0005159591123971765,7.569483035162685,12
52,52,4,fam,0.0005159591123971765,7.569483035162685,12
53,53,5,fam,0.0005159591123971765,7.569483035162685,12
54,54,6,fam,0.0005159591123971765,7.569483035162685,12
55,55,7,fam,0.0005159591123971765,7.569483035162685,12
56,56,8,fam,0.0005159591123971765,7.569483035162685,12
57,57,9,fam,0.0005159591123971765,7.569483035162685,12
58,58,10,fam,0.0005159591123971765,7.569483035162685,12
59,59,11,fam,0.0005159591123971765,7.569483035162685,12
60,60,0,fam,0.0005159591123971765,7.569483035162685,12
61,61,1,fam,0.0005159591123971765,7.569483035162685,12
62,62,2,fam,0.0005159591123971765,7.569483035162685,12
63,63,3,fam,0.0005159591123971765,7.569483035162685,12
64,64,4,fam,0.0005159591123971765,7.569483035162685,12
65,65,5,fam,0.0005159591123971765,7.569483035162685,12
66,66,6,fam,0.0005159591123971765,7.569483035162685,12
67,67,7,fam,0.0005159591123971765,7.569483035162685,12
68,68,8,fam,0.0005159591123971765,7.569483035162685,12
69,69,9,fam,0.0005159591123971765,7.569483035162685,12
70,70,10,fam,0.0005159591123971765,7.569483035162685,12
71,71,11,fam,0.0005159591123971765,7.569483035162685,12
72,72,0,fam,0.0005159591123971765,7.569483035162685,12
73,73,1,fam,0.0005159591123971765,7.569483035162685,12
74,74,2,fam,0.0005159591123971765,7.569483035162685,12
75,75,3,fam,0.0005159591123971765,7.569483035162685,12
76,76,4,fam,0.0005159591123971765,7.569483035162685,12
77,77,5,fam,0.0005159591123971765,7.569483035162685,12
78,78,6,fam,0.0005159591123971765,7.569483035162685,12
79,79,7,fam,0.0005159591123971765,7.569483035162685,12
80,80,8,fam,0.0005159591123971765,7.569483035162685,12
81,81,9,fam,0.0005159591123971765,7.569483035162685,12
82,82,10,fam,0.0005159591123971765,7.569483035162685,12
83,83,11,fam,0.0005159591123971765,7.569483035162685,12
84,84,0,fam,0.0005159591123971765,7.569483035162685,12
85,85,1,fam,0.0005159591123971765,7.569483035162685,12
86,86,2,fam,0.0005159591123971765,7.569483035162685,12
87,87,3,fam,0.0005159591123971765,7.569483035162685,12
88,88,4,fam,0.0005159591123971765,7.569483035162685,12
89,89,5,fam,0.0005159591123971765,7.569483035162685,12
90,90,6,fam,0.0005159591123971765,7.569483035162685,12
91,91,7,fam,0.0005159591123971765,7.569483035162685,12
92,92,8,fam,0.0005159591123971765,7.569483035162685,12
93,93,9,fam,0.0005159591123971765,7.569483035162685,12
94,94,10,fam,0.0005159591123971765,7.569483035162685,12
95,95,11,fam,0.0005159591123971765,7.569483035162685,12
96,96,0,fam,0.0005159591123971765,7.569483035162685,12
97,97,1,fam,0.0005159591123971765,7.569483035162685,12
98,98,2,fam,0.0005159591123971765,7.569483035162685,12
99,99,3,fam,0.0005159591123971765,7.569483035162685,12
100,100,4,fam,0.0005159591123971765,7.569483035162685,12
101,101,5,fam,0.0005159591123971765,7.569483035162685,12
102,102,6,fam,0.0005159591123971765,7.569483035162685,12
103,103,7,fam,0.0005159591123971765,7.569483035162685,12
104,104,8,fam,0.0005159591123971765,7.569483035162685,12
105,105,9,fam,0.0005159591123971765,7.569483035162685,12
106,106,10,fam,0.0005159591123971765,7.569483035162685,12
107,107,11,fam,0.0005159591123971765,7.569483035162685,12
108,108,0,fam,0.0005159591123971765,7.569483035162685,12
109,109,1,fam,0.0005159591123971765,7.569483035162685,12
110,110,2,fam,0.0005159591123971765,7.569483035162685,12
111,111,3,fam,0.0005159591123971765,7.569483035162685,12
112,112,4,fam,0.0005159591123971765,7.569483035162685,12
113,113,5,fam,0.0005159591123971765,7.569483035162685,12
114,114,6,fam,0.0005159591123971765,7.569483035162685,12
115,115,7,fam,0.0005159591123971765,7.569483035162685,12
116,116,8,fam,0.0005159591123971765,7.569483035162685,12
117,117,9,fam,0.0005159591123971765,7.569483035162685,12
118,118,10,fam,0.0005159591123971765,7.569483035162685,12
119,119,11,fam,0.0005159591123971765,7.569483035162685,12
120,120,0,fam,0.0005159591123971765,7.569483035162685,12
121,121,1,fam,0.0005159591123971765,7.569483035162685,12
