resampling_id,test_rss,test_mse,outer_resampling_id
6,0.00021740184595808772,0.00021740184595808772,12
7,0.00011300979936261584,0.00011300979936261584,12
8,0.0001315274876137362,0.0001315274876137362,12
9,3.008359447013383e-05,3.008359447013383e-05,12
10,4.000845120367509e-05,4.000845120367509e-05,12
11,0.0008829182811529567,0.0008829182811529567,12
12,6.356034894906442e-05,6.356034894906442e-05,12
13,1.019238778134909e-06,1.019238778134909e-06,12
14,0.00015449256985242764,0.00015449256985242764,12
15,2.6427711844642184e-05,2.6427711844642184e-05,12
16,3.189506006758462e-05,3.189506006758462e-05,12
17,9.25271933660198e-06,9.25271933660198e-06,12
18,6.425920875682505e-06,6.425920875682505e-06,12
0,0.0001893805240468635,0.0001893805240468635,13
1,0.0004838693653359352,0.0004838693653359352,13
2,0.0009932613103138352,0.0009932613103138352,13
3,0.0011107111827775929,0.0011107111827775929,13
4,0.0006018164346825747,0.0006018164346825747,13
5,0.0,0.0,13
6,0.00021647014564849296,0.00021647014564849296,13
7,0.00011163745496422888,0.00011163745496422888,13
8,0.00012933121613578283,0.00012933121613578283,13
9,2.8512950490376707e-05,2.8512950490376707e-05,13
10,4.307370753405742e-05,4.307370753405742e-05,13
11,0.0009175663314884159,0.0009175663314884159,13
12,0.0004201172951181086,0.0004201172951181086,13
13,1.1761141242648901e-06,1.1761141242648901e-06,13
14,0.0001573421447946138,0.0001573421447946138,13
15,2.645635066820354e-05,2.645635066820354e-05,13
16,3.1884815848863797e-05,3.1884815848863797e-05,13
17,9.247075873262539e-06,9.247075873262539e-06,13
18,6.4399342353590706e-06,6.4399342353590706e-06,13
0,0.00018898080118837798,0.00018898080118837798,14
1,0.0004828032093278011,0.0004828032093278011,14
2,0.0009902391085627787,0.0009902391085627787,14
3,0.0011044413998255174,0.0011044413998255174,14
4,0.0005926394174790682,0.0005926394174790682,14
5,0.0,0.0,14
6,0.0002130721666992873,0.0002130721666992873,14
7,0.00010660898578417167,0.00010660898578417167,14
8,0.00012110417656971595,0.00012110417656971595,14
9,2.301722335486534e-05,2.301722335486534e-05,14
10,5.43899845290928e-05,5.43899845290928e-05,14
11,0.0010209834434637475,0.0010209834434637475,14
12,0.0004165819000155687,0.0004165819000155687,14
13,6.012505217287938e-05,6.012505217287938e-05,14
14,0.0001671536189895107,0.0001671536189895107,14
15,2.6558591709648945e-05,2.6558591709648945e-05,14
16,3.1848274193513005e-05,3.1848274193513005e-05,14
17,9.226953836930919e-06,9.226953836930919e-06,14
18,6.490039184003153e-06,6.490039184003153e-06,14
0,0.00018801988945637193,0.00018801988945637193,15
1,0.0004802357994127101,0.0004802357994127101,15
2,0.0009829265501855012,0.0009829265501855012,15
3,0.0010891559562722201,0.0010891559562722201,15
4,0.0005702383404331408,0.0005702383404331408,15
5,0.0,0.0,15
6,0.00020492955619827197,0.00020492955619827197,15
7,9.48102037645666e-05,9.48102037645666e-05,15
8,0.00010193992466318421,0.00010193992466318421,15
9,1.2006038439950347e-05,1.2006038439950347e-05,15
10,8.676690311705563e-05,8.676690311705563e-05,15
11,0.0012728127835074346,0.0012728127835074346,15
12,0.00040805366961310153,0.00040805366961310153,15
13,5.385051418906113e-05,5.385051418906113e-05,15
14,3.9705316649283354e-06,3.9705316649283354e-06,15
15,2.6805311527189677e-05,2.6805311527189677e-05,15
16,3.1760445215477394e-05,3.1760445215477394e-05,15
17,9.178634013657902e-06,9.178634013657902e-06,15
18,6.611360411553451e-06,6.611360411553451e-06,15
0,0.00018904911192054507,0.00018904911192054507,16
1,0.0004829774527536251,0.0004829774527536251,16
2,0.0009906644118437462,0.0009906644118437462,16
3,0.0011050707962558055,0.0011050707962558055,16
4,0.0005932173898859294,0.0005932173898859294,16
5,0.0,0.0,16
6,0.0002135351164512909,0.0002135351164512909,16
7,0.0001072007312623419,0.0001072007312623419,16
8,0.00012178318245551772,0.00012178318245551772,16
9,2.3660041790224263e-05,2.3660041790224263e-05,16
10,5.125644118336267e-05,5.125644118336267e-05,16
11,0.0009604957409817233,0.0009604957409817233,16
12,0.00041705773500450553,0.00041705773500450553,16
13,6.051269701777356e-05,6.051269701777356e-05,16
14,1.6960646683001052e-06,1.6960646683001052e-06,16
15,0.00016451763455608266,0.00016451763455608266,16
16,1.9516406721744324e-05,1.9516406721744324e-05,16
17,2.8619784870205264e-05,2.8619784870205264e-05,16
18,8.688563903619872e-07,8.688563903619872e-07,16
0,0.00018906163820298514,0.00018906163820298514,17
1,0.00048301100755276,0.00048301100755276,17
2,0.0009907607610111467,0.0009907607610111467,17
3,0.0011052751564131363,0.0011052751564131363,17
4,0.0005935219931389185,0.0005935219931389185,17
5,0.0,0.0,17
6,0.0002136434438102229,0.0002136434438102229,17
7,0.00010736166417730261,0.00010736166417730261,17
8,0.00012205018756945179,0.00012205018756945179,17
9,2.3829785142519994e-05,2.3829785142519994e-05,17
10,5.091464906239791e-05,5.091464906239791e-05,17
11,0.0009580725372523093,0.0009580725372523093,17
12,0.00041717071565267093,0.00041717071565267093,17
13,6.0597531585297566e-05,6.0597531585297566e-05,17
14,1.674535492784301e-06,1.674535492784301e-06,17
15,0.00016422555663580006,0.00016422555663580006,17
16,1.3533686776152206e-05,1.3533686776152206e-05,17
17,1.6939504499305605e-06,1.6939504499305605e-06,17
18,2.480338452695609e-05,2.480338452695609e-05,17
0,0.00018906015553058538,0.00018906015553058538,18
1,0.00048300703486788807,0.00048300703486788807,18
2,0.0009907493454537606,0.0009907493454537606,18
3,0.0011052509128411023,0.0011052509128411023,18
4,0.0005934858149350803,0.0005934858149350803,18
5,0.0,0.0,18
6,0.0002136306062263369,0.0002136306062263369,18
7,0.0001073425776104095,0.0001073425776104095,18
8,0.0001220184823131312,0.0001220184823131312,18
9,2.3809630821582428e-05,2.3809630821582428e-05,18
10,5.09549137711253e-05,5.09549137711253e-05,18
11,0.0009583542110164596,0.0009583542110164596,18
12,0.00041715732653081766,0.00041715732653081766,18
13,6.058747891524007e-05,6.058747891524007e-05,18
14,1.677075596641866e-06,1.677075596641866e-06,18
15,0.00016426000078043152,0.00016426000078043152,18
16,4.809107887588833e-05,4.809107887588833e-05,18
17,2.714653304800585e-05,2.714653304800585e-05,18
18,2.973497114932983e-06,2.973497114932983e-06,18
0,0.00018905381441996705,0.00018905381441996705,19
1,0.00048299005266206615,0.00048299005266206615,19
2,0.00099070061751538,0.00099070061751538,19
3,0.001105147685060454,0.001105147685060454,19
4,0.0005933321157366811,0.0005933321157366811,19
5,0.0,0.0,19
6,0.0002135758259752682,0.0002135758259752682,19
7,0.0001072612345996973,0.0001072612345996973,19
8,0.00012188366070387484,0.00012188366070387484,19
9,2.3723794516574646e-05,2.3723794516574646e-05,19
10,5.112840991364619e-05,5.112840991364619e-05,19
11,0.0009596015122263567,0.0009596015122263567,19
12,0.0004171001972981238,0.0004171001972981238,19
13,6.05445645124403e-05,6.05445645124403e-05,19
14,1.687969303016972e-06,1.687969303016972e-06,19
15,0.00016440831479017695,0.00016440831479017695,19
16,2.3433766123200637e-05,2.3433766123200637e-05,19
17,5.3349948763262175e-05,5.3349948763262175e-05,19
18,6.068457230562443e-06,6.068457230562443e-06,19
