,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.07679074131998737,2.566671201825268,8,2.5666712018252666
26,26,2,fam,0.07679074131998731,2.5666712018252684,8,2.5666712018252666
27,27,0,fam,0.07679074131998749,2.566671201825266,8,2.5666712018252666
28,28,1,fam,0.07679074131998749,2.566671201825266,8,2.5666712018252666
29,29,3,nov,0.07608695652173914,2.575878427993727,8,2.5666712018252666
30,30,0,fam,0.0767907413199875,2.5666712018252658,8,2.5666712018252666
31,31,1,fam,0.0767907413199875,2.5666712018252658,8,2.5666712018252666
32,32,2,fam,0.07610595871129185,2.5756287161116416,8,2.5666712018252666
33,33,0,fam,0.0767907413199875,2.5666712018252658,8,2.5666712018252666
34,34,1,fam,0.0767907413199875,2.5666712018252658,8,2.5666712018252666
35,35,2,fam,0.07677225218955272,2.5669120037281408,8,2.5666712018252666
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5666712018252658
1,1,1,fam,0.07633587786259542,2.5726122302071057,18,2.5666712018252658
2,2,2,fam,0.07616146230007616,2.574899688314705,18,2.5666712018252658
3,3,0,fam,0.07679427658117056,2.566625165288213,18,2.5666712018252658
4,4,1,fam,0.07677849897654032,2.56683063926794,18,2.5666712018252658
5,5,2,fam,0.07677376695927947,2.5668922732299464,18,2.5666712018252658
6,6,0,fam,0.07679083674478247,2.566669959165877,18,2.5666712018252658
7,7,1,fam,0.0767904108050309,2.5666755059335764,18,2.5666712018252658
8,8,2,fam,0.07679028302402684,2.5666771699578868,18,2.5666712018252658
9,9,0,fam,0.07679074389643709,2.566671168273701,18,2.5666712018252658
10,10,1,fam,0.07679073239610429,2.5666713180356786,18,2.5666712018252658
11,11,2,fam,0.07679072894600514,2.5666713629642675,18,2.5666712018252658
12,12,0,fam,0.07679074138955161,2.566671200919374,18,2.5666712018252658
13,13,1,fam,0.07679074107904266,2.566671204962947,18,2.5666712018252658
14,14,2,fam,0.07679074098588998,2.566671206176019,18,2.5666712018252658
15,15,0,fam,0.07679074132186572,2.566671201800807,18,2.5666712018252658
16,16,1,fam,0.07679074131348199,2.5666712019099833,18,2.5666712018252658
17,17,2,fam,0.07679074131096686,2.5666712019427362,18,2.5666712018252658
18,18,0,fam,0.0767907413200382,2.566671201824606,18,2.5666712018252658
19,19,1,fam,0.07679074131981183,2.5666712018275537,18,2.5666712018252658
20,20,2,fam,0.07679074131974392,2.566671201828438,18,2.5666712018252658
21,21,0,fam,0.07679074131998885,2.5666712018252484,18,2.5666712018252658
22,22,1,fam,0.07679074131998274,2.566671201825328,18,2.5666712018252658
23,23,2,fam,0.07679074131998091,2.566671201825352,18,2.5666712018252658
24,24,0,fam,0.07679074131998753,2.5666712018252658,18,2.5666712018252658
25,25,1,fam,0.07679074131998737,2.566671201825268,18,2.5666712018252658
26,26,2,fam,0.07679074131998731,2.5666712018252684,18,2.5666712018252658
27,27,0,fam,0.07679074131998749,2.566671201825266,18,2.5666712018252658
28,28,1,fam,0.07679074131998749,2.566671201825266,18,2.5666712018252658
29,29,2,fam,0.07679074131998749,2.566671201825266,18,2.5666712018252658
30,30,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
31,31,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
32,32,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
33,33,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
34,34,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
35,35,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
36,36,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
37,37,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
38,38,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
39,39,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
40,40,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
41,41,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
42,42,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
43,43,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
44,44,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
45,45,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
46,46,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
47,47,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
48,48,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
49,49,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
50,50,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
51,51,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
52,52,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
53,53,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
54,54,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
55,55,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
56,56,2,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
57,57,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
58,58,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
59,59,3,nov,0.07608695652173914,2.575878427993727,18,2.5666712018252658
60,60,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
61,61,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
62,62,2,fam,0.07610595871129185,2.5756287161116416,18,2.5666712018252658
63,63,0,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
64,64,1,fam,0.0767907413199875,2.5666712018252658,18,2.5666712018252658
65,65,2,fam,0.07677225218955272,2.5669120037281408,18,2.5666712018252658
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5666712018252658
1,1,1,fam,0.07633587786259542,2.5726122302071057,38,2.5666712018252658
2,2,2,fam,0.07616146230007616,2.574899688314705,38,2.5666712018252658
3,3,0,fam,0.07679427658117056,2.566625165288213,38,2.5666712018252658
4,4,1,fam,0.07677849897654032,2.56683063926794,38,2.5666712018252658
5,5,2,fam,0.07677376695927947,2.5668922732299464,38,2.5666712018252658
6,6,0,fam,0.07679083674478247,2.566669959165877,38,2.5666712018252658
7,7,1,fam,0.0767904108050309,2.5666755059335764,38,2.5666712018252658
8,8,2,fam,0.07679028302402684,2.5666771699578868,38,2.5666712018252658
9,9,0,fam,0.07679074389643709,2.566671168273701,38,2.5666712018252658
10,10,1,fam,0.07679073239610429,2.5666713180356786,38,2.5666712018252658
11,11,2,fam,0.07679072894600514,2.5666713629642675,38,2.5666712018252658
12,12,0,fam,0.07679074138955161,2.566671200919374,38,2.5666712018252658
13,13,1,fam,0.07679074107904266,2.566671204962947,38,2.5666712018252658
14,14,2,fam,0.07679074098588998,2.566671206176019,38,2.5666712018252658
15,15,0,fam,0.07679074132186572,2.566671201800807,38,2.5666712018252658
16,16,1,fam,0.07679074131348199,2.5666712019099833,38,2.5666712018252658
17,17,2,fam,0.07679074131096686,2.5666712019427362,38,2.5666712018252658
18,18,0,fam,0.0767907413200382,2.566671201824606,38,2.5666712018252658
19,19,1,fam,0.07679074131981183,2.5666712018275537,38,2.5666712018252658
20,20,2,fam,0.07679074131974392,2.566671201828438,38,2.5666712018252658
21,21,0,fam,0.07679074131998885,2.5666712018252484,38,2.5666712018252658
22,22,1,fam,0.07679074131998274,2.566671201825328,38,2.5666712018252658
23,23,2,fam,0.07679074131998091,2.566671201825352,38,2.5666712018252658
24,24,0,fam,0.07679074131998753,2.5666712018252658,38,2.5666712018252658
25,25,1,fam,0.07679074131998737,2.566671201825268,38,2.5666712018252658
26,26,2,fam,0.07679074131998731,2.5666712018252684,38,2.5666712018252658
27,27,0,fam,0.07679074131998749,2.566671201825266,38,2.5666712018252658
28,28,1,fam,0.07679074131998749,2.566671201825266,38,2.5666712018252658
29,29,2,fam,0.07679074131998749,2.566671201825266,38,2.5666712018252658
30,30,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
31,31,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
32,32,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
33,33,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
34,34,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
35,35,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
36,36,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
37,37,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
38,38,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
39,39,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
40,40,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
41,41,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
42,42,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
43,43,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
44,44,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
45,45,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
46,46,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
47,47,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
48,48,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
49,49,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
50,50,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
51,51,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
52,52,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
53,53,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
54,54,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
55,55,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
56,56,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
57,57,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
58,58,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
59,59,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
60,60,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
61,61,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
62,62,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
63,63,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
64,64,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
65,65,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
66,66,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
67,67,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
68,68,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
69,69,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
70,70,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
71,71,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
72,72,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
73,73,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
74,74,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
75,75,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
76,76,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
77,77,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
78,78,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
79,79,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
80,80,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
81,81,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
82,82,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
83,83,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
84,84,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
85,85,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
86,86,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
87,87,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
88,88,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
89,89,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
90,90,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
91,91,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
92,92,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
93,93,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
94,94,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
95,95,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
96,96,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
97,97,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
98,98,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
99,99,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
100,100,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
101,101,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
102,102,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
103,103,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
104,104,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
105,105,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
106,106,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
107,107,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
108,108,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
109,109,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
110,110,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
111,111,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
112,112,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
113,113,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
114,114,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
115,115,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
116,116,2,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
117,117,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
118,118,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
119,119,3,nov,0.07608695652173914,2.575878427993727,38,2.5666712018252658
120,120,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
121,121,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
122,122,2,fam,0.07610595871129185,2.5756287161116416,38,2.5666712018252658
123,123,0,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
124,124,1,fam,0.0767907413199875,2.5666712018252658,38,2.5666712018252658
125,125,2,fam,0.07677225218955272,2.5669120037281408,38,2.5666712018252658
