resampling_id,test_rss,test_mse,outer_resampling_id
8,5.1255981378095294e-05,5.1255981378095294e-05,9
9,7.155126730885171e-05,7.155126730885171e-05,9
10,0.0004596221199426965,0.0004596221199426965,9
11,4.1803002848611964e-05,4.1803002848611964e-05,9
12,1.952290714261596e-08,1.952290714261596e-08,9
13,4.318409967104577e-06,4.318409967104577e-06,9
14,3.738326848197717e-05,3.738326848197717e-05,9
15,5.33310843017975e-05,5.33310843017975e-05,9
16,2.4234384650374146e-05,2.4234384650374146e-05,9
17,5.267143541097781e-06,5.267143541097781e-06,9
18,2.1842582728847406e-05,2.1842582728847406e-05,9
0,0.0001361307944272785,0.0001361307944272785,10
1,0.00029662032460343125,0.00029662032460343125,10
2,0.0004578984945724083,0.0004578984945724083,10
3,0.0002517241884048668,0.0002517241884048668,10
4,7.085640921364614e-06,7.085640921364614e-06,10
5,6.940109885264885e-07,6.940109885264885e-07,10
6,0.00045721195183114435,0.00045721195183114435,10
7,7.020584182382691e-05,7.020584182382691e-05,10
8,3.596415935493032e-05,3.596415935493032e-05,10
9,3.0918541104355487e-07,3.0918541104355487e-07,10
10,0.0006145769742625115,0.0006145769742625115,10
11,3.285351699492591e-05,3.285351699492591e-05,10
12,3.7052547022480233e-07,3.7052547022480233e-07,10
13,7.982886590625594e-06,7.982886590625594e-06,10
14,4.709637008373971e-05,4.709637008373971e-05,10
15,5.4804471085744184e-05,5.4804471085744184e-05,10
16,2.3907811566486262e-05,2.3907811566486262e-05,10
17,5.111181566909332e-06,5.111181566909332e-06,10
18,2.2779224586463843e-05,2.2779224586463843e-05,10
0,0.0001318337849986776,0.0001318337849986776,11
1,0.00028357635415092013,0.00028357635415092013,11
2,0.00042428951072345073,0.00042428951072345073,11
3,0.00020655036023619141,0.00020655036023619141,11
4,3.105726295825568e-05,3.105726295825568e-05,11
5,7.761153116477228e-07,7.761153116477228e-07,11
6,0.00045130208184314174,0.00045130208184314174,11
7,5.1180223003255816e-05,5.1180223003255816e-05,11
8,1.547148463384073e-05,1.547148463384073e-05,11
9,1.2527878263784466e-05,1.2527878263784466e-05,11
10,0.00021885953173498497,0.00021885953173498497,11
11,1.9731285387468182e-05,1.9731285387468182e-05,11
12,3.699720498326678e-06,3.699720498326678e-06,11
13,1.7121111600169702e-05,1.7121111600169702e-05,11
14,6.685350280750007e-05,6.685350280750007e-05,11
15,5.74239442130437e-05,5.74239442130437e-05,11
16,2.3343168433376496e-05,2.3343168433376496e-05,11
17,4.844606870686785e-06,4.844606870686785e-06,11
18,2.4461017288518932e-05,2.4461017288518932e-05,11
0,0.00013914239095026918,0.00013914239095026918,12
1,0.0003056664175184396,0.0003056664175184396,12
2,0.00048051566046856037,0.00048051566046856037,12
3,0.00028250469597960396,0.00028250469597960396,12
4,4.653927997523365e-07,4.653927997523365e-07,12
5,6.395276858256528e-07,6.395276858256528e-07,12
6,0.00046131046193796015,0.00046131046193796015,12
7,8.455824688938087e-05,8.455824688938087e-05,12
8,5.39412215713185e-05,5.39412215713185e-05,12
9,2.0619874686603056e-06,2.0619874686603056e-06,12
10,6.093418646230073e-05,6.093418646230073e-05,12
11,0.00040117239997598667,0.00040117239997598667,12
12,8.972062691967185e-08,8.972062691967185e-08,12
13,3.650945584992155e-06,3.650945584992155e-06,12
14,3.519991687474007e-05,3.519991687474007e-05,12
15,5.301080281689115e-05,5.301080281689115e-05,12
16,2.4304812925187326e-05,2.4304812925187326e-05,12
17,5.301012887164583e-06,5.301012887164583e-06,12
18,2.1641121589375258e-05,2.1641121589375258e-05,12
0,0.00013838802058141876,0.00013838802058141876,13
1,0.00030333585011470444,0.00030333585011470444,13
2,0.00047426202121172105,0.00047426202121172105,13
3,0.00027354801307862177,0.00027354801307862177,13
4,1.3285602752647718e-06,1.3285602752647718e-06,13
5,6.52739080542249e-07,6.52739080542249e-07,13
6,0.0004602814550555438,0.0004602814550555438,13
7,8.067558265943007e-05,8.067558265943007e-05,13
8,4.88486096439765e-05,4.88486096439765e-05,13
9,9.007355742740261e-07,9.007355742740261e-07,13
10,7.077628401627334e-05,7.077628401627334e-05,13
11,0.00043340293085924504,0.00043340293085924504,13
12,4.066177795243864e-05,4.066177795243864e-05,13
13,4.543672910188487e-06,4.543672910188487e-06,13
14,3.783913969770225e-05,3.783913969770225e-05,13
15,5.34474353952998e-05,5.34474353952998e-05,13
16,2.420659341944173e-05,2.420659341944173e-05,13
17,5.253901957240359e-06,5.253901957240359e-06,13
18,2.1917780483361338e-05,2.1917780483361338e-05,13
0,0.0001381262714592629,0.0001381262714592629,14
1,0.000302527061330944,0.000302527061330944,14
2,0.000472090951194279,0.000472090951194279,14
3,0.0002704545847942434,0.0002704545847942434,14
4,1.7318115387965657e-06,1.7318115387965657e-06,14
5,6.573610959977998e-07,6.573610959977998e-07,14
6,0.0004599239695504445,0.0004599239695504445,14
7,7.934501813594791e-05,7.934501813594791e-05,14
8,4.713378462625054e-05,4.713378462625054e-05,14
9,6.081396783611122e-07,6.081396783611122e-07,14
10,7.435014423452132e-05,7.435014423452132e-05,14
11,0.0004447254242493688,0.0004447254242493688,14
12,3.967790622792889e-05,3.967790622792889e-05,14
13,3.835298038763534e-13,3.835298038763534e-13,14
14,3.87770339375085e-05,3.87770339375085e-05,14
15,5.359953764182555e-05,5.359953764182555e-05,14
16,2.417251113918345e-05,2.417251113918345e-05,14
17,5.237581675357942e-06,5.237581675357942e-06,14
18,2.2014307918028717e-05,2.2014307918028717e-05,14
0,0.0001376581173591256,0.0001376581173591256,15
1,0.00030108169067663435,0.00030108169067663435,15
2,0.0004682189839115384,0.0004682189839115384,15
3,0.00026496631184977343,0.00026496631184977343,15
4,2.587514615074616e-06,2.587514615074616e-06,15
5,6.65680698116522e-07,6.65680698116522e-07,15
6,0.00045928411805843484,0.00045928411805843484,15
7,7.69910575073551e-05,7.69910575073551e-05,15
8,4.414154048365602e-05,4.414154048365602e-05,15
9,2.2733401093087875e-07,2.2733401093087875e-07,15
10,8.098006195801256e-05,8.098006195801256e-05,15
11,0.0004654558499867545,0.0004654558499867545,15
12,3.7946660993685275e-05,3.7946660993685275e-05,15
13,1.938953013140911e-08,1.938953013140911e-08,15
14,5.502152245578336e-06,5.502152245578336e-06,15
15,5.387253509233263e-05,5.387253509233263e-05,15
16,2.411152477562176e-05,2.411152477562176e-05,15
17,5.20841290640728e-06,5.20841290640728e-06,15
18,2.218774168063354e-05,2.218774168063354e-05,15
0,0.00013828061980015522,0.00013828061980015522,16
1,0.00030295749670924017,0.00030295749670924017,16
2,0.0004729432710012667,0.0004729432710012667,16
3,0.00027141102770904225,0.00027141102770904225,16
4,1.4620724577737683e-06,1.4620724577737683e-06,16
5,6.545029930447208e-07,6.545029930447208e-07,16
6,0.0004601311789885655,0.0004601311789885655,16
7,7.998473819272593e-05,7.998473819272593e-05,16
8,4.7904662747878645e-05,4.7904662747878645e-05,16
9,7.739057525009198e-07,7.739057525009198e-07,16
10,7.104047277870139e-05,7.104047277870139e-05,16
11,0.0004275823784361368,0.0004275823784361368,16
12,4.018535398090257e-05,4.018535398090257e-05,16
13,2.219644689063363e-09,2.219644689063363e-09,16
14,4.6583872009023996e-06,4.6583872009023996e-06,16
15,3.8106736745316444e-05,3.8106736745316444e-05,16
16,7.796845669158952e-06,7.796845669158952e-06,16
17,2.828742966751838e-05,2.828742966751838e-05,16
18,6.388816633875435e-06,6.388816633875435e-06,16
0,0.00013839225219836642,0.00013839225219836642,17
1,0.000303301492808693,0.000303301492808693,17
2,0.00047386019271731004,0.00047386019271731004,17
3,0.00027271059068330225,0.00027271059068330225,17
4,1.2988018891401333e-06,1.2988018891401333e-06,17
5,6.525320010355145e-07,6.525320010355145e-07,17
6,0.00046028354504331666,0.00046028354504331666,17
7,8.054946421024968e-05,8.054946421024968e-05,17
8,4.863104854638073e-05,4.863104854638073e-05,17
9,9.053520932734563e-07,9.053520932734563e-07,17
10,6.952883139389186e-05,6.952883139389186e-05,17
11,0.00042268319061800253,0.00042268319061800253,17
12,4.060408921423586e-05,4.060408921423586e-05,17
13,6.418335383219645e-09,6.418335383219645e-09,17
14,4.51807337347765e-06,4.51807337347765e-06,17
15,3.770711362968555e-05,3.770711362968555e-05,17
16,4.069565795020453e-05,4.069565795020453e-05,17
17,5.383760040571512e-07,5.383760040571512e-07,17
18,5.0576408633417954e-05,5.0576408633417954e-05,17
0,0.00013838158589002546,0.00013838158589002546,18
1,0.00030326856973174625,0.00030326856973174625,18
2,0.00047377207832719544,0.00047377207832719544,18
3,0.0002725853334157533,0.0002725853334157533,18
4,1.3139548115718842e-06,1.3139548115718842e-06,18
5,6.527200173170879e-07,6.527200173170879e-07,18
6,0.0004602689841875716,0.0004602689841875716,18
7,8.049526747648843e-05,8.049526747648843e-05,18
8,4.856115282859121e-05,4.856115282859121e-05,18
9,8.923498989162242e-07,8.923498989162242e-07,18
10,6.967122399817394e-05,6.967122399817394e-05,18
11,0.00042313849414906703,0.00042313849414906703,18
12,4.056391265022378e-05,4.056391265022378e-05,18
13,5.923488263294517e-09,5.923488263294517e-09,18
14,4.531362395324096e-06,4.531362395324096e-06,18
15,3.774506953629042e-05,3.774506953629042e-05,18
16,8.251611958390603e-05,8.251611958390603e-05,18
17,2.185880932653766e-05,2.185880932653766e-05,18
18,1.9427372204121818e-05,1.9427372204121818e-05,18
0,0.00013831397945637607,0.00013831397945637607,19
1,0.00030306045339362035,0.00030306045339362035,19
2,0.000473218739427223,0.000473218739427223,19
3,0.000271802180109268,0.000271802180109268,19
4,1.4123468294596415e-06,1.4123468294596415e-06,19
5,6.539140575580686e-07,6.539140575580686e-07,19
6,0.00046017672787871533,0.00046017672787871533,19
7,8.015382447704225e-05,8.015382447704225e-05,19
8,4.8122034708377276e-05,4.8122034708377276e-05,19
9,8.121143930028402e-07,8.121143930028402e-07,19
10,7.059108595175461e-05,7.059108595175461e-05,19
11,0.0004261512246064857,0.0004261512246064857,19
12,4.0310531475431026e-05,4.0310531475431026e-05,19
13,3.245495797612011e-09,3.245495797612011e-09,19
14,4.616296878764792e-06,4.616296878764792e-06,19
15,3.7987484395560244e-05,3.7987484395560244e-05,19
16,4.185166056869626e-05,4.185166056869626e-05,19
17,5.313577624765456e-05,5.313577624765456e-05,19
18,6.75634627196245e-07,6.75634627196245e-07,19
