,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.016625535122707705,4.096815505126194,8,3.8082609405392933
4,4,1,fam,0.016612421367163867,4.097604588307543,8,3.8082609405392933
5,5,2,fam,0.016599341365615194,4.0983922611769525,8,3.8082609405392933
6,6,0,fam,0.017372252153714646,4.052881049464715,8,3.8082609405392933
7,7,1,fam,0.01735862266309102,4.053665912581189,8,3.8082609405392933
8,8,2,fam,0.017345028139341093,4.05444937623017,8,3.8082609405392933
9,9,0,fam,0.018113230489472963,4.011112641466859,8,3.8082609405392933
10,10,1,fam,0.01809909545297254,4.01189331693304,8,3.8082609405392933
11,11,2,fam,0.018084996562408456,4.012672603657803,8,3.8082609405392933
12,12,0,fam,0.018848532732077605,3.9713202072648177,8,3.8082609405392933
13,13,1,fam,0.018833902152960276,3.972096727141897,8,3.8082609405392933
14,14,2,fam,0.01881930886584251,3.9728718688869753,8,3.8082609405392933
15,15,0,fam,0.01957822057893293,3.9333375255329104,8,3.8082609405392933
16,16,1,fam,0.019563104278289997,3.934109921533792,8,3.8082609405392933
17,17,2,fam,0.019548026383506095,3.9348809498971113,8,3.8082609405392933
18,18,0,fam,0.020302354839043635,3.8970183977387665,8,3.8082609405392933
19,19,1,fam,0.020286762459484912,3.8977867012330774,8,3.8082609405392933
20,20,2,fam,0.020271209568216306,3.898553647470939,8,3.8082609405392933
21,21,0,fam,0.021020995448954895,3.8622335574255877,8,3.8082609405392933
22,22,1,fam,0.021004936458210666,3.8629977994446025,8,3.8082609405392933
23,23,2,fam,0.02098891800751495,3.863760694476574,8,3.8082609405392933
24,24,0,fam,0.021734201488350483,3.8288681537324534,8,3.8082609405392933
25,25,1,fam,0.02171768518279059,3.829628364973927,8,3.8082609405392933
26,26,2,fam,0.021701210439101424,3.830387239387651,8,3.8082609405392933
27,27,0,fam,0.022442031195317465,3.796819685698656,8,3.8082609405392933
28,28,1,fam,0.02242506670338962,3.797575896531573,8,3.8082609405392933
29,29,3,nov,0.015520748702835591,4.165577524228545,8,3.8082609405392933
30,30,0,fam,0.023144541981285665,3.765996293794487,8,3.8082609405392933
31,31,1,fam,0.02312713826687519,3.766748534263725,8,3.8082609405392933
32,32,2,fam,0.022337037766046442,3.8015090918927257,8,3.8082609405392933
33,33,0,fam,0.02384179044565002,3.736315337019055,8,3.8082609405392933
34,34,1,fam,0.02382395631136294,3.7370636368499666,8,3.8082609405392933
35,35,2,fam,0.02303746981838025,3.7706332660953445,8,3.8082609405392933
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.5406216690799943
1,1,1,fam,0.01586042823156225,4.143928062410929,18,3.5406216690799943
2,2,2,fam,0.01584787309657139,4.144719977153827,18,3.5406216690799943
3,3,0,fam,0.016625535122707705,4.096815505126194,18,3.5406216690799943
4,4,1,fam,0.016612421367163867,4.097604588307543,18,3.5406216690799943
5,5,2,fam,0.016599341365615194,4.0983922611769525,18,3.5406216690799943
6,6,0,fam,0.017372252153714646,4.052881049464715,18,3.5406216690799943
7,7,1,fam,0.01735862266309102,4.053665912581189,18,3.5406216690799943
8,8,2,fam,0.017345028139341093,4.05444937623017,18,3.5406216690799943
9,9,0,fam,0.018113230489472963,4.011112641466859,18,3.5406216690799943
10,10,1,fam,0.01809909545297254,4.01189331693304,18,3.5406216690799943
11,11,2,fam,0.018084996562408456,4.012672603657803,18,3.5406216690799943
12,12,0,fam,0.018848532732077605,3.9713202072648177,18,3.5406216690799943
13,13,1,fam,0.018833902152960276,3.972096727141897,18,3.5406216690799943
14,14,2,fam,0.01881930886584251,3.9728718688869753,18,3.5406216690799943
15,15,0,fam,0.01957822057893293,3.9333375255329104,18,3.5406216690799943
16,16,1,fam,0.019563104278289997,3.934109921533792,18,3.5406216690799943
17,17,2,fam,0.019548026383506095,3.9348809498971113,18,3.5406216690799943
18,18,0,fam,0.020302354839043635,3.8970183977387665,18,3.5406216690799943
19,19,1,fam,0.020286762459484912,3.8977867012330774,18,3.5406216690799943
20,20,2,fam,0.020271209568216306,3.898553647470939,18,3.5406216690799943
21,21,0,fam,0.021020995448954895,3.8622335574255877,18,3.5406216690799943
22,22,1,fam,0.021004936458210666,3.8629977994446025,18,3.5406216690799943
23,23,2,fam,0.02098891800751495,3.863760694476574,18,3.5406216690799943
24,24,0,fam,0.021734201488350483,3.8288681537324534,18,3.5406216690799943
25,25,1,fam,0.02171768518279059,3.829628364973927,18,3.5406216690799943
26,26,2,fam,0.021701210439101424,3.830387239387651,18,3.5406216690799943
27,27,0,fam,0.022442031195317465,3.796819685698656,18,3.5406216690799943
28,28,1,fam,0.02242506670338962,3.797575896531573,18,3.5406216690799943
29,29,2,fam,0.022408144765936475,3.7983307805874835,18,3.5406216690799943
30,30,0,fam,0.023144541981285665,3.765996293794487,18,3.5406216690799943
31,31,1,fam,0.02312713826687519,3.766748534263725,18,3.5406216690799943
32,32,2,fam,0.023109778071024916,3.7674994578996857,18,3.5406216690799943
33,33,0,fam,0.02384179044565002,3.736315337019055,18,3.5406216690799943
34,34,1,fam,0.02382395631136294,3.7370636368499666,18,3.5406216690799943
35,35,2,fam,0.02380616663188531,3.737810629685826,18,3.5406216690799943
36,36,0,fam,0.02453383239008363,3.707702200135207,18,3.5406216690799943
37,37,1,fam,0.024515576480455225,3.708446588738119,18,3.5406216690799943
38,38,2,fam,0.02449736593471432,3.709189680080182,18,3.5406216690799943
39,39,0,fam,0.025220722832549107,3.680089287771663,18,3.5406216690799943
40,40,1,fam,0.02520205363717972,3.6808297942462995,18,3.5406216690799943
41,41,2,fam,0.025183430688253107,3.681569013091726,18,3.5406216690799943
42,42,0,fam,0.02590251602101566,3.6534151713262273,18,3.5406216690799943
43,43,1,fam,0.025883441877635707,3.654151824466055,18,3.5406216690799943
44,44,2,fam,0.02586441483736327,3.654887199507177,18,3.5406216690799943
45,45,0,fam,0.026579265446888954,3.627623861636132,18,3.5406216690799943
46,46,1,fam,0.02655979454435497,3.628356689932627,18,3.5406216690799943
47,47,2,fam,0.026540371576319163,3.629088249561194,18,3.5406216690799943
48,48,0,fam,0.027251023858160972,3.6026641858021735,18,3.5406216690799943
49,49,1,fam,0.02723116423938435,3.603393217449018,18,3.5406216690799943
50,50,2,fam,0.027211353361823662,3.604120989760365,18,3.5406216690799943
51,51,0,fam,0.027917843272286472,3.5784892507662556,18,3.5406216690799943
52,52,1,fam,0.02789760283709675,3.579214513663457,18,3.5406216690799943
53,53,2,fam,0.02787741192575402,3.5799385264606056,18,3.5406216690799943
54,54,0,fam,0.02857977498879269,3.555055979541755,18,3.5406216690799943
55,55,1,fam,0.028559161496736905,3.5557775012996995,18,3.5406216690799943
56,56,2,fam,0.028538598287644216,3.5564977820973827,18,3.5406216690799943
57,57,0,fam,0.029236869601628763,3.5323247085995844,18,3.5406216690799943
58,58,1,fam,0.0292158906747086,3.5330425165430164,18,3.5406216690799943
59,59,3,nov,0.015182327698972094,4.187623178916772,18,3.5406216690799943
60,60,0,fam,0.029889177011261165,3.5102588369810075,18,3.5406216690799943
61,61,1,fam,0.029867840136609387,3.5109729581529443,18,3.5406216690799943
62,62,2,fam,0.029090577400701985,3.537340957902606,18,3.5406216690799943
63,63,0,fam,0.030536746436520993,3.488824519361909,18,3.5406216690799943
64,64,1,fam,0.030515058969018762,3.489534980527485,18,3.5406216690799943
65,65,2,fam,0.02974131673834438,3.5152180639354693,18,3.5406216690799943
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.1888943441486326
1,1,1,fam,0.01586042823156225,4.143928062410929,38,3.1888943441486326
2,2,2,fam,0.01584787309657139,4.144719977153827,38,3.1888943441486326
3,3,0,fam,0.016625535122707705,4.096815505126194,38,3.1888943441486326
4,4,1,fam,0.016612421367163867,4.097604588307543,38,3.1888943441486326
5,5,2,fam,0.016599341365615194,4.0983922611769525,38,3.1888943441486326
6,6,0,fam,0.017372252153714646,4.052881049464715,38,3.1888943441486326
7,7,1,fam,0.01735862266309102,4.053665912581189,38,3.1888943441486326
8,8,2,fam,0.017345028139341093,4.05444937623017,38,3.1888943441486326
9,9,0,fam,0.018113230489472963,4.011112641466859,38,3.1888943441486326
10,10,1,fam,0.01809909545297254,4.01189331693304,38,3.1888943441486326
11,11,2,fam,0.018084996562408456,4.012672603657803,38,3.1888943441486326
12,12,0,fam,0.018848532732077605,3.9713202072648177,38,3.1888943441486326
13,13,1,fam,0.018833902152960276,3.972096727141897,38,3.1888943441486326
14,14,2,fam,0.01881930886584251,3.9728718688869753,38,3.1888943441486326
15,15,0,fam,0.01957822057893293,3.9333375255329104,38,3.1888943441486326
16,16,1,fam,0.019563104278289997,3.934109921533792,38,3.1888943441486326
17,17,2,fam,0.019548026383506095,3.9348809498971113,38,3.1888943441486326
18,18,0,fam,0.020302354839043635,3.8970183977387665,38,3.1888943441486326
19,19,1,fam,0.020286762459484912,3.8977867012330774,38,3.1888943441486326
20,20,2,fam,0.020271209568216306,3.898553647470939,38,3.1888943441486326
21,21,0,fam,0.021020995448954895,3.8622335574255877,38,3.1888943441486326
22,22,1,fam,0.021004936458210666,3.8629977994446025,38,3.1888943441486326
23,23,2,fam,0.02098891800751495,3.863760694476574,38,3.1888943441486326
24,24,0,fam,0.021734201488350483,3.8288681537324534,38,3.1888943441486326
25,25,1,fam,0.02171768518279059,3.829628364973927,38,3.1888943441486326
26,26,2,fam,0.021701210439101424,3.830387239387651,38,3.1888943441486326
27,27,0,fam,0.022442031195317465,3.796819685698656,38,3.1888943441486326
28,28,1,fam,0.02242506670338962,3.797575896531573,38,3.1888943441486326
29,29,2,fam,0.022408144765936475,3.7983307805874835,38,3.1888943441486326
30,30,0,fam,0.023144541981285665,3.765996293794487,38,3.1888943441486326
31,31,1,fam,0.02312713826687519,3.766748534263725,38,3.1888943441486326
32,32,2,fam,0.023109778071024916,3.7674994578996857,38,3.1888943441486326
33,33,0,fam,0.02384179044565002,3.736315337019055,38,3.1888943441486326
34,34,1,fam,0.02382395631136294,3.7370636368499666,38,3.1888943441486326
35,35,2,fam,0.02380616663188531,3.737810629685826,38,3.1888943441486326
36,36,0,fam,0.02453383239008363,3.707702200135207,38,3.1888943441486326
37,37,1,fam,0.024515576480455225,3.708446588738119,38,3.1888943441486326
38,38,2,fam,0.02449736593471432,3.709189680080182,38,3.1888943441486326
39,39,0,fam,0.025220722832549107,3.680089287771663,38,3.1888943441486326
40,40,1,fam,0.02520205363717972,3.6808297942462995,38,3.1888943441486326
41,41,2,fam,0.025183430688253107,3.681569013091726,38,3.1888943441486326
42,42,0,fam,0.02590251602101566,3.6534151713262273,38,3.1888943441486326
43,43,1,fam,0.025883441877635707,3.654151824466055,38,3.1888943441486326
44,44,2,fam,0.02586441483736327,3.654887199507177,38,3.1888943441486326
45,45,0,fam,0.026579265446888954,3.627623861636132,38,3.1888943441486326
46,46,1,fam,0.02655979454435497,3.628356689932627,38,3.1888943441486326
47,47,2,fam,0.026540371576319163,3.629088249561194,38,3.1888943441486326
48,48,0,fam,0.027251023858160972,3.6026641858021735,38,3.1888943441486326
49,49,1,fam,0.02723116423938435,3.603393217449018,38,3.1888943441486326
50,50,2,fam,0.027211353361823662,3.604120989760365,38,3.1888943441486326
51,51,0,fam,0.027917843272286472,3.5784892507662556,38,3.1888943441486326
52,52,1,fam,0.02789760283709675,3.579214513663457,38,3.1888943441486326
53,53,2,fam,0.02787741192575402,3.5799385264606056,38,3.1888943441486326
54,54,0,fam,0.02857977498879269,3.555055979541755,38,3.1888943441486326
55,55,1,fam,0.028559161496736905,3.5557775012996995,38,3.1888943441486326
56,56,2,fam,0.028538598287644216,3.5564977820973827,38,3.1888943441486326
57,57,0,fam,0.029236869601628763,3.5323247085995844,38,3.1888943441486326
58,58,1,fam,0.0292158906747086,3.5330425165430164,38,3.1888943441486326
59,59,2,fam,0.029194962766910304,3.5337590925716382,38,3.1888943441486326
60,60,0,fam,0.029889177011261165,3.5102588369810075,38,3.1888943441486326
61,61,1,fam,0.029867840136609387,3.5109729581529443,38,3.1888943441486326
62,62,2,fam,0.029846554994824803,3.5116858563624698,38,3.1888943441486326
63,63,0,fam,0.030536746436520993,3.488824519361909,38,3.1888943441486326
64,64,1,fam,0.030515058969018762,3.489534980527485,38,3.1888943441486326
65,65,2,fam,0.03049342392624611,3.490244227591265,38,3.1888943441486326
66,66,0,fam,0.031179626426209337,3.467990396623469,38,3.1888943441486326
67,67,1,fam,0.031157595591045813,3.468697224273718,38,3.1888943441486326
68,68,2,fam,0.031135617851108827,3.4694028465922484,38,3.1888943441486326
69,69,0,fam,0.03181786487046625,3.4477273585605794,38,3.1888943441486326
70,70,1,fam,0.03179549776564199,3.44843057891615,38,3.1888943441486326
71,71,2,fam,0.031773184405680645,3.4491326026207667,38,3.1888943441486326
72,72,0,fam,0.03245150901190904,3.4280083342350096,38,3.1888943441486326
73,73,1,fam,0.03242881261068453,3.4287079732498205,38,3.1888943441486326
74,74,2,fam,0.03240617058359126,3.429406424206332,38,3.1888943441486326
75,75,0,fam,0.033080605456545197,3.4088081061965227,38,3.1888943441486326
76,76,1,fam,0.03305758660983595,3.4095041895613534,38,3.1888943441486326
77,77,2,fam,0.03303462274663874,3.410199093373615,38,3.1888943441486326
78,78,0,fam,0.033705200184465475,3.390103145383722,38,3.1888943441486326
79,79,1,fam,0.03368186562318494,3.390795698529746,38,3.1888943441486326
80,80,2,fam,0.03365858663537853,3.3914870805431696,38,3.1888943441486326
81,81,0,fam,0.03432533856032198,3.3718714640024703,38,3.1888943441486326
82,82,1,fam,0.03430169489767361,3.372560512104726,38,3.1888943441486326
83,83,2,fam,0.034278107379500246,3.373248397409736,38,3.1888943441486326
84,84,0,fam,0.03494106534359661,3.3540924840828827,38,3.1888943441486326
85,85,1,fam,0.03491711907731628,3.3547780520636925,38,3.1888943441486326
86,86,2,fam,0.034893229507997045,3.355462465499118,38,3.1888943441486326
87,87,0,fam,0.035552424698664466,3.336746919751746,38,3.1888943441486326
88,88,1,fam,0.035528182213214556,3.3374290322840694,38,3.1888943441486326
89,89,2,fam,0.03550399695913263,3.338109998440488,38,3.1888943441486326
90,90,0,fam,0.03615946020465707,3.3198166715381388,38,3.1888943441486326
91,91,1,fam,0.036134927773373286,3.320495353048878,38,3.1888943441486326
92,92,2,fam,0.03611045309021031,3.3211728962718965,38,3.1888943441486326
93,93,0,fam,0.03676221486513026,3.3032847312659275,38,3.1888943441486326
94,94,1,fam,0.03673739865232235,3.3039600059391754,38,3.1888943441486326
95,95,2,fam,0.03671264068714895,3.3046341503326624,38,3.1888943441486326
96,96,0,fam,0.03736073111754069,3.2871350962856556,38,3.1888943441486326
97,97,1,fam,0.03733563718054834,3.287806988065889,38,3.1888943441486326
98,98,2,fam,0.03731060197386994,3.2884777574951505,38,3.1888943441486326
99,99,0,fam,0.03795505084253606,3.271352691966521,38,3.1888943441486326
100,100,1,fam,0.03792968513374078,3.272021224561744,38,3.1888943441486326
101,101,2,fam,0.03790437862149993,3.2726886426566497,38,3.1888943441486326
102,102,0,fam,0.03854521537306272,3.255923301511928,38,3.1888943441486326
103,103,1,fam,0.038519583741857044,3.2565884983967623,38,3.1888943441486326
104,104,2,fam,0.0384940117573931,3.2572525885548176,38,3.1888943441486326
105,105,0,fam,0.0391312655032952,3.2408335022836643,38,3.1888943441486326
106,106,1,fam,0.03910537369801005,3.2414953867023897,38,3.1888943441486326
107,107,2,fam,0.039079541973977346,3.242156172091761,38,3.1888943441486326
108,108,0,fam,0.039713241497391555,3.226070607923634,38,3.1888943441486326
109,109,1,fam,0.039687095167182856,3.22672920289318,38,3.1888943441486326
110,110,2,fam,0.03966100933742836,3.227386706455669,38,3.1888943441486326
111,111,0,fam,0.0402911830980785,3.211622615651101,38,3.1888943441486326
112,112,1,fam,0.04026478779477401,3.2122779439639886,38,3.1888943441486326
113,113,2,fam,0.04023845339617542,3.21293218841796,38,3.1888943441486326
114,114,0,fam,0.040865129535070176,3.19747815818987,38,3.1888943441486326
115,115,1,fam,0.04083849071497747,3.1981302424171076,38,3.1888943441486326
116,116,2,fam,0.040811913189242675,3.1987812502603665,38,3.1888943441486326
117,117,0,fam,0.04143511953332437,3.1836264598458,38,3.1888943441486326
118,118,1,fam,0.0414082425590009,3.1842753223397318,38,3.1888943441486326
119,119,3,nov,0.014574656247517019,4.228471132099733,38,3.1888943441486326
120,120,0,fam,0.042001191321139754,3.170057296312,38,3.1888943441486326
121,121,1,fam,0.04197408146312589,3.170702959209108,38,3.1888943441486326
122,122,2,fam,0.04122116492469088,3.188803442767031,38,3.1888943441486326
123,123,0,fam,0.04256338263809771,3.156760957828447,38,3.1888943441486326
124,124,1,fam,0.042536045076613634,3.1574034430521105,38,3.1888943441486326
125,125,2,fam,0.041786470156872306,3.1751826723048526,38,3.1888943441486326
