,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
9,9,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
10,10,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
11,11,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
12,12,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
13,13,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
14,14,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
15,15,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
16,16,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
17,17,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
18,18,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
19,19,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
20,20,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
21,21,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
22,22,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
23,23,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
24,24,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
25,25,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
26,26,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
27,27,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
28,28,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
29,29,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
30,30,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
31,31,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
32,32,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
33,33,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
34,34,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
35,35,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
36,36,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
37,37,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
38,38,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
39,39,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
40,40,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
41,41,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
42,42,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
43,43,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
44,44,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
45,45,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
46,46,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
47,47,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
48,48,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
49,49,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
50,50,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
51,51,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
52,52,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
53,53,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
54,54,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
55,55,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
56,56,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
57,57,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
58,58,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
59,59,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
60,60,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
61,61,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
62,62,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
63,63,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
64,64,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
65,65,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
66,66,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
67,67,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
68,68,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
69,69,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
70,70,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
71,71,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
72,72,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
73,73,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
74,74,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
75,75,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
76,76,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
77,77,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
78,78,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
79,79,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
80,80,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
81,81,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
82,82,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
83,83,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
84,84,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
85,85,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
86,86,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
87,87,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
88,88,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
89,89,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
90,90,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
91,91,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
92,92,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
93,93,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
94,94,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
95,95,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
96,96,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
97,97,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
98,98,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
99,99,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
100,100,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
101,101,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
102,102,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
103,103,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
104,104,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
105,105,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
106,106,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
107,107,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
108,108,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
109,109,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
110,110,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
111,111,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
112,112,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
113,113,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
114,114,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
115,115,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
116,116,2,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
117,117,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
118,118,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
119,119,3,nov,0.001949240977376991,6.240315224551731,38,6.2403132245517305
120,120,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
121,121,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
122,122,2,fam,0.0019492409773808894,6.240315224549731,38,6.2403132245517305
123,123,0,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
124,124,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
125,125,2,fam,0.0019492448758589459,6.240313224553731,38,6.2403132245517305
