resampling_id,shift,coef,outer_resampling_id
9,-93818.28464954862,15034.234936362998,15
10,-93951.08718640872,15055.516320831899,15
11,-93871.40566429266,15042.747490150556,15
12,-97775.80024475975,15668.420193020182,15
13,-96758.19274435248,15505.350298127993,15
14,-96758.1979343878,15505.351129822473,15
15,-103641.21295147766,16608.341271553072,15
16,-97836.74898766044,15678.18779060747,15
17,-97174.05854663381,15571.992381737207,15
18,-97485.98670058831,15621.978551164226,15
0,-108873.80365177522,17446.855111614284,16
1,-106320.74123226148,17037.731160716852,16
2,-103086.86394836126,16519.507774953054,16
3,-101526.65999560237,16269.487720417888,16
4,-101952.17016453661,16337.675008018388,16
5,-103641.21294976915,16608.341271279285,16
6,-106349.10857385887,17042.276979409755,16
7,-104874.00665423177,16805.894382289716,16
8,-102179.10891645146,16374.041560628102,16
9,-101129.51716594755,16205.846251138842,16
10,-101271.35388898863,16228.575347015769,16
11,-101186.25185516397,16214.937889489614,16
12,-105356.25150913223,16883.17330772015,16
13,-103641.20743838098,16608.34038808862,16
14,-103641.21295195098,16608.34127162892,16
15,-103641.21295147766,16608.341271553072,16
16,-103641.21041826443,16608.341129899614,16
17,-103614.30146510123,16604.028462662096,16
18,-103614.30006006766,16604.02854193329,16
0,-102220.6714194529,16380.70404328702,17
1,-99812.32804617898,15994.771034472455,17
2,-96761.7614532378,15505.922825837431,17
3,-95289.99686892409,15270.075005881938,17
4,-95691.38721010055,15334.397138597073,17
5,-97836.7489860403,15678.187790347845,17
6,-99839.08739942913,15999.059176200235,17
7,-98447.60088273276,15776.075782688744,17
8,-95905.46205415284,15368.70227531198,17
9,-94915.3658788112,15210.041014544187,17
10,-95049.16265926276,15231.481725458754,17
11,-94968.88459099182,15218.617298910014,17
12,-98902.5099330239,15848.974199278391,17
13,-97836.74375972393,15678.186952839365,17
14,-97836.74898810926,15678.187790679394,17
15,-97836.74898766044,15678.18779060747,17
16,-103641.21041826443,16608.341129899614,17
17,-98956.54952797406,15857.63471921257,17
18,-99430.860386476,15933.642551650373,17
0,-101550.90416235072,16273.37459167529,18
1,-99143.84798489363,15887.647853843484,18
2,-96094.91183908927,15399.060921642738,18
3,-94623.93387400819,15163.339156107291,18
4,-95025.10968266666,15227.62691034423,18
5,-97174.05854501526,15571.992381477838,18
6,-99170.59303597742,15891.933703672958,18
7,-97779.85023201045,15669.069488885927,18
8,-95239.07010937846,15261.91371187116,18
9,-94249.5031142481,15103.33725134962,18
10,-94383.22838386032,15124.76650277145,18
11,-94302.99322209299,15111.90895191835,18
12,-98234.51614544948,15741.928943200548,18
13,-97174.05332384292,15571.991544793676,18
14,-97174.05854708221,15571.992381809061,18
15,-97174.05854663381,15571.992381737207,18
16,-103614.30146510123,16604.028462662096,18
17,-98956.54952797406,15857.63471921257,18
18,-98569.612676011,15795.628484353783,18
0,-101889.67391801215,16327.662083006988,19
1,-99482.61774055506,15941.935345175181,19
2,-96433.6815947507,15453.348412974436,19
3,-94962.70362966962,15217.626647438989,19
4,-95363.87943832809,15281.914401675927,19
5,-97485.98669896976,15621.978550904856,19
6,-99509.36279163885,15946.221195004655,19
7,-98118.61998767187,15723.356980217624,19
8,-95577.83986503989,15316.201203202858,19
9,-94588.27286990953,15157.624742681317,19
10,-94721.99813952175,15179.05399410315,19
11,-94641.76297775442,15166.19644325005,19
12,-98573.28590111091,15796.216434532245,19
13,-97485.98147779742,15621.977714220695,19
14,-97485.98670103672,15621.978551236078,19
15,-97485.98670058831,15621.978551164226,19
16,-103614.30006006766,16604.02854193329,19
17,-99430.860386476,15933.642551650373,19
18,-98569.612676011,15795.628484353783,19
