resampling_id,test_rss,test_mse,outer_resampling_id
2,6.298804318264245e-05,6.298804318264245e-05,3
3,3.107689835412801e-05,3.107689835412801e-05,3
4,1.3027985585359742e-08,1.3027985585359742e-08,3
5,0.0004976749663276929,0.0004976749663276929,3
6,0.0003604201967580837,0.0003604201967580837,3
7,0.0005669200804956247,0.0005669200804956247,3
8,0.0005756067948049398,0.0005756067948049398,3
9,0.00042734588621887057,0.00042734588621887057,3
10,0.0003034092609111841,0.0003034092609111841,3
11,6.51213824824025e-05,6.51213824824025e-05,3
12,0.00022500315042404032,0.00022500315042404032,3
13,0.00030192995808241526,0.00030192995808241526,3
14,0.0004716212297677832,0.0004716212297677832,3
15,0.00020390546757733372,0.00020390546757733372,3
16,1.8298442547514517e-05,1.8298442547514517e-05,3
17,1.8341344569388058e-07,1.8341344569388058e-07,3
18,9.050807484051029e-05,9.050807484051029e-05,3
0,2.376767303990534e-06,2.376767303990534e-06,4
1,1.3590281450540181e-05,1.3590281450540181e-05,4
2,4.5778526391240974e-05,4.5778526391240974e-05,4
3,1.5125769751057094e-05,1.5125769751057094e-05,4
4,1.4085241733277479e-08,1.4085241733277479e-08,4
5,0.0004950366256195726,0.0004950366256195726,4
6,0.000345485347698315,0.000345485347698315,4
7,0.0005394553551274347,0.0005394553551274347,4
8,0.0005411533227392524,0.0005411533227392524,4
9,0.0003927750412115259,0.0003927750412115259,4
10,0.0002689423073270243,0.0002689423073270243,4
11,9.43398844776244e-05,9.43398844776244e-05,4
12,0.0002791188752582122,0.0002791188752582122,4
13,0.0003644960439053268,0.0003644960439053268,4
14,0.0005501283403816288,0.0005501283403816288,4
15,0.00021549853425667723,0.00021549853425667723,4
16,1.775049036567713e-05,1.775049036567713e-05,4
17,3.3267013654734146e-07,3.3267013654734146e-07,4
18,9.651953177200859e-05,9.651953177200859e-05,4
0,3.4438883783424768e-06,3.4438883783424768e-06,5
1,1.725895757875391e-05,1.725895757875391e-05,5
2,5.468846282411494e-05,5.468846282411494e-05,5
3,2.2829739148998085e-05,2.2829739148998085e-05,5
4,3.889226524141798e-05,3.889226524141798e-05,5
5,0.0004966222494986168,0.0004966222494986168,5
6,0.00035354124380516466,0.00035354124380516466,5
7,0.0005524511395050164,0.0005524511395050164,5
8,0.0005561256423676486,0.0005561256423676486,5
9,0.00040783186817231924,0.00040783186817231924,5
10,0.00028405032195581584,0.00028405032195581584,5
11,7.286952236247311e-05,7.286952236247311e-05,5
12,0.00023590452176976194,0.00023590452176976194,5
13,0.00031320669019452296,0.00031320669019452296,5
14,0.00048276601071306675,0.00048276601071306675,5
15,0.00020791453145941187,0.00020791453145941187,5
16,1.8084588737919278e-05,1.8084588737919278e-05,5
17,2.3581439491808657e-07,2.3581439491808657e-07,5
18,9.268993871623477e-05,9.268993871623477e-05,5
0,3.5900082295558823e-06,3.5900082295558823e-06,6
1,1.7765233101250426e-05,1.7765233101250426e-05,6
2,5.602531632788647e-05,5.602531632788647e-05,6
3,2.4006509109481742e-05,2.4006509109481742e-05,6
4,3.695498568689184e-05,3.695498568689184e-05,6
5,1.3353081240382866e-08,1.3353081240382866e-08,6
6,0.0003546995036362949,0.0003546995036362949,6
7,0.0005546403481348568,0.0005546403481348568,6
8,0.0005589113551888406,0.0005589113551888406,6
9,0.00041061854579570005,0.00041061854579570005,6
10,0.00028681445634117387,0.00028681445634117387,6
11,7.092789424170326e-05,7.092789424170326e-05,6
12,0.0002324053041552904,0.0002324053041552904,6
13,0.00030920137788112667,0.00030920137788112667,6
14,0.0004778367893440615,0.0004778367893440615,6
15,0.00020706720553158867,0.00020706720553158867,6
16,1.81257760314983e-05,1.81257760314983e-05,6
17,2.2513512276137285e-07,2.2513512276137285e-07,6
18,9.224662767634193e-05,9.224662767634193e-05,6
0,4.32792073048851e-06,4.32792073048851e-06,7
1,2.0286355879576325e-05,2.0286355879576325e-05,7
2,6.26857905367801e-05,6.26857905367801e-05,7
3,3.007680337340271e-05,3.007680337340271e-05,7
4,2.8510864263093848e-05,2.8510864263093848e-05,7
5,1.2981542507844655e-08,1.2981542507844655e-08,7
6,0.0004977698457772355,0.0004977698457772355,7
7,0.0005653144851629965,0.0005653144851629965,7
8,0.0005725803139961965,0.0005725803139961965,7
9,0.00042432660406090843,0.00042432660406090843,7
10,0.00030046328527478453,0.00030046328527478453,7
11,6.216912411374824e-05,6.216912411374824e-05,7
12,0.00021653530586890243,0.00021653530586890243,7
13,0.00029105682885031264,0.00029105682885031264,7
14,0.00045559335053748376,0.00045559335053748376,7
15,0.00020308108369437012,0.00020308108369437012,7
16,1.832244060245581e-05,1.832244060245581e-05,7
17,1.7771544872563858e-07,1.7771544872563858e-07,7
18,9.015785173935797e-05,9.015785173935797e-05,7
0,5.175804765006193e-06,5.175804765006193e-06,8
1,2.31134484689205e-05,2.31134484689205e-05,8
2,7.010090440312278e-05,7.010090440312278e-05,8
3,3.721159502237789e-05,3.721159502237789e-05,8
4,2.082604583046416e-05,2.082604583046416e-05,8
5,1.2597793787448014e-08,1.2597793787448014e-08,8
6,0.0004987654638392371,0.0004987654638392371,8
7,0.00036621700885130885,0.00036621700885130885,8
8,0.0005871771284488589,0.0005871771284488589,8
9,0.0004390327681602435,0.0004390327681602435,8
10,0.0003152109984105838,0.0003152109984105838,8
11,5.361805729779285e-05,5.361805729779285e-05,8
12,0.00020057293321321023,0.00020057293321321023,8
13,0.00027272748205354173,0.00027272748205354173,8
14,0.00043301720490044324,0.00043301720490044324,8
15,0.00019895024154314845,0.00019895024154314845,8
16,1.852969957836664e-05,1.852969957836664e-05,8
17,1.340302693973657e-07,1.340302693973657e-07,8
18,8.799582622743654e-05,8.799582622743654e-05,8
0,5.67734949126141e-06,5.67734949126141e-06,9
1,2.4764141275297462e-05,2.4764141275297462e-05,9
2,7.444323313921909e-05,7.444323313921909e-05,9
3,4.1549457499864684e-05,4.1549457499864684e-05,9
4,1.7129401544581475e-05,1.7129401544581475e-05,9
5,1.2388474971248242e-08,1.2388474971248242e-08,9
6,0.0004993165420460955,0.0004993165420460955,9
7,0.00036954912792203586,0.00036954912792203586,9
8,0.0005831306598224956,0.0005831306598224956,9
9,0.00044750420568304524,0.00044750420568304524,9
10,0.0003237531659618021,0.0003237531659618021,9
11,4.922947259326643e-05,4.922947259326643e-05,9
12,0.0001922774316746973,0.0001922774316746973,9
13,0.00026321199667877647,0.00026321199667877647,9
14,0.00042135451290533754,0.00042135451290533754,9
15,0.00019670355104554695,0.00019670355104554695,9
16,1.8644620925270473e-05,1.8644620925270473e-05,9
17,1.1255650680810412e-07,1.1255650680810412e-07,9
18,8.681790349011373e-05,8.681790349011373e-05,9
0,5.651077325116883e-06,5.651077325116883e-06,10
1,2.4692993301564356e-05,2.4692993301564356e-05,10
2,7.433836548120841e-05,7.433836548120841e-05,10
3,4.1438006678467185e-05,4.1438006678467185e-05,10
4,1.7415016067464144e-05,1.7415016067464144e-05,10
5,1.2400019191119418e-08,1.2400019191119418e-08,10
6,0.0004992885016214656,0.0004992885016214656,10
7,0.0003694505510684132,0.0003694505510684132,10
8,0.0005830790501361816,0.0005830790501361816,10
9,0.00059558716836526,0.00059558716836526,10
10,0.00032378378209556037,0.00032378378209556037,10
11,4.961400683876532e-05,4.961400683876532e-05,10
12,0.0001933021001410434,0.0001933021001410434,10
13,0.00026450476092849143,0.00026450476092849143,10
14,0.00042320928465265737,0.00042320928465265737,10
15,0.00019685933735320147,0.00019685933735320147,10
16,1.86383302678476e-05,1.86383302678476e-05,10
17,1.136991282981658e-07,1.136991282981658e-07,10
18,8.689153266144926e-05,8.689153266144926e-05,10
0,5.592036204393262e-06,5.592036204393262e-06,11
1,2.4522162240356403e-05,2.4522162240356403e-05,11
2,7.401498740442659e-05,7.401498740442659e-05,11
3,4.110246579061376e-05,4.110246579061376e-05,11
4,1.7995066460321316e-05,1.7995066460321316e-05,11
5,1.2425453411302038e-08,1.2425453411302038e-08,11
6,0.0004992251285604207,0.0004992251285604207,11
7,0.0003691763412344807,0.0003691763412344807,11
8,0.0005827617611596906,0.0005827617611596906,11
9,0.0005953286591394621,0.0005953286591394621,11
10,0.0004472763085269884,0.0004472763085269884,11
11,5.0370889551448094e-05,5.0370889551448094e-05,11
12,0.00019519485993528768,0.00019519485993528768,11
13,0.0002668575986102614,0.0002668575986102614,11
14,0.00042651131696112306,0.00042651131696112306,11
15,0.00019718157172591736,0.00019718157172591736,11
16,1.862443047781112e-05,1.862443047781112e-05,11
17,1.162333442695422e-07,1.162333442695422e-07,11
18,8.70480519941275e-05,8.70480519941275e-05,11
0,2.2969075656674817e-06,2.2969075656674817e-06,12
1,1.323081704877397e-05,1.323081704877397e-05,12
2,4.441740514812371e-05,4.441740514812371e-05,12
3,1.4191926747538673e-05,1.4191926747538673e-05,12
4,6.106601885463223e-05,6.106601885463223e-05,12
5,1.4135090514046582e-08,1.4135090514046582e-08,12
6,0.0004948966433129004,0.0004948966433129004,12
7,0.0003442044658368033,0.0003442044658368033,12
8,0.0005360948455315678,0.0005360948455315678,12
9,0.0005362302617388606,0.0005362302617388606,12
10,0.0003879276097503801,0.0003879276097503801,12
11,0.00026427804792147685,0.00026427804792147685,12
12,0.00027559703697355224,0.00027559703697355224,12
13,0.00035958375164770563,0.00035958375164770563,12
14,0.0005421060884902042,0.0005421060884902042,12
15,0.0002157840405255861,0.0002157840405255861,12
16,1.7724794678296646e-05,1.7724794678296646e-05,12
17,3.405755032173058e-07,3.405755032173058e-07,12
18,9.673088892523414e-05,9.673088892523414e-05,12
0,1.5399755065870963e-06,1.5399755065870963e-06,13
1,1.030520064691428e-05,1.030520064691428e-05,13
2,3.633164509686824e-05,3.633164509686824e-05,13
3,8.404309099303752e-06,8.404309099303752e-06,13
4,8.01196514595475e-05,8.01196514595475e-05,13
5,1.4710146645257853e-08,1.4710146645257853e-08,13
6,0.0004935006869035254,0.0004935006869035254,13
7,0.000336216288575963,0.000336216288575963,13
8,0.0005210366180662513,0.0005210366180662513,13
9,0.0005171539557022442,0.0005171539557022442,13
10,0.00036902011277668487,0.00036902011277668487,13
11,0.0002458056219348694,0.0002458056219348694,13
12,0.00011024904785768076,0.00011024904785768076,13
13,0.00039107656468348174,0.00039107656468348174,13
14,0.0005802808062309109,0.0005802808062309109,13
15,0.00022191588372354537,0.00022191588372354537,13
16,1.7439196294356133e-05,1.7439196294356133e-05,13
17,4.3806926512543154e-07,4.3806926512543154e-07,13
18,9.9950341320376e-05,9.9950341320376e-05,13
0,1.3240368109068996e-06,1.3240368109068996e-06,14
1,9.42227235810512e-06,9.42227235810512e-06,14
2,3.384365121002161e-05,3.384365121002161e-05,14
3,6.828451163956599e-06,6.828451163956599e-06,14
4,8.689448426210103e-05,8.689448426210103e-05,14
5,1.490168088747144e-08,1.490168088747144e-08,14
6,0.0004930419621570904,0.0004930419621570904,14
7,0.0003336019573576799,0.0003336019573576799,14
8,0.0005161022559786118,0.0005161022559786118,14
9,0.0005109094456867124,0.0005109094456867124,14
10,0.00036286082714813645,0.00036286082714813645,14
11,0.00023983616264051065,0.00023983616264051065,14
12,0.0001159320237447188,0.0001159320237447188,14
13,0.000312784700602269,0.000312784700602269,14
14,0.0005929158201983953,0.0005929158201983953,14
15,0.00022394613369384884,0.00022394613369384884,14
16,1.73458132433059e-05,1.73458132433059e-05,14
17,4.7279220758453553e-07,4.7279220758453553e-07,14
18,0.00010101898649508414,0.00010101898649508414,14
0,9.715205638994466e-07,9.715205638994466e-07,15
1,7.91127817997461e-06,7.91127817997461e-06,15
2,2.9528957840726743e-05,2.9528957840726743e-05,15
3,4.372627691288953e-06,4.372627691288953e-06,15
4,0.00010001044590429839,0.00010001044590429839,15
5,1.5254971598363113e-08,1.5254971598363113e-08,15
6,0.0004922042080860713,0.0004922042080860713,15
7,0.00032885495047438204,0.00032885495047438204,15
8,0.0005071618424444842,0.0005071618424444842,15
9,0.0004996221942050693,0.0004996221942050693,15
10,0.0003517644453971822,0.0003517644453971822,15
11,0.0002291406806770335,0.0002291406806770335,15
12,0.00012670750239147458,0.00012670750239147458,15
13,0.0003302765729677523,0.0003302765729677523,15
14,0.0004212132709364853,0.0004212132709364853,15
15,0.00022768321080530722,0.00022768321080530722,15
16,1.7175779258222177e-05,1.7175779258222177e-05,15
17,5.396819194704913e-07,5.396819194704913e-07,15
18,0.00010298758267957607,0.00010298758267957607,15
0,3.00015386667802e-06,3.00015386667802e-06,16
1,1.5705991359184986e-05,1.5705991359184986e-05,16
2,5.0600024336355085e-05,5.0600024336355085e-05,16
3,1.9321401840302302e-05,1.9321401840302302e-05,16
4,4.5512915258985e-05,4.5512915258985e-05,16
5,1.3683750793480199e-08,1.3683750793480199e-08,16
6,0.0004959915018790024,0.0004959915018790024,16
7,0.0003499183802591187,0.0003499183802591187,16
8,0.0005456849164755393,0.0005456849164755393,16
9,0.0005475782143497238,0.0005475782143497238,16
10,0.0003992937909365932,0.0003992937909365932,16
11,0.0002755989672652003,0.0002755989672652003,16
12,7.9349568547193e-05,7.9349568547193e-05,16
13,0.0002476189091244242,0.0002476189091244242,16
14,0.0003266539330105953,0.0003266539330105953,16
15,0.0004994217336112363,0.0004994217336112363,16
16,4.1262268960046723e-07,4.1262268960046723e-07,16
17,2.3249193657874947e-05,2.3249193657874947e-05,16
18,2.9932053962700543e-05,2.9932053962700543e-05,16
0,3.4664372934309865e-06,3.4664372934309865e-06,17
1,1.7337420565759268e-05,1.7337420565759268e-05,17
2,5.489658183956028e-05,5.489658183956028e-05,17
3,2.301174672263901e-05,2.301174672263901e-05,17
4,3.858992941712601e-05,3.858992941712601e-05,17
5,1.3419567322273044e-08,1.3419567322273044e-08,17
6,0.0004966532241559956,0.0004966532241559956,17
7,0.00035372228331451003,0.00035372228331451003,17
8,0.0005527948409591768,0.0005527948409591768,17
9,0.0005565639989710796,0.0005565639989710796,17
10,0.0004082701478964055,0.0004082701478964055,17
11,0.00028448465933954064,0.00028448465933954064,17
12,7.256820805077106e-05,7.256820805077106e-05,17
13,0.00023536645214146057,0.00023536645214146057,17
14,0.0003125924193161166,0.0003125924193161166,17
15,0.0004820135026552558,0.0004820135026552558,17
16,0.0002141957652423502,0.0002141957652423502,17
17,4.580534022254984e-06,4.580534022254984e-06,17
18,0.00015442311349990736,0.00015442311349990736,17
0,3.438160454235053e-06,3.438160454235053e-06,18
1,1.7239857551141093e-05,1.7239857551141093e-05,18
2,5.464265294843417e-05,5.464265294843417e-05,18
3,2.2788549437404193e-05,2.2788549437404193e-05,18
4,3.8986514445902974e-05,3.8986514445902974e-05,18
5,1.3435013713972861e-08,1.3435013713972861e-08,18
6,0.0004966144203567556,0.0004966144203567556,18
7,0.0003535008549611307,0.0003535008549611307,18
8,0.0005523850208738171,0.0005523850208738171,18
9,0.0005560486848542178,0.0005560486848542178,18
10,0.00040775452332971336,0.00040775452332971336,18
11,0.00028397279455419556,0.00028397279455419556,18
12,7.2964525434272e-05,7.2964525434272e-05,18
13,0.00023609853338447633,0.00023609853338447633,18
14,0.0003134374318336447,0.0003134374318336447,18
15,0.0004830695693757477,0.0004830695693757477,18
16,0.00025680111519805246,0.00025680111519805246,18
17,2.4653844576070355e-05,2.4653844576070355e-05,18
18,0.00012183170546795132,0.00012183170546795132,18
0,3.20746226461087e-06,3.20746226461087e-06,19
1,1.6436285693049824e-05,1.6436285693049824e-05,19
2,5.2529989489217475e-05,5.2529989489217475e-05,19
3,2.09576006058273e-05,2.09576006058273e-05,19
4,4.230715463878541e-05,4.230715463878541e-05,19
5,1.3563639038460819e-08,1.3563639038460819e-08,19
6,0.0004962915748758982,0.0004962915748758982,19
7,0.00035164317533207195,0.00035164317533207195,19
8,0.0005489119494973245,0.0005489119494973245,19
9,0.0005516578021207329,0.0005516578021207329,19
10,0.00040336577171421975,0.00040336577171421975,19
11,0.0002796244569926652,0.0002796244569926652,19
12,7.624242103705551e-05,7.624242103705551e-05,19
13,0.00024204329825304273,0.00024204329825304273,19
14,0.0003202643510029165,0.0003202643510029165,19
15,0.0004915281325077912,0.0004915281325077912,19
16,0.00015905267976357398,0.00015905267976357398,19
17,7.031076527275124e-05,7.031076527275124e-05,19
18,1.755227820137915e-05,1.755227820137915e-05,19
