,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.3859511829866686
1,1,1,fam,0.041474654377880185,3.18267277620424,18,1.3859511829866686
2,2,2,fam,0.0396493237587559,3.2276813863113913,18,1.3859511829866686
3,3,0,fam,0.08009456555283093,2.524547272991838,18,1.3859511829866686
4,4,1,fam,0.07686080394564045,2.5657592340297235,18,1.3859511829866686
5,5,2,fam,0.07388089768627303,2.60530097312566,18,1.3859511829866686
6,6,0,fam,0.10841329673466793,2.221804533895208,18,1.3859511829866686
7,7,1,fam,0.10451993697254991,2.2583774413479905,18,1.3859511829866686
8,8,2,fam,0.10090001906603256,2.293625162662903,18,1.3859511829866686
9,9,0,fam,0.13096777067380175,2.0328040114410233,18,1.3859511829866686
10,10,1,fam,0.12673377108480166,2.0656666834871937,18,1.3859511829866686
11,11,2,fam,0.12276880131710437,2.097452356483674,18,1.3859511829866686
12,12,0,fam,0.14935530382577572,1.9014272222235917,18,1.3859511829866686
13,13,1,fam,0.14496616538414334,1.9312549059684063,18,1.3859511829866686
14,14,2,fam,0.14083165209552662,1.9601900587075172,18,1.3859511829866686
15,15,0,fam,0.16463294627457034,1.8040368511416387,18,1.3859511829866686
16,16,1,fam,0.16019942552186103,1.8313358303601692,18,1.3859511829866686
17,17,2,fam,0.15600252089798364,1.8578831122607058,18,1.3859511829866686
18,18,0,fam,0.17752809317382606,1.7286264111884264,18,1.3859511829866686
19,19,1,fam,0.17311727205684213,1.7537860409756545,18,1.3859511829866686
20,20,2,fam,0.16892441300352498,1.7783039244439722,18,1.3859511829866686
21,21,0,fam,0.18855769912167003,1.6683512227957558,18,1.3859511829866686
22,22,1,fam,0.18421027696534445,1.6916773642886902,18,1.3859511829866686
23,23,2,fam,0.18006286488569975,1.7144492397002913,18,1.3859511829866686
24,24,0,fam,0.1980992475950016,1.6189871233918531,18,1.3859511829866686
25,25,1,fam,0.19383956921200876,1.6407244248658908,18,1.3859511829866686
26,26,2,fam,0.18976321879418845,1.6619782008683421,18,1.3859511829866686
27,27,0,fam,0.2064348144798586,1.5777705847932084,18,1.3859511829866686
28,28,1,fam,0.2022768864916196,1.598117794961092,18,1.3859511829866686
29,29,2,fam,0.19828706113226063,1.6180394945400052,18,1.3859511829866686
30,30,0,fam,0.21377941907471704,1.5428105475377418,18,1.3859511829866686
31,31,1,fam,0.2097306224356393,1.5619313219995663,18,1.3859511829866686
32,32,2,fam,0.20583616253894427,1.5806747541141037,18,1.3859511829866686
33,33,0,fam,0.2202998325894363,1.5127657850949803,18,1.3859511829866686
34,34,1,fam,0.2163632676639694,1.5307964891905301,18,1.3859511829866686
35,35,2,fam,0.21256865060009758,1.548490281143325,18,1.3859511829866686
36,36,0,fam,0.22612739226655218,1.4866567559238457,18,1.3859511829866686
37,37,1,fam,0.22230338897938207,1.5037122130567468,18,1.3859511829866686
38,38,2,fam,0.21861020450437335,1.5204650231564343,18,1.3859511829866686
39,39,0,fam,0.23136693755520998,1.4637503544861608,18,1.3859511829866686
40,40,1,fam,0.22765404323239433,1.479928156619359,18,1.3859511829866686
41,41,2,fam,0.22406197206442743,1.4958326043887868,18,1.3859511829866686
42,42,0,fam,0.23610317177809553,1.443486400935605,18,1.3859511829866686
43,43,1,fam,0.23249880534278328,1.4588701922785368,18,1.3859511829866686
44,44,2,fam,0.22900627659741873,1.474005867081157,18,1.3859511829866686
45,45,0,fam,0.24040527497785236,1.425429134058272,18,1.3859511829866686
46,46,1,fam,0.23690616414652987,1.4400911481199064,18,1.3859511829866686
47,47,2,fam,0.23351080148402575,1.4545269439108708,18,1.3859511829866686
48,48,0,fam,0.24433030424669386,1.4092342631936743,18,1.3859511829866686
49,49,1,fam,0.2409327793964199,1.42323730806423,18,1.3859511829866686
50,50,2,fam,0.237631706002286,1.4370332576257778,18,1.3859511829866686
51,51,0,fam,0.24792573777054244,1.3946260221332225,18,1.3859511829866686
52,52,1,fam,0.24462592988725107,1.4080250519966737,18,1.3859511829866686
53,53,2,fam,0.24141597787598684,1.4212337841246907,18,1.3859511829866686
54,54,0,fam,0.25123140402669014,1.3813808361721287,18,1.3859511829866686
55,55,1,fam,0.24802537775518005,1.3942242083944931,18,1.3859511829866686
56,56,2,fam,0.2449032321260675,1.4068921173729767,18,1.3859511829866686
57,57,0,fam,0.25428096278494494,1.3693154706030817,18,1.3859511829866686
58,58,1,fam,0.2511648051768686,1.3816459609839469,18,1.3859511829866686
59,59,3,nov,0.011535347166918522,4.462339290980666,18,1.3859511829866686
60,60,0,fam,0.25710305486444585,1.3582782827721485,18,1.3859511829866686
61,61,1,fam,0.2540729336768053,1.370133912720669,18,1.3859511829866686
62,62,2,fam,0.23877190065258894,1.4322465733462328,18,1.3859511829866686
63,63,0,fam,0.2597222039746377,1.3481426654135964,18,1.3859511829866686
64,64,1,fam,0.25677440494139014,1.3595573813649857,18,1.3859511829866686
65,65,2,fam,0.2420025489397806,1.4188070200719096,18,1.3859511829866686
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.2551489470567183
1,1,1,fam,0.041474654377880185,3.18267277620424,38,1.2551489470567183
2,2,2,fam,0.0396493237587559,3.2276813863113913,38,1.2551489470567183
3,3,0,fam,0.08009456555283093,2.524547272991838,38,1.2551489470567183
4,4,1,fam,0.07686080394564045,2.5657592340297235,38,1.2551489470567183
5,5,2,fam,0.07388089768627303,2.60530097312566,38,1.2551489470567183
6,6,0,fam,0.10841329673466793,2.221804533895208,38,1.2551489470567183
7,7,1,fam,0.10451993697254991,2.2583774413479905,38,1.2551489470567183
8,8,2,fam,0.10090001906603256,2.293625162662903,38,1.2551489470567183
9,9,0,fam,0.13096777067380175,2.0328040114410233,38,1.2551489470567183
10,10,1,fam,0.12673377108480166,2.0656666834871937,38,1.2551489470567183
11,11,2,fam,0.12276880131710437,2.097452356483674,38,1.2551489470567183
12,12,0,fam,0.14935530382577572,1.9014272222235917,38,1.2551489470567183
13,13,1,fam,0.14496616538414334,1.9312549059684063,38,1.2551489470567183
14,14,2,fam,0.14083165209552662,1.9601900587075172,38,1.2551489470567183
15,15,0,fam,0.16463294627457034,1.8040368511416387,38,1.2551489470567183
16,16,1,fam,0.16019942552186103,1.8313358303601692,38,1.2551489470567183
17,17,2,fam,0.15600252089798364,1.8578831122607058,38,1.2551489470567183
18,18,0,fam,0.17752809317382606,1.7286264111884264,38,1.2551489470567183
19,19,1,fam,0.17311727205684213,1.7537860409756545,38,1.2551489470567183
20,20,2,fam,0.16892441300352498,1.7783039244439722,38,1.2551489470567183
21,21,0,fam,0.18855769912167003,1.6683512227957558,38,1.2551489470567183
22,22,1,fam,0.18421027696534445,1.6916773642886902,38,1.2551489470567183
23,23,2,fam,0.18006286488569975,1.7144492397002913,38,1.2551489470567183
24,24,0,fam,0.1980992475950016,1.6189871233918531,38,1.2551489470567183
25,25,1,fam,0.19383956921200876,1.6407244248658908,38,1.2551489470567183
26,26,2,fam,0.18976321879418845,1.6619782008683421,38,1.2551489470567183
27,27,0,fam,0.2064348144798586,1.5777705847932084,38,1.2551489470567183
28,28,1,fam,0.2022768864916196,1.598117794961092,38,1.2551489470567183
29,29,2,fam,0.19828706113226063,1.6180394945400052,38,1.2551489470567183
30,30,0,fam,0.21377941907471704,1.5428105475377418,38,1.2551489470567183
31,31,1,fam,0.2097306224356393,1.5619313219995663,38,1.2551489470567183
32,32,2,fam,0.20583616253894427,1.5806747541141037,38,1.2551489470567183
33,33,0,fam,0.2202998325894363,1.5127657850949803,38,1.2551489470567183
34,34,1,fam,0.2163632676639694,1.5307964891905301,38,1.2551489470567183
35,35,2,fam,0.21256865060009758,1.548490281143325,38,1.2551489470567183
36,36,0,fam,0.22612739226655218,1.4866567559238457,38,1.2551489470567183
37,37,1,fam,0.22230338897938207,1.5037122130567468,38,1.2551489470567183
38,38,2,fam,0.21861020450437335,1.5204650231564343,38,1.2551489470567183
39,39,0,fam,0.23136693755520998,1.4637503544861608,38,1.2551489470567183
40,40,1,fam,0.22765404323239433,1.479928156619359,38,1.2551489470567183
41,41,2,fam,0.22406197206442743,1.4958326043887868,38,1.2551489470567183
42,42,0,fam,0.23610317177809553,1.443486400935605,38,1.2551489470567183
43,43,1,fam,0.23249880534278328,1.4588701922785368,38,1.2551489470567183
44,44,2,fam,0.22900627659741873,1.474005867081157,38,1.2551489470567183
45,45,0,fam,0.24040527497785236,1.425429134058272,38,1.2551489470567183
46,46,1,fam,0.23690616414652987,1.4400911481199064,38,1.2551489470567183
47,47,2,fam,0.23351080148402575,1.4545269439108708,38,1.2551489470567183
48,48,0,fam,0.24433030424669386,1.4092342631936743,38,1.2551489470567183
49,49,1,fam,0.2409327793964199,1.42323730806423,38,1.2551489470567183
50,50,2,fam,0.237631706002286,1.4370332576257778,38,1.2551489470567183
51,51,0,fam,0.24792573777054244,1.3946260221332225,38,1.2551489470567183
52,52,1,fam,0.24462592988725107,1.4080250519966737,38,1.2551489470567183
53,53,2,fam,0.24141597787598684,1.4212337841246907,38,1.2551489470567183
54,54,0,fam,0.25123140402669014,1.3813808361721287,38,1.2551489470567183
55,55,1,fam,0.24802537775518005,1.3942242083944931,38,1.2551489470567183
56,56,2,fam,0.2449032321260675,1.4068921173729767,38,1.2551489470567183
57,57,0,fam,0.25428096278494494,1.3693154706030817,38,1.2551489470567183
58,58,1,fam,0.2511648051768686,1.3816459609839469,38,1.2551489470567183
59,59,2,fam,0.24812710252432646,1.3938141539269049,38,1.2551489470567183
60,60,0,fam,0.25710305486444585,1.3582782827721485,38,1.2551489470567183
61,61,1,fam,0.2540729336768053,1.370133912720669,38,1.2551489470567183
62,62,2,fam,0.2511163293777986,1.3818389835598932,38,1.2551489470567183
63,63,0,fam,0.2597222039746377,1.3481426654135964,38,1.2551489470567183
64,64,1,fam,0.25677440494139014,1.3595573813649857,38,1.2551489470567183
65,65,2,fam,0.25389561824807966,1.370832048206638,38,1.2551489470567183
66,66,0,fam,0.2621595308430863,1.3388020641755476,38,1.2551489470567183
67,67,1,fam,0.259290480392282,1.3498062998292177,38,1.2551489470567183
68,68,2,fam,0.2564863239732759,1.3606799336357385,38,1.2551489470567183
69,69,0,fam,0.2644333236851846,1.3301661438284194,38,1.2551489470567183
70,70,1,fam,0.2616396015848987,1.340787288650953,38,1.2551489470567183
71,71,2,fam,0.25890700009651546,1.3512863547511673,38,1.2551489470567183
72,72,0,fam,0.2665594976376336,1.3221578046181541,38,1.2551489470567183
73,73,1,fam,0.26383784269780947,1.3324205967589708,38,1.2551489470567183
74,74,2,fam,0.261173843617506,1.3425690258839278,38,1.2551489470567183
75,75,0,fam,0.26855196757755934,1.3147108359862767,38,1.2551489470567183
76,76,1,fam,0.26589927860108176,1.3246376937827937,38,1.2551489470567183
77,77,2,fam,0.26330105761793654,1.3344571957088425,38,1.2551489470567183
78,78,0,fam,0.2704229527973188,1.3077680538103533,38,1.2551489470567183
79,79,1,fam,0.2678362863249559,1.3173793570513592,38,1.2551489470567183
80,80,2,fam,0.26530114892509643,1.326889687184057,38,1.2551489470567183
81,81,0,fam,0.27218322763681607,1.3012798084559658,38,1.2551489470567183
82,82,1,fam,0.26965979357653064,1.3105941382718267,38,1.2551489470567183
83,83,2,fam,0.2671851739971131,1.3198133253968316,38,1.2551489470567183
84,84,0,fam,0.27384232893578486,1.2952027800644672,38,1.2551489470567183
85,85,1,fam,0.27137948484682356,1.3042371245385782,38,1.2551489470567183
86,86,2,fam,0.2689629432416989,1.3131816663355325,38,1.2551489470567183
87,87,0,fam,0.2754087287429005,1.2894989984080778,38,1.2551489470567183
88,88,1,fam,0.2730039733181522,1.298268929624144,38,1.2551489470567183
89,89,2,fam,0.27064319174163454,1.306953961268426,38,1.2551489470567183
90,90,0,fam,0.276889978885786,1.2841350398328566,38,1.2551489470567183
91,91,1,fam,0.2745409450142798,1.2926548669911677,38,1.2551489470567183
92,92,2,fam,0.27223372265893386,1.301094307169736,38,1.2551489470567183
93,93,0,fam,0.2782928326092555,1.279081364970742,38,1.2551489470567183
94,94,1,fam,0.2759972802851305,1.2873642673529206,38,1.2551489470567183
95,95,2,fam,0.2737415282861319,1.2955709452302664,38,1.2551489470567183
96,96,0,fam,0.2796233474161851,1.2743117691895396,38,1.2551489470567183
97,97,1,fam,0.2773791566776614,1.2823699120727186,38,1.2551489470567183
98,98,2,fam,0.2751728927066861,1.2903556781135022,38,1.2551489470567183
99,99,0,fam,0.28088697241491006,1.2698029239648407,38,1.2551489470567183
100,100,1,fam,0.2786921364373795,1.2776475600434214,38,1.2551489470567183
101,101,2,fam,0.27653347924372745,1.2854233830938167,38,1.2551489470567183
102,102,0,fam,0.2820886228296412,1.2655339920616986,38,1.2551489470567183
103,103,1,fam,0.2799412412543719,1.273175550497996,38,1.2551489470567183
104,104,2,fam,0.2778284052634269,1.2807516031208719,38,1.2551489470567183
105,105,0,fam,0.28323274382229063,1.261486303004725,38,1.2551489470567183
106,106,1,fam,0.2811310163717225,1.2689344678761743,38,1.2551489470567183
107,107,2,fam,0.27906230641609897,1.2763202016052697,38,1.2551489470567183
108,108,0,fam,0.28432336537277336,1.257643078078693,38,1.2551489470567183
109,109,1,fam,0.2822655857816214,1.264906857701469,38,1.2551489470567183
110,110,2,fam,0.28023939201499776,1.2721110696106825,38,1.2551489470567183
111,111,0,fam,0.2853641496459437,1.253989196244606,38,1.2551489470567183
112,112,1,fam,0.28334869992191336,1.2610769846180323,38,1.2551489470567183
113,113,2,fam,0.281363492947102,1.2681078763814493,38,1.2551489470567183
114,114,0,fam,0.2863584320184444,1.2505109940298211,38,1.2551489470567183
115,115,1,fam,0.2843837770355641,1.2574306254523302,38,1.2551489470567183
116,116,2,fam,0.28243810326499524,1.2642958558890596,38,1.2551489470567183
117,117,0,fam,0.2873092567339256,1.2471960937668063,38,1.2551489470567183
118,118,1,fam,0.2853739391540517,1.253954891514289,38,1.2551489470567183
119,119,3,nov,0.006769713873669672,4.995296456810819,38,1.2551489470567183
120,120,0,fam,0.28821940798963397,1.2440332555965348,38,1.2551489470567183
121,121,1,fam,0.2863220435026671,1.2506380754212136,38,1.2551489470567183
122,122,2,fam,0.2770917746734728,1.2834065111572617,38,1.2551489470567183
123,123,0,fam,0.2890914371230516,1.2410122494816742,38,1.2551489470567183
124,124,1,fam,0.2872307099931514,1.2474695185790468,38,1.2551489470567183
125,125,2,fam,0.27819886039816727,1.2794190958413454,38,1.2551489470567183
