,time_step,stimulus,type,familiarity,novelty,n_fam,steady
77,77,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
78,78,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
79,79,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
80,80,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
81,81,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
82,82,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
83,83,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
84,84,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
85,85,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
86,86,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
87,87,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
88,88,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
89,89,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
90,90,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
91,91,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
92,92,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
93,93,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
94,94,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
95,95,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
96,96,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
97,97,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
98,98,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
99,99,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
100,100,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
101,101,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
102,102,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
103,103,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
104,104,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
105,105,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
106,106,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
107,107,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
108,108,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
109,109,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
110,110,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
111,111,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
112,112,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
113,113,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
114,114,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
115,115,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
116,116,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
117,117,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
118,118,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
119,119,3,nov,0.05806451612903226,2.846200539583027,38,2.570494658177962
120,120,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
121,121,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
122,122,2,fam,0.060368663594470046,2.8072851233333536,38,2.570494658177962
123,123,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
124,124,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
125,125,2,fam,0.0744815668202765,2.5972036094424835,38,2.570494658177962
